ID,Sales
20773,8667.4375
20774,5653.4805
20775,4521.264
20776,2590.6294
20777,5542.304
20778,5436.5547
20779,4354.041
20780,3734.2666
20781,6990.533
20782,5485.027
20783,8141.2183
20784,5265.395
20785,4229.303
20786,4480.8115
20787,4146.26
20788,8062.13
20789,4231.1274
20790,6662.896
20791,12951.693
20792,5996.235
20793,5618.3013
20794,4014.9375
20795,4126.5073
20796,5976.2104
20797,3388.808
20798,5145.499
20799,8341.415
20800,4577.9673
20801,13203.207
20802,10975.351
20803,3871.981
20804,5223.7837
20805,4926.3887
20806,5590.2583
20807,4697.7437
20808,9267.1
20809,5934.9805
20810,7146.5513
20811,4007.847
20812,6715.072
20813,3995.5554
20814,7684.093
20815,5114.788
20816,4951.56
20817,5552.469
20818,5640.7466
20819,6610.9297
20820,8288.059
20821,4822.6035
20822,8379.012
20823,5718.2896
20824,8231.023
20825,4760.795
20826,4276.7773
20827,3925.7224
20828,6731.482
20829,5094.887
20830,6171.9844
20831,4956.602
20832,7297.7417
20833,3663.872
20834,6610.842
20835,5823.372
20836,3210.8677
20837,11598.297
20838,14067.492
20839,5341.8076
20840,6317.107
20841,7652.467
20842,9124.324
20843,9096.536
20844,5069.8237
20845,6850.9707
20846,4607.367
20847,6408.0767
20848,3734.1099
20849,5058.26
20850,4324.0874
20851,4738.586
20852,6449.504
20853,4330.8447
20854,3386.6785
20855,5294.2925
20856,3072.2852
20857,3617.2046
20858,4362.002
20859,5244.8984
20860,7091.5776
20861,7289.47
20862,6177.8506
20863,5259.6875
20864,4917.2197
20865,9596.722
20866,6499.3706
20867,4227.44
20868,4063.6248
20869,7886.2773
20870,3847.6692
20871,6540.14
20872,3273.5508
20873,4416.826
20874,5672.3423
20875,5052.6084
20876,4307.809
20877,7363.1216
20878,8794.84
20879,10173.949
20880,5199.7676
20881,7881.953
20882,3187.6116
20883,4261.929
20884,5627.8486
20885,2961.846
20886,7251.9805
20887,4301.186
20888,4570.8115
20889,7532.8335
20890,8649.525
20891,7086.094
20892,4010.5354
20893,4023.921
20894,11619.933
20895,6185.882
20896,5305.4497
20897,4307.008
20898,5865.723
20899,7233.722
20900,3514.54
20901,6214.013
20902,5466.996
20903,6453.9775
20904,11563.901
20905,4968.91
20906,11711.3
20907,5722.622
20908,4411.0117
20909,2946.4907
20910,5403.6323
20911,4650.7188
20912,4261.6934
20913,6264.58
20914,4192.814
20915,4008.7493
20916,5350.895
20917,2951.5884
20918,6707.1406
20919,5579.375
20920,6544.4395
20921,7138.281
20922,4067.693
20923,7524.4033
20924,5850.8037
20925,4843.325
20926,4566.153
20927,4358.3877
20928,8353.071
20929,5618.119
20930,4443.106
20931,6266.666
20932,7143.2188
20933,6041.5713
20934,4577.561
20935,7630.252
20936,4631.656
20937,5392.3667
20938,4859.819
20939,7548.3184
20940,5075.984
20941,4928.5977
20942,4413.8315
20943,4174.795
20944,3662.055
20945,3899.9458
20946,6982.2236
20947,8137.3057
20948,9348.007
20949,9140.569
20950,6444.3755
20951,7416.7256
20952,4838.7446
20953,9952.77
20954,9087.344
20955,5376.8916
20956,6959.9624
20957,7157.7456
20958,4629.35
20959,3457.4302
20960,9321.208
20961,5557.466
20962,5663.638
20963,5298.789
20964,1818.1844
20965,8526.92
20966,4829.9414
20967,4090.6665
20968,4209.6455
20969,4317.0356
20970,5888.191
20971,5450.5845
20972,5290.9355
20973,5058.231
20974,4010.8645
20975,3521.2922
20976,2605.566
20977,6147.0737
20978,15565.699
20979,4659.324
20980,4977.8716
20981,5454.3965
20982,4329.118
20983,4681.0366
20984,4024.9421
20985,3483.794
20986,6000.766
20987,5653.3726
20988,3134.933
20989,7215.028
20990,3878.4353
20991,4174.747
20992,8782.919
20993,6909.0264
20994,9269.397
20995,4324.438
20996,5666.783
20997,3757.959
20998,4772.9536
20999,12954.102
21000,8371.168
21001,5217.156
21002,4050.621
21003,3866.6106
21004,4936.427
21005,4027.669
21006,8551.41
21007,4454.921
21008,4714.0156
21009,5529.294
21010,3630.1086
21011,4898.12
21012,5252.1626
21013,6186.7017
21014,5289.492
21015,3386.155
21016,4776.397
21017,5109.746
21018,7359.197
21019,7448.1797
21020,5674.859
21021,3589.6228
21022,6545.1387
21023,4607.1826
21024,3948.881
21025,6210.3926
21026,6406.622
21027,5570.415
21028,4618.61
21029,5244.333
21030,6077.782
21031,4710.083
21032,5746.262
21033,5520.7144
21034,4094.9453
21035,7349.65
21036,4668.2036
21037,3825.2317
21038,10036.57
21039,4597.3184
21040,2825.0554
21041,5959.151
21042,7048.1777
21043,7941.318
21044,4312.9194
21045,4702.07
21046,5055.0234
21047,6811.375
21048,4968.564
21049,6946.9033
21050,2494.9136
21051,5067.3677
21052,4994.923
21053,4452.6055
21054,3797.2375
21055,5362.008
21056,6060.913
21057,4318.0034
21058,6452.8696
21059,5255.7007
21060,7043.4937
21061,3745.4475
21062,5469.26
21063,4960.1826
21064,6407.7954
21065,7290.4995
21066,3295.003
21067,6757.1104
21068,5847.9473
21069,6645.721
21070,4358.5127
21071,3280.5784
21072,6639.05
21073,4946.8013
21074,7567.566
21075,5497.016
21076,4996.1475
21077,6522.5845
21078,5313.3706
21079,4029.898
21080,6220.8687
21081,4338.726
21082,7493.9424
21083,9154.04
21084,6336.2246
21085,3702.7183
21086,4469.2856
21087,3203.1213
21088,2693.3235
21089,7216.0186
21090,4707.2534
21091,7456.838
21092,3483.3918
21093,5084.095
21094,5027.029
21095,8184.819
21096,3969.1006
21097,4539.938
21098,4362.909
21099,5898.573
21100,4554.269
21101,5889.2017
21102,6183.357
21103,8531.142
21104,5647.0938
21105,6629.2163
21106,4892.6055
21107,3616.7354
21108,4435.505
21109,9127.502
21110,7905.1797
21111,8679.706
21112,13784.742
21113,4698.277
21114,4047.5505
21115,5295.1865
21116,6983.6553
21117,7595.7104
21118,4962.7383
21119,6352.224
21120,6959.8096
21121,5939.5337
21122,4690.4854
21123,4314.5737
21124,4272.374
21125,3910.5442
21126,3697.6953
21127,4147.316
21128,6744.7925
21129,14828.051
21130,5596.89
21131,4103.313
21132,5872.9844
21133,3372.509
21134,4992.713
21135,3581.3455
21136,8075.3286
21137,5505.7217
21138,5379.8105
21139,10691.5625
21140,11710.317
21141,5123.4355
21142,5741.8354
21143,3348.648
21144,4782.6885
21145,5004.17
21146,7234.9434
21147,3990.4475
21148,3363.2432
21149,4601.315
21150,4335.5195
21151,6205.1997
21152,5570.5796
21153,3312.7568
21154,5766.5063
21155,6701.3154
21156,5908.264
21157,3598.372
21158,3210.8677
21159,6555.4785
21160,3530.8384
21161,9109.134
21162,3919.7542
21163,4487.0347
21164,5284.565
21165,5381.232
21166,3827.776
21167,4885.475
21168,5186.1606
21169,7981.6475
21170,7522.351
21171,4692.965
21172,3726.1038
21173,4854.787
21174,5496.8535
21175,4495.1396
21176,4633.0254
21177,4852.7036
21178,9631.9795
21179,6033.3423
21180,5090.661
21181,6639.594
21182,3508.0017
21183,8099.6035
21184,4665.141
21185,9351.788
21186,4655.708
21187,4076.8762
21188,4513.112
21189,2697.0762
21190,6413.2803
21191,15549.689
21192,3676.2166
21193,3863.2961
21194,7507.478
21195,5672.721
21196,6166.053
21197,6461.9116
21198,4998.6694
21199,4337.2446
21200,3666.6272
21201,8248.942
21202,4702.554
21203,5812.523
21204,5966.34
21205,4122.8916
21206,6457.586
21207,4753.888
21208,3316.2888
21209,7348.6475
21210,8070.2236
21211,3656.6025
21212,6633.3022
21213,5355.2505
21214,4164.545
21215,7487.591
21216,5329.11
21217,6875.4077
21218,3904.8074
21219,3765.8215
21220,6291.773
21221,3004.3723
21222,6655.8833
21223,3444.2
21224,5706.689
21225,4460.3804
21226,5036.801
21227,5132.446
21228,5817.7925
21229,5249.1226
21230,6457.9556
21231,4741.0273
21232,6937.679
21233,5629.191
21234,6432.1426
21235,7957.149
21236,6166.7354
21237,2787.2844
21238,4900.036
21239,5934.918
21240,4072.3948
21241,10138.438
21242,4501.5806
21243,6914.1357
21244,8658.977
21245,5705.535
21246,2992.6785
21247,8619.696
21248,8742.276
21249,4592.8955
21250,6639.689
21251,8237.165
21252,4702.299
21253,4679.8223
21254,5621.555
21255,4662.334
21256,4643.281
21257,6146.6694
21258,4191.246
21259,5566.8403
21260,5889.522
21261,5820.662
21262,6236.559
21263,5080.8135
21264,5841.731
21265,3740.4343
21266,6427.353
21267,5926.4214
21268,4992.708
21269,5920.9746
21270,5704.6265
21271,7703.348
21272,4811.846
21273,4142.5435
21274,4618.654
21275,6454.5874
21276,6015.609
21277,4014.6042
21278,3407.4346
21279,6040.828
21280,6368.343
21281,4600.0864
21282,6811.5767
21283,5241.1675
21284,5480.545
21285,4023.3452
21286,3329.342
21287,4961.2427
21288,5815.0796
21289,5478.298
21290,7964.6357
21291,6831.4736
21292,4353.094
21293,7764.6924
21294,3192.1091
21295,2806.0085
21296,6272.7896
21297,9962.105
21298,6659.5415
21299,6166.712
21300,3485.303
21301,5802.5522
21302,7243.7197
21303,4900.3633
21304,6177.0728
21305,4535.99
21306,4405.3687
21307,4499.872
21308,4776.8706
21309,5151.245
21310,3917.8027
21311,3408.67
21312,3408.179
21313,5492.231
21314,5959.179
21315,3861.708
21316,5886.0513
21317,5415.0093
21318,4275.741
21319,4169.553
21320,6688.8184
21321,6161.8315
21322,4750.9688
21323,3459.677
21324,9767.501
21325,5024.0327
21326,4213.888
21327,6706.8145
21328,6502.142
21329,6278.518
21330,4875.9355
21331,6034.096
21332,7599.6235
21333,10339.939
21334,3835.7917
21335,3818.5781
21336,4287.0215
21337,5821.9946
21338,4718.7847
21339,6858.5483
21340,7592.1323
21341,4661.654
21342,3544.5432
21343,4775.5312
21344,9154.538
21345,4097.376
21346,5443.2275
21347,3472.5889
21348,5689.3027
21349,5887.736
21350,6645.4165
21351,6611.5103
21352,5382.254
21353,3413.2905
21354,5090.7437
21355,6088.203
21356,6823.4634
21357,6699.0273
21358,6624.1157
21359,4636.695
21360,3960.0544
21361,8663.4375
21362,3733.2266
21363,10335.078
21364,4861.701
21365,3679.3704
21366,5135.227
21367,5212.177
21368,5662.52
21369,8052.67
21370,3900.4258
21371,3874.952
21372,5482.982
21373,6248.974
21374,8656.482
21375,4468.037
21376,5119.7866
21377,4843.159
21378,4814.3438
21379,4215.086
21380,8314.789
21381,7154.06
21382,9708.458
21383,3522.532
21384,5232.91
21385,8014.58
21386,8023.888
21387,3843.2964
21388,8227.711
21389,5597.285
21390,3766.188
21391,4071.847
21392,3673.2158
21393,4371.1865
21394,4312.0146
21395,3974.1167
21396,4448.271
21397,7378.877
21398,5736.2515
21399,19934.914
21400,4806.085
21401,843.52216
21402,1027.7385
21403,1101.1602
21404,901.7944
21405,912.874
21406,812.56244
21407,908.89374
21408,1172.9899
21409,1017.086
21410,809.7718
21411,1026.7887
21412,1063.5814
21413,1061.8005
21414,1026.169
21415,893.98486
21416,1075.7185
21417,960.9044
21418,1115.8943
21419,1110.1012
21420,1094.2034
21421,1078.6633
21422,703.58777
21423,840.356
21424,1001.1319
21425,824.3054
21426,1227.7643
21427,1140.2869
21428,868.1172
21429,865.09344
21430,771.0205
21431,1230.7484
21432,1182.1722
21433,859.5352
21434,825.63983
21435,1043.8925
21436,924.65497
21437,720.557
21438,1067.4326
21439,813.36237
21440,945.6357
21441,957.7864
21442,859.9305
21443,999.03345
21444,1130.8741
21445,1012.28357
21446,924.37427
21447,1007.3465
21448,1192.2404
21449,1028.316
21450,982.9878
21451,1145.1002
21452,1161.5582
21453,944.0175
21454,943.6021
21455,984.5167
21456,913.47296
21457,823.5101
21458,813.4051
21459,1170.7506
21460,935.8012
21461,985.5718
21462,1103.2306
21463,952.5541
21464,913.9052
21465,894.3362
21466,941.4102
21467,907.0196
21468,994.34607
21469,948.5222
21470,962.51385
21471,889.569
21472,979.99744
21473,992.7607
21474,946.2258
21475,1042.2584
21476,1102.9958
21477,1169.3049
21478,1052.596
21479,1167.2954
21480,881.6982
21481,1216.7802
21482,833.02435
21483,857.1299
21484,1017.29236
21485,797.64166
21486,990.2977
21487,1189.086
21488,695.6607
21489,896.97375
21490,838.07434
21491,852.25684
21492,3736.6113
21493,855.97186
21494,859.45355
21495,1080.4622
21496,1276.5543
21497,1176.7848
21498,1066.1775
21499,683.4721
21500,1149.3757
21501,1119.3107
21502,896.6775
21503,909.84656
21504,1072.4719
21505,969.8921
21506,1017.7887
21507,846.7503
21508,927.4983
21509,1199.4323
21510,969.57825
21511,1064.4086
21512,994.88727
21513,1057.3063
21514,982.3077
21515,903.8803
21516,1003.9078
21517,1097.5256
21518,1240.9622
21519,1054.1987
21520,1215.127
21521,963.0258
21522,945.8325
21523,952.34674
21524,957.00995
21525,1134.7965
21526,994.18616
21527,760.8319
21528,1099.3647
21529,830.94855
21530,773.2554
21531,1013.6625
21532,1043.0587
21533,1164.5155
21534,955.19904
21535,895.5734
21536,964.07904
21537,886.21545
21538,1015.35974
21539,1127.2229
21540,1418.8771
21541,920.2081
21542,828.4361
21543,1004.2567
21544,1135.2023
21545,934.6258
21546,1090.4092
21547,886.4697
21548,1304.445
21549,877.3203
21550,1189.2086
21551,1097.3848
21552,861.1769
21553,1029.5143
21554,932.7931
21555,999.58484
21556,856.2923
21557,1002.76416
21558,1134.7609
21559,1212.4282
21560,2399.4924
21561,1027.7645
21562,932.0378
21563,905.97974
21564,914.05225
21565,1057.3604
21566,932.88214
21567,911.8406
21568,979.4171
21569,699.85126
21570,834.0184
21571,864.7264
21572,1195.622
21573,968.0799
21574,940.0743
21575,1167.7903
21576,1179.2567
21577,876.9694
21578,1040.8665
21579,1084.5696
21580,1098.5775
21581,819.63055
21582,872.2572
21583,945.60364
21584,911.33057
21585,975.4067
21586,1234.4006
21587,805.6183
21588,1121.0514
21589,837.1718
21590,980.6876
21591,924.3077
21592,890.70355
21593,1181.4086
21594,1295.5397
21595,1183.705
21596,992.7597
21597,1042.6147
21598,871.63574
21599,1091.3828
21600,989.7401
21601,16083.184
21602,29638.172
21603,933.48663
21604,1128.5961
21605,916.21246
21606,780.40546
21607,750.5556
21608,1007.8077
21609,1049.2933
21610,7231.3906
21611,931.98706
21612,1023.3522
21613,930.31
21614,1350.6272
21615,932.23755
21616,845.0671
21617,1208.251
21618,1087.0171
21619,1032.0308
21620,998.70404
21621,1162.8506
21622,924.949
21623,968.03784
21624,881.1819
21625,1030.0059
21626,1064.6007
21627,896.6193
21628,971.1545
21629,4758.543
21630,1200.6985
21631,865.38135
21632,1018.0166
21633,868.4961
21634,729.60156
21635,1072.9286
21636,1011.2689
21637,1038.3071
21638,986.1826
21639,2927.727
21640,920.7692
21641,801.06226
21642,918.7895
21643,847.098
21644,1055.9019
21645,945.8483
21646,984.4058
21647,1007.64514
21648,1029.9758
21649,865.4561
21650,989.3372
21651,874.0925
21652,1049.5288
21653,959.19507
21654,927.0119
21655,1090.7058
21656,917.8168
21657,7922.329
21658,928.777
21659,1034.9658
21660,1019.80774
21661,1130.0918
21662,980.47797
21663,730.2223
21664,1347.6703
21665,1034.9644
21666,1077.9136
21667,1074.7085
21668,1077.9568
21669,984.65204
21670,1252.6354
21671,1206.8396
21672,821.11847
21673,1181.3696
21674,8311.016
21675,1020.18555
21676,947.2404
21677,1099.3239
21678,1076.7273
21679,1073.0464
21680,1071.6824
21681,1225.3416
21682,990.14557
21683,837.28894
21684,1115.733
21685,885.5553
21686,935.2113
21687,952.20355
21688,940.4257
21689,1120.7797
21690,1008.86316
21691,732.3715
21692,989.09454
21693,1063.5367
21694,1349.3472
21695,998.65967
21696,864.8907
21697,1091.613
21698,1104.9237
21699,977.83307
21700,822.53094
21701,1049.1085
21702,896.2021
21703,1101.3662
21704,738.89923
21705,948.2814
21706,1093.6881
21707,983.05066
21708,831.5907
21709,1137.3064
21710,933.01263
21711,1131.6527
21712,1045.2375
21713,1050.9795
21714,1132.8209
21715,821.999
21716,1116.7723
21717,1235.0034
21718,901.8955
21719,1173.877
21720,1072.0455
21721,948.60645
21722,1056.3696
21723,830.0315
21724,1159.3202
21725,1073.9215
21726,987.97107
21727,1167.2426
21728,873.9161
21729,885.26196
21730,1213.3856
21731,889.65607
21732,1076.7817
21733,1131.3508
21734,1076.3121
21735,904.9497
21736,1641.6727
21737,1268.0559
21738,861.7999
21739,950.44165
21740,946.7215
21741,1018.645
21742,974.3787
21743,912.01166
21744,828.6675
21745,907.30237
21746,886.19977
21747,1132.9896
21748,1076.5726
21749,923.47015
21750,5000.1855
21751,965.3514
21752,805.42487
21753,1202.1484
21754,1030.8247
21755,1180.6133
21756,897.71655
21757,842.3861
21758,1006.2196
21759,980.2215
21760,1219.1953
21761,838.88055
21762,1087.0804
21763,1111.9204
21764,788.71106
21765,796.17456
21766,856.87665
21767,935.644
21768,1170.5332
21769,969.8055
21770,1152.7157
21771,1019.1265
21772,982.07935
21773,826.4581
21774,959.4914
21775,1144.0121
21776,1170.1456
21777,1185.4456
21778,1094.8595
21779,1126.8706
21780,1052.7712
21781,1163.4052
21782,1178.5377
21783,952.7764
21784,1099.4613
21785,870.65594
21786,1282.9863
21787,904.72815
21788,906.84985
21789,1181.584
21790,1000.2077
21791,1030.836
21792,781.4196
21793,6887.8003
21794,874.4181
21795,1176.1958
21796,973.68506
21797,1023.61646
21798,1062.5853
21799,939.3808
21800,1211.6855
21801,1079.7631
21802,1093.673
21803,2358.4895
21804,1219.0603
21805,1100.12
21806,927.0694
21807,6135.9966
21808,1027.7998
21809,1047.5204
21810,1255.4636
21811,1018.0311
21812,971.2796
21813,1024.3633
21814,1026.1954
21815,757.4827
21816,1068.7524
21817,1252.4447
21818,938.01904
21819,938.2277
21820,700.7006
21821,1163.2825
21822,1002.34973
21823,1072.1459
21824,1010.4694
21825,755.1232
21826,791.9134
21827,1034.9585
21828,1119.6067
21829,1123.5363
21830,1011.07874
21831,802.28973
21832,778.7068
21833,1009.8532
21834,17730.943
21835,824.02686
21836,1034.8888
21837,894.70166
21838,1155.5238
21839,822.35657
21840,1199.023
21841,813.13525
21842,1186.7701
21843,912.8562
21844,862.3333
21845,1116.959
21846,1168.1102
21847,1093.6067
21848,5624.3657
21849,827.6715
21850,1159.5759
21851,802.1147
21852,1107.2106
21853,1116.9755
21854,764.7858
21855,1262.0823
21856,1380.7522
21857,870.4976
21858,1148.2754
