ID,Sales
19252,1765.4413
19253,8119.8154
19254,4526.7017
19255,3604.2124
19256,3925.9883
19257,3827.2537
19258,4986.445
19259,5126.8286
19260,4546.673
19261,4309.1035
19262,3654.0918
19263,3538.344
19264,2317.4219
19265,5826.011
19266,14092.16
19267,3950.1619
19268,4581.2173
19269,5107.4556
19270,3984.0728
19271,4030.5132
19272,3623.0823
19273,3253.734
19274,5058.39
19275,5235.4165
19276,2955.4473
19277,6639.9297
19278,3744.7185
19279,3845.9224
19280,7520.7944
19281,6347.9175
19282,8203.083
19283,3911.4656
19284,5360.034
19285,3647.635
19286,4106.0894
19287,12367.035
19288,7260.729
19289,4626.048
19290,3761.4917
19291,3381.0486
19292,4463.432
19293,3529.4778
19294,7377.519
19295,3892.735
19296,4185.996
19297,5008.7446
19298,3436.9924
19299,4482.7905
19300,5136.437
19301,5514.4985
19302,4910.92
19303,3088.4946
19304,4309.687
19305,4392.319
19306,6704.1094
19307,6685.3677
19308,5146.368
19309,3184.2834
19310,6145.4263
19311,4291.1045
19312,3587.911
19313,5564.3135
19314,5675.254
19315,5015.476
19316,4159.8994
19317,4820.897
19318,5206.83
19319,4224.1426
19320,5122.092
19321,5003.688
19322,3878.7092
19323,6808.4136
19324,4424.868
19325,3817.9116
19326,9224.753
19327,4256.708
19328,2908.4795
19329,5531.9893
19330,6428.015
19331,7521.44
19332,3861.513
19333,4190.079
19334,4579.2295
19335,6115.278
19336,4418.693
19337,6122.252
19338,2471.053
19339,4215.3394
19340,4631.037
19341,3936.2144
19342,3441.7827
19343,4807.103
19344,5485.4297
19345,4059.3127
19346,5920.263
19347,4864.3037
19348,6117.115
19349,3519.6802
19350,5115.6177
19351,4468.8467
19352,5689.7314
19353,6677.548
19354,2781.012
19355,6539.3853
19356,5246.034
19357,5733.347
19358,3904.6995
19359,3195.0278
19360,5790.554
19361,4559.4155
19362,6966.7437
19363,4828.896
19364,4408.059
19365,6011.823
19366,4769.131
19367,3928.3896
19368,5640.413
19369,3969.1838
19370,6702.3574
19371,8562.519
19372,5735.688
19373,3452.2065
19374,4003.995
19375,2957.8335
19376,2450.0347
19377,6430.235
19378,4137.406
19379,6494.8403
19380,3034.5283
19381,4595.148
19382,4474.008
19383,7651.058
19384,3620.1182
19385,4082.8774
19386,3953.9546
19387,5451.359
19388,3743.4258
19389,5543.2666
19390,5735.245
19391,7761.0864
19392,4982.736
19393,5883.907
19394,4361.723
19395,3346.5562
19396,3904.8745
19397,8224.086
19398,7505.5234
19399,7172.5005
19400,13065.85
19401,4542.312
19402,3704.4846
19403,4482.7993
19404,6348.0264
19405,7021.687
19406,4664.242
19407,5765.9507
19408,6198.007
19409,5406.5557
19410,4428.2544
19411,4179.086
19412,3742.3438
19413,3536.6128
19414,3183.2388
19415,3797.962
19416,5867.6484
19417,12703.188
19418,5078.541
19419,3815.4722
19420,5629.502
19421,2967.504
19422,4765.484
19423,3319.3145
19424,6840.145
19425,4981.0586
19426,4732.145
19427,9598.277
19428,10951.363
19429,4497.4175
19430,5012.9653
19431,3101.616
19432,4486.3667
19433,4257.5
19434,6466.8994
19435,3607.5833
19436,3154.9023
19437,4251.9478
19438,3993.4443
19439,5542.3677
19440,4681.1084
19441,3034.3374
19442,4994.251
19443,6008.6987
19444,5508.311
19445,3275.5405
19446,3417.034
19447,5824.9385
19448,3325.0254
19449,7835.69
19450,3486.733
19451,3570.6477
19452,4847.0967
19453,4827.749
19454,3684.98
19455,4542.433
19456,4951.0923
19457,6987.14
19458,7173.78
19459,4357.24
19460,3120.9502
19461,4231.224
19462,4934.972
19463,3876.4973
19464,4534.6924
19465,4347.5254
19466,8811.859
19467,5038.0454
19468,4541.0815
19469,6036.56
19470,3291.9082
19471,6998.8657
19472,4182.4517
19473,9862.263
19474,4369.4565
19475,3809.464
19476,3768.5276
19477,2952.2432
19478,6010.212
19479,14211.027
19480,3422.0183
19481,3733.0308
19482,6769.7676
19483,5100.7856
19484,6286.1704
19485,5958.02
19486,4445.115
19487,3916.1025
19488,3283.841
19489,7304.183
19490,4436.114
19491,5362.064
19492,5559.799
19493,3597.195
19494,5533.2085
19495,4211.8706
19496,3272.7358
19497,6617.535
19498,6911.722
19499,3420.3213
19500,5824.9385
19501,4904.3613
19502,3833.9846
19503,6544.8325
19504,4836.0728
19505,6321.3687
19506,3504.159
19507,3457.7236
19508,5946.9937
19509,2901.1719
19510,6035.7827
19511,3270.2515
19512,4894.9814
19513,3813.0054
19514,4505.937
19515,4782.761
19516,5192.6304
19517,4959.3545
19518,5749.453
19519,4450.7324
19520,5843.241
19521,5582.2124
19522,6485.6846
19523,7098.46
19524,5482.3174
19525,2354.4133
19526,4300.283
19527,5178.306
19528,3474.607
19529,8812.851
19530,3927.5354
19531,6169.3125
19532,7763.0186
19533,5099.6665
19534,2691.3367
19535,7698.6694
19536,7752.933
19537,4206.5347
19538,6115.6104
19539,7215.5645
19540,4123.859
19541,4124.107
19542,5296.2725
19543,4266.9043
19544,4292.038
19545,5419.019
19546,3724.5117
19547,5211.5107
19548,5164.898
19549,5151.7754
19550,5797.9434
19551,4355.005
19552,4956.3423
19553,3470.0889
19554,5971.316
19555,5507.481
19556,4501.7266
19557,5308.968
19558,5156.2
19559,6775.7944
19560,4397.0854
19561,3718.459
19562,4317.3486
19563,6123.7646
19564,5493.7134
19565,3638.4395
19566,3161.3677
19567,6317.577
19568,6250.548
19569,4200.32
19570,5929.113
19571,4757.209
19572,5500.1997
19573,3689.616
19574,2848.7705
19575,4797.0073
19576,5263.8936
19577,4855.213
19578,7246.4424
19579,6366.624
19580,3861.487
19581,6818.4863
19582,3100.066
19583,2519.6187
19584,5573.317
19585,9494.39
19586,5966.8804
19587,5686.7363
19588,3215.0913
19589,5123.812
19590,6592.826
19591,4620.033
19592,5519.756
19593,4145.8403
19594,3822.3647
19595,3887.5103
19596,4265.6914
19597,4562.9917
19598,3499.0347
19599,2919.1094
19600,3238.0906
19601,5244.803
19602,5371.3247
19603,3856.8303
19604,5086.21
19605,4816.429
19606,4090.971
19607,3816.5278
19608,6022.1997
19609,5686.199
19610,4125.693
19611,3086.4387
19612,8474.891
19613,4550.8643
19614,3882.196
19615,5946.3813
19616,6000.297
19617,5679.9653
19618,4336.6655
19619,5529.8267
19620,7069.1636
19621,9500.16
19622,3732.2866
19623,3373.9634
19624,4221.174
19625,5085.1865
19626,4344.814
19627,6463.73
19628,6708.024
19629,4376.4937
19630,3286.7307
19631,4224.6143
19632,7384.4746
19633,3751.9844
19634,4895.626
19635,3311.2625
19636,5065.246
19637,5593.96
19638,5904.219
19639,6449.1104
19640,4806.5894
19641,3188.1528
19642,4545.3804
19643,5721.3066
19644,6332.4907
19645,6025.423
19646,5804.152
19647,4283.743
19648,3396.5107
19649,7515.531
19650,3762.3926
19651,8928.933
19652,4305.57
19653,3303.671
19654,4747.974
19655,4453.383
19656,5587.097
19657,7495.3433
19658,3156.1516
19659,3339.04
19660,5043.041
19661,5871.7017
19662,7863.1514
19663,4099.604
19664,4851.112
19665,4434.8745
19666,4277.051
19667,3834.9722
19668,7613.481
19669,6197.132
19670,8700.477
19671,3288.5906
19672,4571.1733
19673,7546.202
19674,6926.0625
19675,3730.642
19676,7239.3403
19677,5065.3335
19678,3514.9392
19679,3519.7104
19680,3416.8025
19681,3803.8357
19682,4258.4585
19683,3499.699
19684,3833.297
19685,6763.4297
19686,5421.118
19687,17537.385
19688,4572.7783
19689,3286.157
19690,5743.424
19691,8700.917
19692,4708.102
19693,5582.1914
19694,4117.6914
19695,6525.273
19696,5656.3984
19697,3410.6348
19698,4788.9517
19699,4983.2495
19700,6479.106
19701,5853.5503
19702,6430.3267
19703,3517.4883
19704,3630.6836
19705,3677.837
19706,7068.3745
19707,8808.078
19708,7208.871
19709,6163.936
19710,3811.9941
19711,4273.0503
19712,3231.869
19713,6797.188
19714,7633.3384
19715,7158.326
19716,4072.5112
19717,3754.5872
19718,3736.5151
19719,4413.7812
19720,8061.699
19721,5125.1514
19722,3431.7964
19723,3719.0159
19724,5813.588
19725,3068.6997
19726,5360.8574
19727,2745.7517
19728,4660.8086
19729,4666.2446
19730,4532.2017
19731,5341.395
19732,4690.727
19733,3571.026
19734,6134.5566
19735,4559.585
19736,8050.274
19737,4565.3647
19738,5814.769
19739,6019.4775
19740,6843.6494
19741,4849.2886
19742,6856.436
19743,3317.6558
19744,3828.349
19745,5240.4927
19746,4770.3867
19747,6884.5225
19748,5009.256
19749,4089.7612
19750,5380.3906
19751,4787.202
19752,7034.3833
19753,3371.3125
19754,11266.627
19755,3666.9246
19756,4643.458
19757,6527.576
19758,3690.4116
19759,4537.107
19760,5514.472
19761,5831.3594
19762,3952.3103
19763,3690.2566
19764,6118.0664
19765,5790.974
19766,5226.924
19767,3854.5315
19768,5347.686
19769,8336.921
19770,5126.5645
19771,4137.6226
19772,4780.1523
19773,4703.703
19774,5014.242
19775,5298.142
19776,3385.5608
19777,5400.1284
19778,4656.614
19779,4875.406
19780,7474.7183
19781,4078.4321
19782,4562.5957
19783,3500.7542
19784,5733.0464
19785,7059.4204
19786,4044.0232
19787,3752.6824
19788,5040.5596
19789,4189.3115
19790,3953.8074
19791,6194.065
19792,4775.3037
19793,5694.221
19794,4117.664
19795,3915.3481
19796,4386.859
19797,6450.931
19798,5961.897
19799,6245.107
19800,6529.0083
19801,4145.109
19802,6366.4844
19803,4592.379
19804,5485.9585
19805,6581.2153
19806,5113.3247
19807,7945.303
19808,6463.8716
19809,5788.8643
19810,4152.173
19811,5868.919
19812,4979.752
19813,4780.075
19814,2958.9385
19815,4519.371
19816,6134.7383
19817,5122.727
19818,3499.5957
19819,7031.673
19820,5601.1787
19821,4785.445
19822,4578.3213
19823,4552.1973
19824,5941.222
19825,5480.467
19826,5115.0566
19827,3876.1052
19828,6299.195
19829,5494.6675
19830,2629.873
19831,5627.784
19832,3629.4058
19833,6556.9985
19834,5325.639
19835,4925.0073
19836,7372.9395
19837,3890.582
19838,3814.726
19839,8335.88
19840,5208.6333
19841,5592.386
19842,6395.5405
19843,4168.038
19844,4272.227
19845,4052.1555
19846,7022.832
19847,8355.692
19848,5284.4644
19849,2221.2034
19850,3532.9912
19851,6433.2163
19852,7134.993
19853,4548.9023
19854,5455.7544
19855,4137.4805
19856,4515.1743
19857,2874.6638
19858,4044.1233
19859,4598.7744
19860,5262.754
19861,5296.808
19862,5457.842
19863,6652.786
19864,6278.2964
19865,5736.826
19866,3155.959
19867,7243.16
19868,7947.5767
19869,3838.962
19870,6347.972
19871,3989.9946
19872,5562.3286
19873,2545.7095
19874,5628.412
19875,3764.1587
19876,6928.9434
19877,5643.26
19878,5938.14
19879,6499.668
19880,4120.9414
19881,5781.062
19882,16519.693
19883,7780.758
19884,4645.4604
19885,2081.4915
19886,4839.8896
19887,7032.1357
19888,4563.0874
19889,10825.974
19890,15635.794
19891,2738.7573
19892,4002.712
19893,6495.1377
19894,3407.2104
19895,6892.098
19896,4452.431
19897,6047.187
19898,3291.7544
19899,5239.473
19900,4625.748
19901,5525.15
19902,6715.6357
19903,4562.6914
19904,4127.0386
19905,5517.587
19906,3760.577
19907,3890.107
19908,5619.7915
19909,4128.5547
19910,4115.112
19911,5836.184
19912,4618.8696
19913,4186.06
19914,5216.7974
19915,5268.4546
19916,5832.9004
19917,7270.8955
19918,5380.8677
19919,4151.9907
19920,2395.3855
19921,5301.5493
19922,5277.649
19923,3759.569
19924,3420.2039
19925,6675.0454
19926,5302.1763
19927,7616.8726
19928,4937.967
19929,3860.9788
19930,4117.358
19931,3531.8928
19932,7452.799
19933,3653.806
19934,5931.7656
19935,11678.195
19936,5344.784
19937,5382.1255
19938,3382.1875
19939,3837.9182
19940,5565.0195
19941,3143.7231
19942,4843.5474
19943,7930.2065
19944,4041.2927
19945,12692.216
19946,10345.099
19947,3585.3757
19948,4914.4062
19949,4670.128
19950,5243.3926
19951,4420.9697
19952,8504.202
19953,5730.2036
19954,6652.9956
19955,3594.3994
19956,6460.038
19957,3565.8416
19958,6857.4824
19959,4788.8877
19960,4732.6685
19961,5138.1865
19962,5350.482
19963,6118.014
19964,7400.939
19965,4283.661
19966,7861.734
19967,4985.46
19968,7130.1084
19969,4789.8745
19970,3819.5654
19971,3548.0615
19972,6170.86
19973,4516.26
19974,5717.646
19975,4506.027
19976,6963.2427
19977,3648.195
19978,6500.8584
19979,5648.6504
19980,3017.8909
19981,11412.261
19982,12639.8125
19983,4646.3467
19984,5901.984
19985,7405.317
19986,8512.342
19987,8609.105
19988,4802.529
19989,6490.1587
19990,4393.3
19991,5921.4717
19992,3544.7935
19993,4891.2007
19994,4019.417
19995,4190.383
19996,6117.8623
19997,4329.2256
19998,3242.814
19999,4586.7314
20000,2789.3035
20001,3549.121
20002,4264.715
20003,5016.83
20004,6371.703
20005,6476.307
20006,5573.1523
20007,4614.1006
20008,4653.5146
20009,8863.429
20010,6054.6436
20011,4003.4832
20012,3782.0146
20013,6681.6895
20014,3503.0493
20015,6020.4995
20016,2923.652
20017,4230.518
20018,5504.2983
20019,4478.8843
20020,3802.2322
20021,6312.0356
20022,7664.227
20023,9353.991
20024,5005.626
20025,6994.135
20026,2851.5725
20027,3980.4487
20028,5229.826
20029,2947.3313
20030,6724.8403
20031,4074.6018
20032,4086.0178
20033,7199.382
20034,7967.2495
20035,6230.0366
20036,3745.9333
20037,3585.7622
20038,9734.912
20039,5373.1025
20040,5134.2085
20041,3902.804
20042,5180.45
20043,6979.2607
20044,3206.9922
20045,5730.2197
20046,5155.561
20047,6219.409
20048,11198.363
20049,4297.347
20050,10668.745
20051,5146.7017
20052,4019.8772
20053,2892.8376
20054,4927.7563
20055,4187.53
20056,3869.5515
20057,5387.4053
20058,3935.0356
20059,3891.495
20060,4896.6255
20061,2686.8894
20062,6146.781
20063,5171.8936
20064,6243.231
20065,6773.7524
20066,3656.285
20067,7092.1055
20068,5602.0283
20069,4434.3496
20070,4177.484
20071,3808.5413
20072,7630.1284
20073,5147.615
20074,4310.633
20075,5968.7305
20076,6702.5557
20077,5759.992
20078,4316.801
20079,7226.3364
20080,4232.734
20081,4890.212
20082,4318.6997
20083,7065.9346
20084,5086.904
20085,4873.0483
20086,4015.6538
20087,3659.5059
20088,3320.5908
20089,3618.378
20090,6050.672
20091,7870.775
20092,8399.864
20093,8423.612
20094,5807.7295
20095,6827.9297
20096,4636.08
20097,9600.2
20098,7817.729
20099,5391.8833
20100,6698.4717
20101,7117.4565
20102,4301.6084
20103,3171.0364
20104,8624.202
20105,4892.9136
20106,5245.3887
20107,4743.2437
20108,1693.1906
20109,8129.7188
20110,4456.2466
20111,3712.933
20112,4142.342
20113,3905.545
20114,5586.5854
20115,5058.979
20116,4530.84
20117,4625.801
20118,3592.1782
20119,3354.31
20120,2457.1567
20121,6047.181
20122,14391.958
20123,4399.7666
20124,4677.127
20125,5150.4
20126,4341.819
20127,4217.346
20128,3569.9258
20129,3427.9812
20130,5057.1455
20131,5108.766
20132,2925.8745
20133,6588.8154
20134,3939.099
20135,3830.0002
20136,7570.981
20137,6498.081
20138,8422.696
20139,4126.677
20140,5617.8193
20141,3689.8835
20142,4237.897
20143,12154.055
20144,7087.9194
20145,4770.009
20146,3807.4587
20147,3310.1064
20148,4407.9834
20149,3857.5513
20150,7868.913
20151,4100.4688
20152,4299.5737
20153,4878.5503
20154,3381.2712
20155,4650.7363
20156,5373.897
20157,5455.4683
20158,4949.232
20159,3334.173
20160,4232.9966
20161,4513.1934
20162,6800.463
20163,7261.615
20164,5266.083
20165,3286.1758
20166,6081.9346
20167,4406.966
20168,3583.5737
20169,6113.3706
20170,6113.237
20171,5282.7456
20172,4076.1062
20173,4962.317
20174,5151.063
20175,4433.0386
20176,5421.8057
20177,4852.648
20178,3961.354
20179,6808.9067
20180,4338.039
20181,3923.989
20182,9246.766
20183,4528.4463
20184,2891.472
20185,6027.1187
20186,6441.997
20187,7816.752
20188,4056.0227
20189,4285.95
20190,4618.297
20191,6293.946
20192,4826.98
20193,6281.579
20194,2561.2876
20195,4408.7866
20196,4773.177
20197,4148.471
20198,3584.49
20199,4808.135
20200,5406.071
20201,4078.2375
20202,6203.9805
20203,4982.2036
20204,6314.5767
20205,3245.5994
20206,5341.976
20207,4657.129
20208,5726.914
20209,6575.7627
20210,3083.1074
20211,6463.0273
20212,5274.589
20213,6013.4233
20214,3986.6465
20215,3347.3928
20216,5730.067
20217,4993.913
20218,7109.206
20219,5054.686
20220,4730.5654
20221,6228.979
20222,5182.348
20223,4036.0457
20224,5790.3276
20225,4240.0967
20226,6667.753
20227,8603.729
20228,6033.4575
20229,3568.5298
20230,4072.3599
20231,2947.1907
20232,2584.6072
20233,6802.273
20234,3994.2595
20235,7305.173
20236,3059.1768
20237,4615.5312
20238,4487.9077
20239,7211.8696
20240,3541.802
20241,4025.518
20242,4094.957
20243,5823.0166
20244,3971.2441
20245,5357.2944
20246,5681.277
20247,7812.7866
20248,4866.9395
20249,6310.308
20250,4373.656
20251,3348.6255
20252,3947.6343
20253,8841.299
20254,7549.139
20255,7393.7354
20256,13189.438
20257,4873.2573
20258,3621.555
20259,4894.2437
20260,6600.3447
20261,7020.8633
20262,4654.7485
20263,6062.318
20264,6356.958
20265,5500.126
20266,4297.5356
20267,4266.7573
20268,3922.8699
20269,3468.1626
20270,3333.1555
20271,3912.0703
20272,6349.7524
20273,13262.98
20274,5196.2866
20275,3797.2737
20276,5839.6587
20277,2916.3313
20278,4534.623
20279,3413.3882
20280,7379.116
20281,4848.239
20282,5144.92
20283,9641.272
20284,10791.233
20285,4731.4497
20286,5119.679
20287,2969.128
20288,4519.4487
20289,4348.0146
20290,6452.6113
20291,3806.5364
20292,3066.6804
20293,4428.694
20294,3994.473
20295,6138.935
20296,4783.2725
20297,3216.8215
20298,5021.9004
20299,6440.922
20300,5859.0186
20301,3350.0762
20302,3265.8745
20303,6409.061
20304,3258.0327
20305,8104.418
20306,3453.2175
20307,3661.8804
20308,4800.3306
20309,4860.273
20310,3653.7642
20311,4325.28
20312,4838.5415
20313,6991.66
20314,7200.6934
20315,4286.0483
20316,3318.6655
20317,4362.497
20318,4906.5186
20319,4219.471
20320,4745.9004
20321,4487.304
20322,8683.623
20323,5120.563
20324,4536.137
20325,6088.174
20326,3314.4858
20327,7199.547
20328,4400.984
20329,10165.889
20330,4447.49
20331,3828.9993
20332,4040.6528
20333,3068.4128
20334,6099.165
20335,14285.318
20336,3314.4858
20337,3650.9873
