ID,Sales
26070,7409.4077
26071,10001.023
26072,5575.843
26073,5695.4272
26074,6910.4106
26075,9341.724
26076,7621.807
26077,7126.8447
26078,6464.587
26079,5846.8765
26080,4759.369
26081,5705.236
26082,8718.429
26083,10160.16
26084,12076.383
26085,13528.201
26086,8656.343
26087,8040.7505
26088,5122.278
26089,11962.778
26090,11096.996
26091,8473.815
26092,9925.127
26093,10260.874
26094,6334.472
26095,4372.846
26096,11920.138
26097,7362.7075
26098,7713.9727
26099,7369.888
26100,3812.787
26101,13384.041
26102,6274.172
26103,7135.469
26104,4768.708
26105,5980.1675
26106,7640.754
26107,10570.176
26108,6822.6953
26109,5353.7646
26110,5581.318
26111,4750.996
26112,3470.1946
26113,8071.532
26114,17606.213
26115,5904.0444
26116,6234.471
26117,7912.995
26118,5761.5474
26119,6196.9663
26120,5027.1196
26121,5026.1606
26122,7806.217
26123,7818.3105
26124,4850.635
26125,9834.609
26126,7197.892
26127,5016.17
26128,11106.113
26129,9476.64
26130,11009.108
26131,7030.5933
26132,8361.656
26133,5167.4014
26134,5967.8594
26135,16812.535
26136,11216.92
26137,6834.628
26138,6458.6455
26139,4962.2363
26140,6000.085
26141,5288.034
26142,11265.069
26143,5939.998
26144,6413.586
26145,7599.0293
26146,5233.07
26147,7320.462
26148,8630.859
26149,8312.284
26150,7946.599
26151,5161.5835
26152,6142.5435
26153,7015.5547
26154,10439.179
26155,10197.118
26156,7329.7754
26157,5187.0063
26158,8104.7583
26159,7102.0425
26160,4793.2793
26161,8365.628
26162,8306.602
26163,7964.066
26164,6733.6846
26165,6730.93
26166,7678.7075
26167,6169.93
26168,7149.551
26169,7350.947
26170,7347.9746
26171,9974.122
26172,6661.517
26173,5858.5996
26174,13609.472
26175,7434.276
26176,4163.401
26177,9079.478
26178,8779.729
26179,12790.807
26180,5361.3433
26181,6373.466
26182,6960.7256
26183,8542.851
26184,7161.9727
26185,9623.495
26186,3720.2932
26187,7229.949
26188,7051.432
26189,6210.1616
26190,5633.7134
26191,7194.8784
26192,9990.746
26193,5470.0527
26194,9522.849
26195,7813.599
26196,9483.285
26197,4852.8936
26198,7457.0654
26199,7137.6133
26200,8294.124
26201,9284.032
26202,4818.5522
26203,7944.621
26204,8272.477
26205,8297.36
26206,5078.308
26207,4826.929
26208,9122.55
26209,7905.745
26210,10097.011
26211,8010.1934
26212,6789.3994
26213,8971.65
26214,8599.84
26215,8712.751
26216,8748.991
26217,7004.89
26218,9442.904
26219,12063.029
26220,8971.299
26221,5448.9883
26222,6691.2046
26223,4460.84
26224,4156.901
26225,10004.01
26226,6015.4424
26227,10381.086
26228,5033.602
26229,6949.2427
26230,6918.5093
26231,11052.307
26232,5215.6484
26233,6150.417
26234,6751.5894
26235,8639.573
26236,5609.9424
26237,7954.0757
26238,7748.7417
26239,10897.101
26240,7975.674
26241,7817.9004
26242,6177.609
26243,5267.9873
26244,5424.951
26245,12711.587
26246,10997.659
26247,9500.423
26248,15329.754
26249,7378.237
26250,5572.44
26251,7617.4756
26252,9730.93
26253,11482.004
26254,7554.39
26255,8690.201
26256,8835.449
26257,7883.051
26258,7232.7837
26259,6555.416
26260,5978.046
26261,5544.6943
26262,4734.05
26263,6371.9033
26264,9989.889
26265,18326.367
26266,7253.3364
26267,5248.0107
26268,8664.619
26269,4417.201
26270,6850.533
26271,4833.6426
26272,10188.301
26273,6767.6113
26274,7007.222
26275,15086.345
26276,11811.73
26277,6727.4707
26278,7661.355
26279,3721.4504
26280,5382.5874
26281,5987.6387
26282,9156.502
26283,5608.2407
26284,4848.743
26285,6964.571
26286,5953.6284
26287,8691.163
26288,7706.295
26289,3665.8682
26290,7641.366
26291,9375.901
26292,9181.304
26293,6112.222
26294,5594.4136
26295,9379.783
26296,5142.0796
26297,10933.548
26298,5250.389
26299,5951.8965
26300,7228.866
26301,7655.336
26302,5027.537
26303,6677.58
26304,8121.6816
26305,10270.137
26306,12283.538
26307,6379.3105
26308,4109.812
26309,6039.336
26310,7026.799
26311,5544.4565
26312,7466.759
26313,6672.06
26314,12671.702
26315,8935.766
26316,6976.525
26317,8261.162
26318,5055.9927
26319,10588.105
26320,6836.3164
26321,15984.978
26322,6938.9634
26323,6024.343
26324,6392.9
26325,4469.6523
26326,8252.373
26327,19795.963
26328,5104.772
26329,4914.7485
26330,12086.604
26331,7428.1875
26332,8608.104
26333,8348.117
26334,7112.2446
26335,5132.8813
26336,5267.0625
26337,10933.287
26338,6736.942
26339,7738.505
26340,8036.1504
26341,5415.9136
26342,8181.0493
26343,6420.674
26344,4465.574
26345,9732.405
26346,10837.142
26347,4727.7505
26348,8460.749
26349,7175.1006
26350,5363.128
26351,9988.526
26352,6111.3887
26353,9009.706
26354,4760.0728
26355,5747.89
26356,7346.195
26357,4560.2505
26358,8377.605
26359,4970.674
26360,6986.234
26361,5744.64
26362,6586.7227
26363,6822.839
26364,8221.404
26365,8090.3154
26366,8649.088
26367,6464.624
26368,8187.2627
26369,6984.635
26370,10526.693
26371,9908.367
26372,7329.908
26373,3954.6033
26374,6751.6924
26375,8326.233
26376,4764.97
26377,11798.839
26378,6233.419
26379,8928.976
26380,11821.738
26381,7779.548
26382,4950.441
26383,12622.056
26384,10601.07
26385,5899.8057
26386,11181.469
26387,11372.753
26388,6258.542
26389,6175.2583
26390,8023.3755
26391,6435.432
26392,6325.0654
26393,7814.091
26394,5874.447
26395,7641.7666
26396,8336.262
26397,7968.0244
26398,9332.471
26399,6525.466
26400,8060.008
26401,4906.247
26402,8491.072
26403,8004.16
26404,6432.5293
26405,7880.585
26406,8247.361
26407,10502.815
26408,6336.8047
26409,6063.636
26410,6901.4785
26411,7708.14
26412,8019.879
26413,4867.715
26414,4864.8184
26415,8369.195
26416,6595.625
26417,6634.258
26418,9227.982
26419,6889.5547
26420,8015.2144
26421,5629.561
26422,4125.283
26423,7913.8403
26424,7337.1685
26425,8830.2
26426,10694.397
26427,9989.507
26428,5515.377
26429,9819.191
26430,4411.7354
26431,3936.4998
26432,8496.638
26433,13431.176
26434,8705.59
26435,8431.12
26436,6078.9478
26437,8577.73
26438,10530.4795
26439,7781.76
26440,8730.644
26441,6301.875
26442,5150.405
26443,5897.156
26444,5884.698
26445,6778.542
26446,5886.9775
26447,5505.9053
26448,4752.6006
26449,8064.691
26450,9733.649
26451,5939.454
26452,7327.58
26453,7448.9043
26454,6367.286
26455,5629.459
26456,9154.712
26457,8505.776
26458,5844.8076
26459,4809.6807
26460,14795.729
26461,6875.4014
26462,6979.5137
26463,9804.303
26464,9110.689
26465,8561.016
26466,6407.178
26467,8042.7446
26468,12122.08
26469,14972.933
26470,6295.651
26471,6068.96
26472,5609.83
26473,7281.479
26474,6354.5024
26475,9466.053
26476,10308.665
26477,6615.9194
26478,4838.9937
26479,7152.975
26480,10660.974
26481,5736.886
26482,8238.579
26483,4467.5425
26484,7812.496
26485,8658.126
26486,8577.411
26487,10147.619
26488,7241.295
26489,4679.0635
26490,6614.6953
26491,9283.767
26492,9089.858
26493,8349.383
26494,8076.3223
26495,7547.606
26496,4634.8022
26497,11316.803
26498,4667.34
26499,12495.224
26500,6501.286
26501,4827.2334
26502,7744.1753
26503,7228.804
26504,8324.844
26505,10547.567
26506,4549.3975
26507,5244.513
26508,8585.392
26509,10686.547
26510,10461.725
26511,5690.1167
26512,6736.563
26513,8154.1655
26514,6576.9355
26515,6531.244
26516,11281.875
26517,9243.539
26518,12269.09
26519,4739.395
26520,6477.938
26521,8943.448
26522,9756.542
26523,6756.06
26524,11556.548
26525,7644.041
26526,5996.5664
26527,5937.2056
26528,5887.8765
26529,5757.4487
26530,7618.6675
26531,5746.317
26532,6331.301
26533,11383.605
26534,6544.8013
26535,22494.262
26536,6883.846
26537,5216.897
26538,10213.179
26539,13893.091
26540,8524.789
26541,10534.427
26542,6939.963
26543,9843.524
26544,10309.825
26545,7605.1343
26546,8054.3213
26547,9281.049
26548,10118.171
26549,9941.727
26550,10348.661
26551,8003.4653
26552,6084.7314
26553,8399.023
26554,14067.465
26555,14166.263
26556,14061.335
26557,12914.109
26558,6308.99
26559,7751.839
26560,5546.6885
26561,11270.399
26562,17179.457
26563,11186.685
26564,9719.511
26565,8116.416
26566,4855.6484
26567,8509.42
26568,14549.859
26569,9311.559
26570,7202.4243
26571,8008.6733
26572,9428.1455
26573,4840.462
26574,10247.612
26575,6484.9175
26576,8916.389
26577,9779.572
26578,7654.6133
26579,9636.73
26580,9893.702
26581,5983.471
26582,9475.131
26583,9110.846
26584,15185.445
26585,7533.789
26586,11327.666
26587,8308.146
26588,11187.518
26589,9309.374
26590,13472.179
26591,7424.717
26592,6296.0835
26593,9042.256
26594,8121.643
26595,12917.484
26596,11007.901
26597,8052.224
26598,10301.107
26599,8582.484
26600,13912.809
26601,5508.758
26602,18333.9
26603,6710.4873
26604,8349.638
26605,11610.76
26606,6407.918
26607,9686.935
26608,8816.685
26609,11435.414
26610,7525.4297
26611,7194.748
26612,10461.885
26613,9380.007
26614,11025.785
26615,6477.6846
26616,8844.091
26617,15170.854
26618,8319.097
26619,6384.0215
26620,8849.111
26621,7090.7324
26622,8596.789
26623,9081.2705
26624,5508.558
26625,12739.053
26626,8226.981
26627,9279.11
26628,11803.015
26629,5325.934
26630,8707.924
26631,7531.0234
26632,10912.035
26633,11713.054
26634,6262.513
26635,6603.059
26636,8665.734
26637,7683.5723
26638,8378.085
26639,10684.406
26640,9346.046
26641,9486.47
26642,7336.322
26643,6133.603
26644,9572.551
26645,10455.7
26646,9826.556
26647,11882.112
26648,12008.732
26649,7923.402
26650,12239.193
26651,8505.208
26652,11437.399
26653,13034.36
26654,9125.821
26655,14166.668
26656,9095.998
26657,12108.134
26658,8095.781
26659,9323.387
26660,11640.964
26661,9569.785
26662,5092.1323
26663,7241.1772
26664,11141.655
26665,8812.515
26666,5979.2837
26667,13833.195
26668,8308.36
26669,7838.508
26670,6941.2935
26671,8340.826
26672,11043.592
26673,9031.198
26674,10039.203
26675,7605.1997
26676,10230.278
26677,9750.997
26678,5398.3774
26679,8528.107
26680,7789.8765
26681,11228.127
26682,9673.953
26683,8233.237
26684,13806.637
26685,7908.943
26686,6073.9053
26687,14821.137
26688,8585.121
26689,11903.971
26690,9856.536
26691,6833.9824
26692,8505.524
26693,7443.152
26694,11180.669
26695,16774.863
26696,9076.983
26697,4561.538
26698,6312.806
26699,12151.667
26700,13311.859
26701,8988.223
26702,10068.834
26703,5541.9185
26704,6483.872
26705,4466.8184
26706,6749.426
26707,8270.182
26708,9381.707
26709,8450.055
26710,10352.728
26711,10886.12
26712,12061.879
26713,9489.863
26714,6338.34
26715,11769.336
26716,17965.045
26717,8977.171
26718,10406.195
26719,7729.0996
26720,9086.937
26721,6883.4785
26722,10540.347
26723,8686.597
26724,10866.287
26725,8768.306
26726,13180.987
26727,10634.266
26728,7061.5215
26729,12685.826
26730,24216.332
26731,15835.921
26732,9372.396
26733,4108.1855
26734,8748.791
26735,13052.934
26736,7905.27
26737,12902.094
26738,20146.283
26739,4754.5684
26740,8131.0757
26741,11199.196
26742,6836.571
26743,13981.727
26744,9840.295
26745,11916.704
26746,4176.687
26747,9611.781
26748,8373.068
26749,9638.431
26750,15202.589
26751,8153.5586
26752,7553.828
26753,9213.173
26754,7681.4546
26755,6358.48
26756,10244.28
26757,8930.67
26758,8714.6455
26759,11420.982
26760,7497.8247
26761,7737.678
26762,9517.283
26763,10187.311
26764,12431.913
26765,11674.876
26766,8521.407
26767,6953.009
26768,5114.715
26769,8939.874
26770,8485.017
26771,7903.5737
26772,6047.856
26773,12651.656
26774,11170.341
26775,13739.342
26776,8306.3
26777,8558.591
26778,7993.525
26779,5922.9404
26780,14904.941
26781,6775.1743
26782,9831.655
26783,18621.32
26784,9922.155
26785,8988.369
26786,6403.9766
26787,6249.767
26788,10428.123
26789,5555.033
26790,7465.555
26791,12492.899
26792,7383.411
26793,21738.27
26794,18017.156
26795,6051.9185
26796,8602.055
26797,7133.4756
26798,8974.226
26799,7507.8647
26800,15321.379
26801,11097.007
26802,13048.315
26803,6485.9136
26804,9800.329
26805,6122.5034
26806,11357.329
26807,9480.283
26808,9200.413
26809,8337.812
26810,6238.4927
26811,12466.024
26812,12149.211
26813,7205.64
26814,15584.06
26815,8289.608
26816,12741.276
26817,6603.185
26818,7146.899
26819,8154.9507
26820,15177.192
26821,8883.936
26822,11177.001
26823,10299.525
26824,12959.786
26825,5608.819
26826,10169.438
26827,8945.794
26828,5541.263
26829,19206.574
26830,19669.234
26831,10870.288
26832,11188.062
26833,13632.102
26834,15302.424
26835,13451.636
26836,8765.262
26837,12323.353
26838,8575.497
26839,10938.147
26840,5189.6294
26841,8995.539
26842,7545.13
26843,7764.7515
26844,10063.131
26845,6349.6494
26846,7969.218
26847,9164.191
26848,5210.1685
26849,6267.8257
26850,7555.572
26851,10100.642
26852,13244.335
26853,10765.133
26854,9194.404
26855,8039.1787
26856,8071.9478
26857,14797.45
26858,10898.618
26859,8252.177
26860,6531.7114
26861,12041.971
26862,5295.434
26863,9815.361
26864,4760.4683
26865,7606.462
26866,11616.42
26867,8457.908
26868,7703.37
26869,12444.119
26870,12831.972
26871,14257.919
26872,8143.191
26873,12535.007
26874,4618.2705
26875,6934.074
26876,8531.044
26877,6098.1587
26878,10289.235
26879,7880.8706
26880,6926.0625
26881,12768.38
26882,14919.448
26883,10981.371
26884,7096.6934
26885,7349.706
26886,14994.683
26887,8732.343
26888,8685.022
26889,6785.2627
26890,9414.963
26891,13335.368
26892,5890.8984
26893,9146.647
26894,11084.874
26895,12040.168
26896,17063.113
26897,7504.5
26898,17330.28
26899,8944.924
26900,6306.1504
26901,4993.9463
26902,9142.452
26903,8912.112
26904,8158.989
26905,9342.811
26906,6329.139
26907,6864.6025
26908,9411.812
26909,5036.321
26910,9679.122
26911,9493.666
26912,10495.055
26913,12588.237
26914,7724.3535
26915,11222.484
26916,7884.57
26917,6949.3755
26918,6608.6035
26919,7040.8203
26920,13944.278
26921,7934.6777
26922,6970.7314
26923,11221.297
26924,13104.226
26925,10617.473
26926,9114.792
26927,12114.336
26928,6379.5356
26929,6089.353
26930,8406.524
26931,11197.84
26932,9233.512
26933,8577.697
26934,8913.191
26935,7454.363
26936,5737.8877
26937,6862.3047
26938,10693.133
26939,11926.768
26940,13864.38
26941,16662.244
26942,10684.468
26943,9160.215
26944,5800.04
26945,13551.329
26946,14165.735
26947,11174.944
26948,12034.714
26949,11762.704
26950,7352.3916
26951,5247.736
26952,13581.049
26953,9710.875
26954,10023.962
26955,8808.792
26956,4623.9395
26957,16308.903
26958,7943.6587
26959,9175.911
26960,5509.9243
26961,7320.155
26962,8192.637
26963,13628.631
26964,8360.069
26965,6251.3467
26966,7213.005
26967,6250.017
26968,3841.9805
26969,9823.126
26970,19464.074
26971,6805.641
26972,7730.3164
26973,9971.716
26974,6578.36
26975,7799.608
26976,6217.0723
26977,6305.447
26978,10157.515
26979,10334.724
26980,5674.6533
26981,12288.378
26982,9695.327
26983,6203.8325
26984,13940.848
26985,12294.919
26986,12565.159
26987,8648.255
26988,9703.135
26989,6137.8403
26990,7029.5337
26991,19246.402
26992,13856.145
26993,8210.707
26994,8490.319
26995,6278.039
26996,7298.5635
26997,5956.111
26998,12576.045
26999,6576.0073
27000,7430.4336
27001,9736.239
27002,6382.2803
27003,8802.829
27004,9245.929
27005,11026.405
27006,9789.212
27007,6843.2905
27008,7557.352
27009,9016.644
27010,12741.009
27011,11762.435
27012,9319.84
27013,6749.336
27014,9864.502
27015,7884.7427
27016,6139.398
27017,9687.701
27018,10683.174
27019,9952.617
27020,8508.697
27021,8096.6147
27022,9819.716
27023,7262.474
27024,8380.011
27025,8543.323
27026,9955.646
27027,11756.277
27028,7761.005
27029,7086.216
27030,16925.717
27031,9317.556
27032,4404.6924
27033,9825.421
27034,10546.129
27035,14077.102
27036,6182.6904
27037,8331.087
27038,8344.726
27039,10320.52
27040,8290.558
27041,13558.595
27042,3868.5696
27043,9248.972
27044,8838.466
27045,7388.765
27046,7720.715
27047,8606.643
27048,12704.4
27049,5910.141
27050,11133.528
27051,10129.295
27052,12893.335
27053,5989.981
27054,8718.354
27055,8078.233
27056,10457.166
27057,12125.873
27058,6037.729
27059,8324.621
27060,10462.024
27061,10423.499
27062,5668.74
27063,5134.2134
27064,12178.608
27065,9653.445
27066,11976.752
27067,10001.529
27068,7781.359
27069,11682.462
27070,10772.836
27071,11564.839
27072,9887.57
27073,9575.071
27074,11428.992
27075,14849.364
27076,9718.751
27077,6562.6045
27078,8562.902
27079,5767.106
27080,4748.3774
27081,12650.052
27082,7622.5127
27083,12416.236
27084,6767.1787
27085,8774.655
27086,8671.622
27087,13436.441
27088,6385.544
27089,7592.1104
27090,8593.937
27091,9940.171
27092,7089.0483
27093,9849.798
27094,8850.926
27095,12831.103
27096,10057.297
27097,9375.231
27098,7313.141
27099,6239.2065
27100,6406.2188
27101,15892.584
27102,13688.554
27103,12012.169
27104,16045.111
27105,8860.851
27106,6705.4395
27107,9486.47
27108,11826.701
27109,14867.333
27110,9606.676
27111,10330.909
27112,12181.8955
27113,9125.387
27114,9419.382
27115,8495.301
27116,7567.7246
27117,7144.3975
27118,5774.041
27119,9028.821
27120,12303.424
27121,21089.164
27122,8986.269
27123,6443.742
27124,10881.698
27125,5635.933
27126,8550.945
27127,5428.269
27128,12197.975
27129,8703.365
27130,8959.003
27131,19428.781
27132,12929.995
27133,8867.682
27134,9740.15
27135,4471.4565
27136,6281.3213
27137,7048.864
27138,11726.69
27139,7121.3203
27140,5752.5195
27141,7870.82
