ID,Sales
25663,4478.162
25664,6178.198
25665,8750.469
25666,9005.522
25667,5857.7896
25668,10007.569
25669,7076.9624
25670,5395.3813
25671,5560.4404
25672,5229.926
25673,5251.1807
25674,6519.742
25675,5265.0938
25676,5450.5947
25677,10184.774
25678,6423.3203
25679,21562.572
25680,6447.259
25681,4687.7393
25682,9212.6455
25683,12675.184
25684,7432.631
25685,8282.906
25686,5867.7544
25687,8749.3
25688,8634.4
25689,5801.4727
25690,6745.7573
25691,7574.8813
25692,8890.421
25693,8156.631
25694,9121.94
25695,6799.9507
25696,5117.443
25697,5958.3096
25698,11139.795
25699,12168.948
25700,11978.054
25701,9439.411
25702,5915.1265
25703,6441.7515
25704,4667.3267
25705,9502.979
25706,13080.338
25707,10058.957
25708,7025.8203
25709,5961.59
25710,4912.0815
25711,6449.4917
25712,11904.776
25713,7567.7534
25714,5477.42
25715,6174.652
25716,8700.17
25717,4132.7905
25718,8098.082
25719,4858.8823
25720,6957.281
25721,7686.856
25722,6293.964
25723,8155.744
25724,7611.3535
25725,5261.3887
25726,8365.094
25727,7126.437
25728,12368.31
25729,6357.012
25730,9295.196
25731,7758.644
25732,10438.034
25733,7007.8237
25734,11356.614
25735,5470.2197
25736,5498.521
25737,7372.567
25738,6576.1895
25739,10117.273
25740,8308.6455
25741,6483.0005
25742,8142.7637
25743,7104.4272
25744,11629.39
25745,4669.255
25746,15376.45
25747,5755.917
25748,6796.715
25749,9685.493
25750,5402.674
25751,7642.2407
25752,7404.9497
25753,8811.775
25754,5994.359
25755,5901.888
25756,8347.3125
25757,8043.5195
25758,8521.619
25759,5359.6406
25760,7325.009
25761,11686.875
25762,7193.28
25763,5525.5874
25764,7300.4224
25765,6084.1396
25766,6987.853
25767,7810.708
25768,4632.937
25769,8785.868
25770,6838.762
25771,7828.108
25772,10064.926
25773,5357.5396
25774,7032.78
25775,5768.8335
25776,8842.412
25777,10403.635
25778,5436.8037
25779,5335.646
25780,7273.8438
25781,6307.4194
25782,6315.0586
25783,8838.517
25784,7614.425
25785,8407.351
25786,6163.8657
25787,5166.7017
25788,7248.1567
25789,8163.0596
25790,8471.157
25791,9182.529
25792,9039.574
25793,6567.821
25794,9457.588
25795,7160.757
25796,9674.922
25797,9885.477
25798,7046.901
25799,12278.7705
25800,8535.659
25801,9104.782
25802,6720.5117
25803,8276.368
25804,9012.354
25805,7732.8896
25806,4415.7856
25807,6354.5513
25808,8993.686
25809,7466.339
25810,5177.698
25811,10630.655
25812,7381.2847
25813,6515.571
25814,6218.845
25815,6417.331
25816,9150.811
25817,7649.256
25818,8017.5615
25819,6243.2905
25820,9550.683
25821,7587.8467
25822,4404.73
25823,8119.3813
25824,6265.859
25825,9684.995
25826,8227.421
25827,7084.202
25828,11539.729
25829,6644.827
25830,5155.4185
25831,12574.485
25832,7400.2046
25833,8910.846
25834,8915.437
25835,5489.4077
25836,6745.0435
25837,5990.4893
25838,9378.227
25839,12940.111
25840,7732.521
25841,3786.8774
25842,5344.4224
25843,9547.039
25844,10169.176
25845,7460.1387
25846,8048.032
25847,5010.25
25848,6187.097
25849,3741.2195
25850,6078.159
25851,6666.3477
25852,7529.939
25853,7644.165
25854,8712.385
25855,9302.762
25856,9947.521
25857,8027.532
25858,5139.745
25859,10432.839
25860,13508.397
25861,6975.314
25862,8852.311
25863,5952.8335
25864,7417.794
25865,4692.562
25866,8867.598
25867,6261.2646
25868,9524.483
25869,7725.7905
25870,9864.567
25871,9349.576
25872,5800.278
25873,9944.324
25874,21753.7
25875,12557.132
25876,7162.342
25877,3522.1892
25878,7126.2397
25879,11184.572
25880,6472.213
25881,12530.884
25882,19103.959
25883,4151.9907
25884,6472.2437
25885,9056.454
25886,5503.4478
25887,11377.581
25888,7922.926
25889,8804.147
25890,3723.734
25891,7742.1147
25892,6781.9243
25893,8171.5977
25894,11093.716
25895,6648.8213
25896,6117.5938
25897,7754.0205
25898,6365.513
25899,5578.295
25900,8353.278
25901,6684.711
25902,6691.913
25903,9125.238
25904,6923.348
25905,6734.038
25906,8456.69
25907,8036.3345
25908,9212.329
25909,9475.095
25910,8079.6196
25911,5997.5674
25912,4296.0933
25913,7578.8633
25914,7343.757
25915,6140.5923
25916,5071.4585
25917,10792.242
25918,8728.163
25919,10909.372
25920,7317.593
25921,6615.068
25922,6133.2285
25923,5002.0654
25924,11659.587
25925,5608.466
25926,8525.122
25927,15990.909
25928,8135.777
25929,7819.6978
25930,5065.082
25931,5421.294
25932,8587.136
25933,4710.5684
25934,6672.4673
25935,11334.409
25936,5884.8276
25937,19043.002
25938,15932.559
25939,5125.8213
25940,7314.027
25941,6787.2046
25942,7289.0117
25943,6454.3223
25944,12556.509
25945,8573.837
25946,11261.546
25947,5340.947
25948,8573.902
25949,5164.5435
25950,9835.904
25951,7439.461
25952,6995.656
25953,6841.535
25954,6038.8867
25955,9355.838
25956,10532.629
25957,6115.1553
25958,11836.552
25959,6828.1313
25960,10859.977
25961,6478.3643
25962,5821.9116
25963,5962.983
25964,11342.099
25965,7061.8447
25966,8824.711
25967,7891.356
25968,10126.744
25969,4778.7896
25970,9913.302
25971,7863.1963
25972,4397.1904
25973,17019.475
25974,17349.0
25975,7996.598
25976,8716.101
25977,11488.708
25978,12649.279
25979,12208.985
25980,7058.902
25981,9326.251
25982,6620.1553
25983,9424.082
25984,4706.423
25985,7377.3994
25986,5916.684
25987,5966.0664
25988,8764.434
25989,5816.0557
25990,5899.074
25991,7276.883
25992,4492.7007
25993,5118.844
25994,6671.0356
25995,8008.6274
25996,10108.593
25997,9139.175
25998,7683.4185
25999,6581.856
26000,6759.457
26001,12397.055
26002,9288.7705
26003,6757.046
26004,5330.32
26005,9652.147
26006,4492.9365
26007,7731.688
26008,3886.4314
26009,6585.278
26010,8987.435
26011,6583.997
26012,5943.744
26013,9572.697
26014,10895.428
26015,12990.13
26016,7225.489
26017,10479.001
26018,3695.6184
26019,5827.923
26020,7257.676
26021,4834.482
26022,9255.97
26023,6201.5015
26024,5588.2593
26025,10190.381
26026,12925.605
26027,9026.557
26028,6060.2134
26029,6124.5825
26030,12511.704
26031,7426.5225
26032,7493.835
26033,5629.679
26034,7577.7285
26035,12055.347
26036,4940.464
26037,7566.6274
26038,8451.207
26039,9749.621
26040,15927.438
26041,6011.0146
26042,15191.762
26043,7613.379
26044,5378.0146
26045,4207.57
26046,7754.9893
26047,6930.913
26048,6327.636
26049,7620.346
26050,5304.412
26051,5165.0605
26052,7637.7593
26053,4124.6934
26054,8621.982
26055,7624.192
26056,9121.905
26057,9928.972
26058,5887.7637
26059,10522.738
26060,7034.678
26061,6110.9106
26062,5634.568
26063,5788.6655
26064,11448.367
26065,6556.598
26066,6419.89
26067,8837.834
26068,10026.218
26069,8238.799
26070,7896.453
26071,10088.068
26072,5576.9116
26073,5834.3525
26074,6800.593
26075,9593.189
26076,7769.982
26077,7023.73
26078,6566.7495
26079,5835.243
26080,4796.98
26081,5701.874
26082,8620.346
26083,10297.64
26084,12104.427
26085,13551.174
26086,8693.849
26087,9084.138
26088,5376.4863
26089,12038.687
26090,11698.618
26091,8236.277
26092,9944.941
26093,10279.162
26094,6330.5337
26095,4397.811
26096,11899.6
26097,7547.066
26098,7624.221
26099,7339.7793
26100,3691.0066
26101,13419.422
26102,6199.9756
26103,7058.047
26104,4952.42
26105,5852.5283
26106,7684.3784
26107,10714.225
26108,6867.726
26109,5317.2744
26110,5756.7407
26111,4809.2583
26112,3434.105
26113,8174.4976
26114,17199.262
26115,6067.42
26116,6275.1895
26117,7901.426
26118,6156.6147
26119,6316.179
26120,5064.6133
26121,5187.407
26122,7825.8755
26123,7809.5684
26124,4856.019
26125,10027.48
26126,7305.3745
26127,5328.5054
26128,10977.329
26129,9513.335
26130,11196.323
26131,6975.7466
26132,8432.102
26133,5382.105
26134,6107.787
26135,16502.008
26136,11061.112
26137,6903.513
26138,6605.698
26139,5064.9663
26140,6255.516
26141,5331.932
26142,11492.05
26143,5962.198
26144,6498.1743
26145,7669.5215
26146,5275.384
26147,7260.805
26148,9192.817
26149,8491.891
26150,8037.561
26151,5226.8687
26152,6259.551
26153,7074.067
26154,10577.568
26155,10196.39
26156,7430.441
26157,5231.1084
26158,8164.259
26159,7167.488
26160,4873.467
26161,8559.791
26162,8343.412
26163,7871.781
26164,6576.064
26165,6983.2427
26166,7685.5806
26167,6367.869
26168,7148.8965
26169,7330.915
26170,7275.835
26171,10139.782
26172,6550.5786
26173,5894.052
26174,13612.95
26175,7412.801
26176,4263.3276
26177,9347.677
26178,8593.289
26179,12424.505
26180,5463.9985
26181,6415.6235
26182,6974.456
26183,8769.686
26184,7269.0513
26185,9533.009
26186,3884.4817
26187,7272.276
26188,7300.5195
26189,6454.0083
26190,5674.0957
26191,7320.329
26192,10092.89
26193,5530.1113
26194,9846.82
26195,7806.798
26196,9578.561
26197,4911.0044
26198,7429.491
26199,7171.741
26200,8362.996
26201,9283.05
26202,4759.074
26203,8058.34
26204,8344.312
26205,8354.426
26206,5192.1846
26207,4900.2183
26208,9173.312
26209,8187.255
26210,10158.31
26211,8024.638
26212,6811.3945
26213,8993.72
26214,8682.977
26215,8714.986
26216,8761.183
26217,7015.5547
26218,9681.734
26219,12481.192
26220,8655.591
26221,5517.361
26222,6748.8335
26223,4553.4
26224,4149.0054
26225,10131.769
26226,5969.0093
26227,10455.032
26228,4969.8438
26229,7017.181
26230,6974.722
26231,11006.085
26232,5269.344
26233,6205.5195
26234,6825.6504
26235,8629.057
26236,5918.2754
26237,7902.33
26238,7755.9434
26239,10607.148
26240,7880.044
26241,7931.9087
26242,6248.491
26243,5409.6455
26244,5517.0503
26245,12656.967
26246,11307.211
26247,9469.213
26248,15359.741
26249,7457.229
26250,5791.5044
26251,7615.1587
26252,9701.247
26253,11321.585
26254,7583.9395
26255,8942.476
26256,8934.41
26257,7995.5684
26258,7243.4775
26259,6564.583
26260,5978.571
26261,5568.407
26262,4933.2964
26263,6510.104
26264,10141.252
26265,18710.793
26266,7418.6997
26267,5337.672
26268,8764.952
26269,4451.845
26270,6758.2705
26271,4929.077
26272,10184.939
26273,6986.647
26274,7116.3027
26275,14920.104
26276,11978.534
26277,6895.846
26278,7636.324
26279,3892.349
26280,5561.496
26281,6164.471
26282,9197.983
26283,5697.291
26284,4861.7246
26285,6997.6577
26286,5890.471
26287,8909.35
26288,7654.175
26289,3704.3716
26290,7760.132
26291,9397.325
26292,9287.034
26293,6078.478
26294,5791.333
26295,9373.014
26296,5258.7847
26297,11166.911
26298,5230.5947
26299,5991.9526
26300,7344.3174
26301,8134.636
26302,5083.863
26303,6669.432
26304,8328.711
26305,10426.82
26306,12254.916
26307,6413.733
26308,4248.5747
26309,6131.8364
26310,6913.1797
26311,5793.0127
26312,7674.812
26313,6726.6426
26314,12826.037
26315,8973.952
26316,7015.0464
26317,8218.01
26318,5147.694
26319,10701.397
26320,6844.498
26321,15742.992
26322,7138.5938
26323,6012.655
26324,6066.0312
26325,4451.0127
26326,8440.252
26327,19588.455
26328,5180.104
26329,4947.2637
26330,12145.653
26331,7399.753
26332,8053.361
26333,8508.827
26334,7107.647
26335,5373.923
26336,5374.7583
26337,11070.441
26338,6820.5547
26339,7825.2485
26340,8025.6104
26341,5476.067
26342,8185.576
26343,6364.9907
26344,4731.323
26345,9833.146
26346,10806.518
26347,4877.587
26348,8368.334
26349,7366.929
26350,5434.061
26351,9977.386
26352,6540.6704
26353,9024.473
26354,4783.113
26355,5733.0845
26356,7301.6826
26357,4723.486
26358,8482.128
26359,5001.7314
26360,7097.722
26361,5810.178
26362,6543.0728
26363,6925.3096
26364,8217.5
26365,8133.139
26366,8764.468
26367,6674.415
26368,8284.89
26369,7072.043
26370,10391.061
26371,10157.912
26372,7538.2456
26373,3771.93
26374,6630.854
26375,8532.631
26376,4855.278
26377,11881.603
26378,6325.4336
26379,9071.67
26380,12127.654
26381,7811.55
26382,5116.257
26383,12708.593
26384,10840.873
26385,5900.599
26386,11082.538
26387,11637.057
26388,6211.115
26389,6327.9863
26390,8114.4424
26391,6597.236
26392,6328.916
26393,7823.189
26394,5896.7617
26395,7767.937
26396,8428.387
26397,8002.7856
26398,9388.546
26399,6664.943
26400,8000.1226
26401,4948.883
26402,8309.961
26403,8070.4546
26404,6524.1216
26405,7999.8403
26406,8490.408
26407,10630.341
26408,6569.362
26409,6060.9478
26410,7072.394
26411,7635.7705
26412,7978.976
26413,4918.468
26414,4928.6445
26415,8617.979
26416,6667.225
26417,6699.104
26418,9359.632
26419,6962.897
26420,7850.097
26421,5616.6455
26422,4187.0903
26423,7988.7764
26424,7327.189
26425,8832.904
26426,10872.704
26427,9821.149
26428,5599.4854
26429,9873.943
26430,4500.872
26431,3920.846
26432,8467.659
26433,13700.518
26434,8777.091
26435,8488.223
26436,6036.462
26437,8553.319
26438,10796.741
26439,7706.104
26440,8850.184
26441,6310.284
26442,5370.853
26443,5901.8657
26444,6028.211
26445,6824.8955
26446,5876.8115
26447,5654.446
26448,4846.9673
26449,8020.2847
26450,9627.801
26451,6121.855
26452,7471.8027
26453,7317.0625
26454,6507.571
26455,5886.517
26456,9203.512
26457,8248.762
26458,5946.2847
26459,4726.9927
26460,14604.748
26461,6997.731
26462,7247.8457
26463,9757.649
26464,9146.674
26465,8566.562
26466,6475.2383
26467,8208.538
26468,12028.22
26469,14954.451
26470,6335.0156
26471,6071.345
26472,5602.7925
26473,7318.0186
26474,6346.0347
26475,9691.398
26476,10128.889
26477,6663.271
26478,4787.627
26479,6976.931
26480,10812.085
26481,5980.886
26482,8205.814
26483,4461.2993
26484,8021.195
26485,8519.246
26486,8612.998
26487,10078.191
26488,7277.7646
26489,4776.775
26490,6607.5386
26491,9439.204
26492,9317.439
26493,8352.306
26494,8141.948
26495,7555.608
26496,4722.2876
26497,11567.288
26498,4777.29
26499,12644.298
26500,6524.949
26501,4783.391
26502,7638.524
26503,7355.9546
26504,8451.86
26505,10757.866
26506,4486.9917
26507,5247.961
26508,8756.688
26509,10734.999
26510,10910.85
26511,5976.1133
26512,7009.983
26513,8248.981
26514,6544.021
26515,6543.291
26516,11479.376
26517,9355.82
26518,12345.198
26519,4792.3926
26520,6785.781
26521,9214.333
26522,9907.526
26523,7074.6
26524,11512.631
26525,7786.0654
26526,6156.674
26527,6097.7866
26528,5887.2866
26529,5757.7676
26530,7434.439
26531,5814.3975
26532,6319.584
26533,11423.216
26534,6685.5527
26535,22259.361
26536,6896.892
26537,5220.9243
26538,10342.967
26539,14008.3545
26540,8771.928
26541,10727.865
26542,7086.202
26543,9966.543
26544,10457.126
26545,7653.978
26546,8150.6353
26547,9304.643
26548,10312.55
26549,10402.475
26550,10207.628
26551,8340.747
26552,6191.9263
26553,8185.545
26554,14271.973
26555,14120.534
26556,14336.105
26557,13253.37
26558,6355.539
26559,7624.272
26560,5821.4785
26561,11354.47
26562,17442.555
26563,11376.833
26564,9703.145
26565,8074.9355
26566,5138.711
26567,8438.433
26568,13922.047
26569,9486.696
26570,7318.165
26571,8205.47
26572,9445.013
26573,4877.9175
26574,10124.735
26575,6497.0586
26576,9069.282
26577,9717.268
26578,7624.694
26579,9732.739
26580,10012.457
26581,6071.108
26582,9600.621
26583,9014.657
26584,15826.424
26585,7699.991
26586,11255.425
26587,8496.136
26588,11219.862
26589,9140.438
26590,13604.125
26591,7677.66
26592,6234.4536
26593,9135.331
26594,7862.056
26595,12858.018
26596,10874.363
26597,8057.9556
26598,10353.538
26599,8524.439
26600,13862.278
26601,5599.0312
26602,17828.344
26603,6824.3486
26604,8247.691
26605,11547.953
26606,6332.0615
26607,10005.898
26608,8836.738
26609,11793.292
26610,7572.6416
26611,7252.458
26612,10494.214
26613,9459.626
26614,11177.63
26615,6705.1006
26616,8627.337
26617,14928.345
26618,8327.607
26619,6371.806
26620,9135.331
26621,7061.111
26622,8253.342
26623,9076.36
26624,5569.1934
26625,12551.05
26626,8228.386
26627,9429.404
26628,12205.83
26629,5400.221
26630,8762.462
26631,7485.727
26632,10972.943
26633,11924.754
26634,6530.596
26635,6634.4727
26636,8728.82
26637,7715.15
26638,8315.384
26639,10560.915
26640,9469.321
26641,9667.663
26642,7276.0293
26643,6270.3013
26644,9781.289
26645,10136.649
26646,9731.69
26647,12047.588
26648,12183.477
26649,8009.0854
26650,11947.636
26651,8635.504
26652,12094.399
26653,13060.555
26654,9190.994
26655,13923.601
26656,9263.052
26657,11972.366
26658,8300.194
26659,9272.431
26660,11916.863
26661,9779.021
26662,5180.9
26663,7420.886
26664,11395.25
26665,9118.321
26666,6114.747
26667,14083.628
26668,8482.031
26669,7923.432
26670,7060.552
26671,8487.591
26672,11132.828
26673,9105.563
26674,10220.38
26675,7793.7856
26676,11182.908
26677,10058.486
26678,5364.5044
26679,8751.303
26680,7928.1343
26681,11350.301
26682,9701.664
26683,8168.1143
26684,13810.746
26685,7868.5303
26686,6124.0684
26687,14830.738
26688,8536.367
26689,11899.6455
26690,9949.467
26691,7041.378
26692,8551.035
26693,7530.0107
26694,11351.156
26695,16795.578
26696,9059.564
26697,4513.555
26698,6374.384
26699,11971.327
26700,13350.117
26701,9298.947
26702,10143.69
26703,5850.7314
26704,6726.675
26705,4385.127
26706,6844.446
26707,8172.93
26708,9669.59
26709,8408.426
26710,10340.905
26711,11134.526
26712,12118.566
26713,9427.094
26714,6572.59
26715,11685.782
26716,18058.1
26717,9450.076
26718,10621.787
26719,7837.9473
26720,9180.2
26721,7102.117
26722,10338.174
26723,8831.564
26724,10890.575
26725,8867.657
26726,13287.645
26727,10652.142
26728,7087.5137
26729,12897.935
26730,24757.621
26731,16015.055
26732,9553.652
26733,4299.299
26734,8676.751
26735,13220.748
26736,8193.528
26737,12974.825
26738,20089.836
26739,4858.289
