ID,Sales
25671,5476.7983
25672,5366.828
25673,5217.7827
25674,6529.98
25675,5238.5786
25676,5491.377
25677,10170.408
25678,6327.823
25679,21076.537
25680,6507.2915
25681,4731.5806
25682,9321.92
25683,12210.453
25684,7126.063
25685,8225.498
25686,5938.553
25687,8709.651
25688,8466.69
25689,5785.061
25690,6899.4775
25691,7562.053
25692,8836.982
25693,8262.463
25694,9124.446
25695,6797.104
25696,5172.2144
25697,6043.4966
25698,11244.105
25699,12142.48
25700,12013.452
25701,9490.669
25702,6049.3213
25703,6350.6187
25704,4590.697
25705,9521.859
25706,13042.058
25707,9712.32
25708,7103.621
25709,6220.0854
25710,5093.8813
25711,6393.8267
25712,12140.581
25713,7624.447
25714,5524.3965
25715,6115.7676
25716,8640.052
25717,4083.5786
25718,8094.9004
25719,4734.7
25720,6905.2583
25721,7655.9272
25722,6306.319
25723,8224.612
25724,7676.0127
25725,5253.039
25726,8490.895
25727,7156.36
25728,12409.547
25729,6348.832
25730,9313.779
25731,7577.9453
25732,10289.824
25733,6965.853
25734,11398.892
25735,5452.467
25736,5463.905
25737,7325.5327
25738,6484.4414
25739,10016.163
25740,8388.176
25741,6373.32
25742,8098.6074
25743,7082.729
25744,11567.586
25745,4686.7915
25746,15683.452
25747,5840.2715
25748,6694.0645
25749,9881.179
25750,5357.1357
25751,7583.954
25752,7518.772
25753,8815.121
25754,6187.994
25755,5764.0205
25756,8286.296
25757,7941.9844
25758,8669.364
25759,5330.62
25760,7431.263
25761,11650.627
25762,7116.3975
25763,5486.246
25764,7187.7725
25765,6127.82
25766,6992.007
25767,7713.0747
25768,4682.801
25769,8820.588
25770,6857.4365
25771,7658.111
25772,10105.084
25773,5424.9355
25774,7102.8623
25775,5687.002
25776,8726.04
25777,10372.574
25778,5397.9966
25779,5300.9478
25780,7200.1787
25781,6285.6006
25782,6364.2563
25783,8834.64
25784,7435.1196
25785,8389.96
25786,6103.8965
25787,5239.433
25788,7336.231
25789,8342.775
25790,8616.811
25791,9254.266
25792,9058.821
25793,6461.437
25794,9363.113
25795,7119.4595
25796,9577.382
25797,9881.357
25798,7148.4463
25799,12251.854
25800,8664.595
25801,9157.839
25802,6667.753
25803,8347.949
25804,8892.795
25805,7654.1167
25806,4398.734
25807,6517.603
25808,8804.407
25809,7400.473
25810,5273.7085
25811,10570.982
25812,7148.419
25813,6481.1577
25814,6112.6304
25815,6430.051
25816,9020.851
25817,7561.9233
25818,8005.565
25819,6041.364
25820,8730.044
25821,7642.627
25822,4351.3174
25823,7769.1743
25824,6066.581
25825,9598.635
25826,8252.153
25827,6937.501
25828,11245.735
25829,6413.611
25830,5155.344
25831,12472.411
25832,7294.624
25833,8890.573
25834,8895.111
25835,5601.5312
25836,6739.9434
25837,6096.5713
25838,9328.671
25839,12861.808
25840,7637.0527
25841,3748.0137
25842,5274.73
25843,9969.823
25844,10329.629
25845,7155.739
25846,8137.562
25847,4992.6367
25848,5885.72
25849,3847.2175
25850,6171.266
25851,6650.4766
25852,7492.37
25853,7532.1655
25854,8068.761
25855,9252.307
25856,9913.831
25857,8121.2095
25858,5140.7896
25859,10542.116
25860,13565.4375
25861,6717.0576
25862,8866.228
25863,6058.312
25864,7384.1855
25865,4661.9917
25866,8755.269
25867,6328.7407
25868,9548.542
25869,7721.407
25870,9848.586
25871,9390.292
25872,5759.9043
25873,9967.675
25874,21625.861
25875,12544.072
25876,7194.92
25877,3549.1008
25878,7235.2744
25879,11009.108
25880,6454.384
25881,12191.45
25882,19498.02
25883,4122.034
25884,6234.0312
25885,8992.588
25886,5565.306
25887,11083.235
25888,7839.2554
25889,8897.47
25890,3720.304
25891,7811.1997
25892,7006.38
25893,8194.755
25894,10572.303
25895,6597.4243
25896,6048.3984
25897,7587.3257
25898,6225.3735
25899,5516.156
25900,8435.665
25901,6371.9766
25902,6702.773
25903,9227.076
25904,6930.3184
25905,6488.3574
25906,8375.672
25907,8045.085
25908,9154.669
25909,9633.404
25910,8041.993
25911,5910.812
25912,4039.674
25913,7663.9785
25914,7221.5337
25915,6143.5513
25916,5128.883
25917,10732.91
25918,8696.586
25919,10917.282
25920,7412.666
25921,6548.211
25922,6173.8213
25923,4985.6406
25924,11482.3545
25925,5433.299
25926,8567.501
25927,16256.802
25928,8162.834
25929,7829.8926
25930,5088.1704
25931,5449.586
25932,8669.728
25933,4756.256
25934,6583.7266
25935,11325.419
25936,5987.833
25937,19171.291
25938,16163.346
25939,4965.6787
25940,7269.488
25941,6291.359
25942,7202.294
25943,6408.6694
25944,12361.398
25945,8616.605
25946,11163.652
25947,5276.144
25948,8620.732
25949,5146.044
25950,9706.921
25951,7518.119
25952,7276.8135
25953,6832.1187
25954,5916.8477
25955,9437.448
25956,10450.575
25957,6085.724
25958,11626.706
25959,6847.92
25960,10753.731
25961,6473.923
25962,5796.2236
25963,5939.6978
25964,11444.547
25965,7082.959
25966,8803.483
25967,7686.145
25968,10302.453
25969,4936.888
25970,9899.28
25971,7898.7656
25972,4428.3433
25973,16949.867
25974,17342.035
25975,7999.5806
25976,8830.015
25977,11502.885
25978,12565.099
25979,12062.305
25980,7166.4897
25981,9271.096
25982,6624.4946
25983,9398.599
25984,4820.244
25985,7254.997
25986,5891.5674
25987,6099.997
25988,8822.043
25989,5736.848
25990,6035.4487
25991,7361.7383
25992,4348.9937
25993,4903.0005
25994,6565.9917
25995,8079.581
25996,10113.685
25997,8944.557
25998,7674.5195
25999,6381.684
26000,6478.3086
26001,12242.976
26002,9179.85
26003,6780.8374
26004,5538.716
26005,9542.87
26006,4535.458
26007,7788.9995
26008,3939.4937
26009,6655.5405
26010,8924.14
26011,6596.2603
26012,5698.6553
26013,9711.986
26014,10802.148
26015,12960.553
26016,7137.961
26017,10378.442
26018,3784.1619
26019,5699.4
26020,7183.7495
26021,4816.25
26022,9093.3955
26023,6305.525
26024,5618.9497
26025,10265.123
26026,12580.424
26027,8992.597
26028,6039.7793
26029,6016.814
26030,12480.931
26031,7476.822
26032,7457.841
26033,5620.424
26034,7645.8716
26035,12000.181
26036,4936.8413
26037,7450.0415
26038,8541.751
26039,9719.038
26040,16145.551
26041,5887.511
26042,15303.752
26043,7384.932
26044,5302.8037
26045,4363.8457
26046,7753.0146
26047,6836.786
26048,6199.7983
26049,7600.066
26050,5367.4424
26051,5256.1064
26052,7728.3774
26053,4133.575
26054,8626.794
26055,7626.396
26056,9161.22
26057,9737.299
26058,5806.749
26059,10425.398
26060,6969.0366
26061,5863.732
26062,5757.548
26063,5777.699
26064,11560.516
26065,6554.9785
26066,6100.608
26067,8905.858
26068,10201.398
26069,8284.06
26070,7395.308
26071,10206.693
26072,5616.533
26073,5767.414
26074,6717.929
26075,9506.124
26076,7879.7583
26077,7236.6274
26078,6402.9814
26079,5777.104
26080,4904.8154
26081,5788.9414
26082,8677.297
26083,10350.951
26084,12070.879
26085,13645.903
26086,8674.311
26087,8277.418
26088,5289.033
26089,12118.462
26090,11522.616
26091,8221.231
26092,9928.214
26093,10378.779
26094,6382.6577
26095,4437.1084
26096,11703.685
26097,7358.0317
26098,7614.1343
26099,7346.335
26100,3811.0999
26101,13427.346
26102,6386.5186
26103,7408.4253
26104,4897.5874
26105,5893.8096
26106,7730.353
26107,10433.545
26108,6940.2075
26109,5371.8726
26110,5614.2515
26111,4909.1123
26112,3425.1504
26113,8101.1333
26114,17479.742
26115,6119.228
26116,6323.2197
26117,7999.573
26118,5868.4653
26119,6372.712
26120,5140.6377
26121,5247.696
26122,7878.616
26123,8061.515
26124,4892.022
26125,10006.348
26126,7319.4355
26127,5234.6025
26128,10967.157
26129,9665.606
26130,11238.466
26131,7016.773
26132,8218.495
26133,5244.0127
26134,5990.318
26135,16909.469
26136,11072.036
26137,6891.0137
26138,6355.1147
26139,4933.7856
26140,6203.614
26141,5402.5503
26142,11323.885
26143,5866.7417
26144,6364.2866
26145,7612.2827
26146,5221.278
26147,7279.1597
26148,8609.959
26149,8449.91
26150,7813.8076
26151,5258.8447
26152,6277.524
26153,7049.9595
26154,10567.897
26155,10327.747
26156,7511.145
26157,5185.5967
26158,8074.304
26159,7204.898
26160,4846.371
26161,8591.33
26162,8394.851
26163,8008.4746
26164,6552.216
26165,6930.92
26166,7898.962
26167,6167.7886
26168,7134.4077
26169,7400.353
26170,7291.5566
26171,10052.856
26172,6562.329
26173,5942.1743
26174,13812.709
26175,7580.5117
26176,4188.129
26177,9291.065
26178,8545.214
26179,12325.833
26180,5336.389
26181,6379.9614
26182,6978.8613
26183,8657.622
26184,7304.803
26185,9736.918
26186,3835.3892
26187,7168.971
26188,7239.14
26189,6430.56
26190,5632.6924
26191,7434.801
26192,9886.485
26193,5518.2715
26194,9855.173
26195,7649.738
26196,9540.176
26197,4854.3564
26198,7367.302
26199,7167.2144
26200,8253.169
26201,9479.939
26202,4802.8955
26203,7953.4614
26204,7991.215
26205,8406.758
26206,5036.83
26207,4809.74
26208,8940.445
26209,8072.679
26210,10046.914
26211,8025.802
26212,6940.168
26213,8922.08
26214,8759.495
26215,8561.456
26216,8887.402
26217,7192.9023
26218,9310.466
26219,12467.476
26220,8978.969
26221,5596.8477
26222,6660.043
26223,4535.951
26224,4154.649
26225,10125.981
26226,5942.973
26227,10467.594
26228,4917.67
26229,6915.1313
26230,6992.9204
26231,10920.021
26232,5346.0283
26233,6181.4106
26234,6839.63
26235,8574.671
26236,5692.5923
26237,7975.2324
26238,7786.526
26239,10662.174
26240,8072.718
26241,7932.2793
26242,6118.16
26243,5373.1387
26244,5525.8193
26245,12602.16
26246,11165.622
26247,9773.101
26248,15444.765
26249,7368.2715
26250,5582.4575
26251,7782.3086
26252,9779.535
26253,11387.493
26254,7577.208
26255,8816.449
26256,8817.399
26257,7976.214
26258,7296.0786
26259,6698.4014
26260,6120.7866
26261,5560.3184
26262,4956.219
26263,6608.1436
26264,10029.106
26265,18846.514
26266,7273.2954
26267,5215.4043
26268,8837.345
26269,4465.9062
26270,6663.7285
26271,5012.903
26272,10178.686
26273,6845.595
26274,7076.4087
26275,15022.667
26276,11828.585
26277,7174.2383
26278,7665.477
26279,3783.1187
26280,5620.0596
26281,6078.1826
26282,9097.751
26283,5738.731
26284,4907.2583
26285,6975.0747
26286,5968.8896
26287,8931.42
26288,7791.236
26289,3697.565
26290,7697.4062
26291,9200.94
26292,9224.894
26293,6073.251
26294,5781.007
26295,9407.585
26296,5321.5312
26297,11080.064
26298,5191.2036
26299,5994.2847
26300,7390.224
26301,7697.4136
26302,5031.519
26303,6615.6484
26304,8224.416
26305,10454.274
26306,12205.865
26307,6344.8486
26308,4248.6963
26309,6107.4897
26310,7029.2656
26311,5668.432
26312,7467.186
26313,6710.7754
26314,12560.785
26315,8912.308
26316,6980.812
26317,8108.4155
26318,5260.626
26319,10680.219
26320,6782.028
26321,16030.657
26322,6935.2383
26323,5960.373
26324,6196.452
26325,4536.921
26326,8488.408
26327,19957.646
26328,5291.99
26329,4867.59
26330,12178.945
26331,7508.33
26332,8061.1533
26333,8444.423
26334,7213.5825
26335,5259.5117
26336,5266.902
26337,11023.629
26338,6662.216
26339,7802.227
26340,8032.6865
26341,5572.5728
26342,8118.979
26343,6465.9375
26344,4425.121
26345,9720.688
26346,10712.334
26347,4746.6655
26348,8455.319
26349,7392.896
26350,5281.5264
26351,9939.858
26352,6390.644
26353,9226.768
26354,4821.504
26355,5745.429
26356,7065.146
26357,4616.337
26358,8488.303
26359,5176.612
26360,7260.7153
26361,5944.43
26362,6542.411
26363,7038.3564
26364,8288.502
26365,8109.243
26366,8704.926
26367,6593.5557
26368,8436.252
26369,7006.1396
26370,10447.596
26371,10115.846
26372,7458.8506
26373,3869.5183
26374,6734.5903
26375,8507.204
26376,4690.9507
26377,11566.67
26378,6437.12
26379,8804.92
26380,12185.533
26381,7842.157
26382,5080.9683
26383,12590.351
26384,10833.049
26385,5833.9297
26386,10889.298
26387,11536.581
26388,6131.17
26389,6372.6084
26390,8249.194
26391,6481.6465
26392,6321.9233
26393,7885.006
26394,5985.321
26395,7559.3706
26396,8504.0
26397,7993.708
26398,9195.746
26399,6606.1963
26400,7772.354
26401,4962.7144
26402,8281.998
26403,8036.273
26404,6465.1606
26405,8011.683
26406,8363.889
26407,10616.065
26408,6495.739
26409,6086.85
26410,6911.426
26411,7749.3105
26412,8046.551
26413,4936.3184
26414,4970.631
26415,8293.491
26416,6615.989
26417,6708.868
26418,9232.261
26419,6991.7065
26420,8029.791
26421,5567.573
26422,4178.9824
26423,8070.901
26424,7425.0425
26425,8773.751
26426,10742.783
26427,9888.522
26428,5627.9077
26429,10049.684
26430,4423.3403
26431,3803.219
26432,8393.906
26433,13628.578
26434,8890.633
26435,8585.399
26436,5938.202
26437,8864.73
26438,10571.083
26439,7695.05
26440,8827.581
26441,6424.466
26442,5260.6206
26443,5944.13
26444,6007.8564
26445,6904.158
26446,5968.4346
26447,5456.8267
26448,4799.68
26449,8145.972
26450,9970.166
26451,5915.747
26452,7435.4673
26453,7323.6885
26454,6463.4526
26455,5706.161
26456,9165.607
26457,8806.238
26458,5963.933
26459,4847.6333
26460,14712.285
26461,7077.374
26462,7190.982
26463,9677.506
26464,9280.694
26465,8614.9375
26466,6386.8296
26467,8171.636
26468,12191.671
26469,14838.435
26470,6379.998
26471,6214.1553
26472,5656.6953
26473,7375.225
26474,6255.8564
26475,9477.905
26476,10385.364
26477,6610.3247
26478,4819.706
26479,7030.5127
26480,10843.562
26481,5885.456
26482,8202.09
26483,4526.529
26484,8081.0146
26485,8680.377
26486,8517.434
26487,10042.507
26488,7210.219
26489,4644.654
26490,6592.87
26491,9280.633
26492,9179.264
26493,8282.914
26494,8134.528
26495,7636.521
26496,4748.939
26497,11496.874
26498,4801.48
26499,12762.158
26500,6439.036
26501,4901.1255
26502,7669.558
26503,7217.416
26504,8474.761
26505,10496.677
26506,4617.8037
26507,5364.5503
26508,8640.167
26509,10841.193
26510,10789.309
26511,5905.5034
26512,6895.1294
26513,8085.6406
26514,6634.96
26515,6615.6484
26516,11418.184
26517,9428.064
26518,12320.321
26519,4969.891
26520,6757.2974
26521,8993.214
26522,9887.966
26523,6986.334
26524,11404.547
26525,7806.9243
26526,6099.6304
26527,6072.283
26528,6117.162
26529,5733.604
26530,7551.919
26531,5732.6636
26532,6476.56
26533,11243.559
26534,6622.113
26535,22037.105
26536,6997.9917
26537,5180.929
26538,10494.574
26539,13746.97
26540,8446.582
26541,10509.589
26542,7028.173
26543,9956.729
26544,10504.258
26545,7461.832
26546,8132.844
26547,9187.208
26548,10354.545
26549,10028.839
26550,10277.113
26551,8018.6094
26552,6219.124
26553,8191.215
26554,14061.255
26555,14060.0205
26556,13959.128
26557,13249.439
26558,6432.345
26559,7505.373
26560,5532.7705
26561,11280.659
26562,17217.512
26563,11134.251
26564,9579.127
26565,8372.533
26566,5157.7397
26567,8235.932
26568,14234.983
26569,9294.079
26570,7401.68
26571,8088.8726
26572,9534.709
26573,4811.6167
26574,10215.683
26575,6309.604
26576,9060.057
26577,9379.873
26578,7522.918
26579,9786.122
26580,10023.741
26581,6002.89
26582,9550.163
26583,9012.577
26584,15666.679
26585,7427.7837
26586,11349.305
26587,8455.473
26588,11393.631
26589,9198.632
26590,13696.925
26591,7438.262
26592,6241.367
26593,8947.458
26594,7743.592
26595,12659.478
26596,11000.1875
26597,7979.0293
26598,10387.285
26599,8580.259
26600,13789.582
26601,5527.3955
26602,18589.344
26603,6895.912
26604,8184.1865
26605,11569.814
26606,6204.288
26607,9596.117
26608,8659.348
26609,11507.087
26610,7557.129
26611,7056.5527
26612,10461.246
26613,9363.248
26614,11222.452
26615,6605.1313
26616,8946.399
26617,15011.668
26618,8330.856
26619,6542.0493
26620,8807.868
26621,7136.538
26622,8239.059
26623,9055.694
26624,5555.054
26625,12301.44
26626,8274.592
26627,9158.756
26628,11988.352
26629,5461.1123
26630,8842.859
26631,7574.708
26632,11132.584
26633,11823.712
26634,6429.4497
26635,6551.5093
26636,8790.093
26637,7754.0127
26638,8431.707
26639,10351.365
26640,9229.206
26641,9742.52
26642,7261.6777
26643,6279.4824
26644,9570.926
26645,10156.634
26646,10108.352
26647,11840.289
26648,11978.58
26649,7769.8413
26650,11963.555
26651,8559.097
26652,11767.652
26653,13080.301
26654,8965.867
26655,13951.688
26656,9313.478
26657,12167.648
26658,7983.452
26659,9168.09
26660,11726.59
26661,9636.841
26662,5067.334
26663,7467.934
26664,11213.112
26665,8736.417
26666,6213.687
26667,13888.944
26668,8229.556
26669,7926.3726
26670,6545.9565
26671,8481.61
26672,11115.735
26673,9133.72
26674,10011.779
26675,7640.7827
26676,10728.019
26677,9833.577
26678,5349.4663
26679,8413.68
26680,7756.506
26681,11165.974
26682,9694.153
26683,8065.422
26684,13777.066
26685,7585.039
26686,5992.2783
26687,14755.96
26688,8491.534
26689,11810.56
26690,9930.325
26691,6900.0176
26692,8426.955
26693,7416.3154
26694,11260.182
26695,16754.686
26696,9068.114
26697,4507.0845
26698,6234.6797
26699,12216.067
26700,13197.705
26701,8781.294
26702,10471.448
26703,5749.6724
26704,6501.683
26705,4512.5996
26706,6862.8477
26707,8000.275
26708,9428.838
26709,8624.86
26710,9699.73
26711,10839.354
26712,11957.976
26713,9595.01
26714,6370.36
26715,12036.08
26716,18097.203
26717,9115.496
26718,10663.577
26719,7750.619
26720,8950.778
26721,6914.3135
26722,10381.313
26723,8720.591
26724,11191.444
26725,8870.448
26726,13231.508
26727,10772.918
26728,7007.1484
26729,13379.37
26730,24512.596
26731,15975.192
26732,9390.687
26733,4221.1216
26734,8638.906
26735,13083.008
26736,7813.711
26737,12602.58
26738,20586.646
26739,4731.978
26740,7968.177
26741,10926.595
26742,6784.829
26743,13918.329
26744,9986.773
26745,12043.659
