ID,Sales
27350,10229.3125
27351,9175.71
27352,6062.509
27353,12867.636
27354,5496.6855
27355,14417.265
27356,7911.8706
27357,5860.0977
27358,9446.48
27359,8071.232
27360,10266.483
27361,12075.554
27362,5711.879
27363,6767.514
27364,10851.839
27365,13220.937
27366,13456.525
27367,6823.548
27368,7391.648
27369,10508.467
27370,8086.551
27371,7855.9697
27372,13872.925
27373,12426.021
27374,14071.974
27375,5844.5566
27376,8326.766
27377,9374.131
27378,12328.502
27379,8148.2646
27380,14920.886
27381,9247.745
27382,7492.806
27383,7527.368
27384,7972.9434
27385,6969.847
27386,9718.278
27387,7390.541
27388,8485.535
27389,15911.951
27390,7614.9624
27391,24387.518
27392,8753.799
27393,1006.4636
27394,1173.9408
27395,1161.346
27396,1050.2584
27397,1113.6523
27398,999.0535
27399,1021.4241
27400,1166.8894
27401,1172.6982
27402,1042.6003
27403,1217.5778
27404,1128.4647
27405,1167.3088
27406,1151.532
27407,1053.907
27408,1108.9568
27409,1097.853
27410,1269.1686
27411,1084.9801
27412,1258.5361
27413,1126.6345
27414,855.1313
27415,1027.4496
27416,1035.7551
27417,1000.2058
27418,1361.7382
27419,1212.5955
27420,1042.3052
27421,1070.0801
27422,928.4197
27423,1348.1687
27424,1175.8383
27425,945.5184
27426,1059.5659
27427,1199.8484
27428,1043.2365
27429,866.8388
27430,1239.463
27431,1012.9331
27432,1147.6322
27433,1078.2917
27434,1001.7619
27435,1306.4148
27436,1272.5685
27437,1106.0021
27438,943.27515
27439,1116.4441
27440,1208.871
27441,1128.538
27442,1122.9824
27443,1088.7534
27444,1139.2065
27445,1060.5743
27446,1127.7147
27447,1031.6713
27448,1040.8263
27449,863.1958
27450,1008.2431
27451,1203.8749
27452,1218.848
27453,1098.867
27454,1222.0153
27455,1216.7698
27456,1039.8828
27457,1032.0791
27458,1124.4304
27459,1154.5778
27460,1232.6853
27461,1025.7587
27462,1017.9549
27463,1047.218
27464,1032.2806
27465,1043.1459
27466,1240.4944
27467,1263.2059
27468,1218.6462
27469,1158.1506
27470,1125.5795
27471,1135.8759
27472,1011.14
27473,1435.4127
27474,940.73865
27475,981.6749
27476,1151.3765
27477,944.88354
27478,1109.4248
27479,1435.9094
27480,897.5049
27481,1084.0867
27482,982.9146
27483,899.90906
27484,4032.636
27485,1001.707
27486,1043.9512
27487,1199.0796
27488,1403.1289
27489,1123.8092
27490,1062.268
27491,893.3317
27492,1224.8499
27493,1220.1482
27494,1093.3833
27495,1076.4698
27496,1275.8771
27497,1126.3479
27498,1044.9686
27499,1004.2917
27500,1092.485
27501,1227.7854
27502,1024.3955
27503,1223.3445
27504,997.54584
27505,1204.4006
27506,1074.8608
27507,958.0081
27508,1181.1425
27509,1227.6747
27510,1264.2759
27511,1180.0686
27512,1286.8204
27513,1095.054
27514,1180.2365
27515,1086.3376
27516,1131.198
27517,1261.2212
27518,1074.7341
27519,938.05176
27520,1150.1775
27521,1066.093
27522,949.6793
27523,1004.7467
27524,1077.2737
27525,1260.157
27526,1023.5382
27527,965.58276
27528,950.199
27529,987.7094
27530,1158.0693
27531,1348.4744
27532,1499.901
27533,1002.881
27534,1037.9083
27535,1056.0117
27536,1192.1902
27537,1075.2278
27538,1351.2571
27539,1070.0734
27540,1507.9906
27541,929.7156
27542,1264.5721
27543,1117.3466
27544,1023.8861
27545,1189.3228
27546,1034.1581
27547,1162.9688
27548,1090.5294
27549,1227.8838
27550,1105.3441
27551,1230.247
27552,2657.3816
27553,1187.6643
27554,1079.3555
27555,1131.1602
27556,1095.1946
27557,1181.4937
27558,1010.58954
27559,1044.301
27560,1007.7009
27561,905.3451
27562,965.8561
27563,1044.9377
27564,1294.9136
27565,1084.4675
27566,1096.0107
27567,1217.5319
27568,1370.7632
27569,1029.7472
27570,1177.4532
27571,1126.2947
27572,1113.1368
27573,1028.919
27574,960.20105
27575,1044.8256
27576,943.43414
27577,1146.7743
27578,1206.8881
27579,1016.8899
27580,1119.9766
27581,926.3002
27582,1239.96
27583,978.9731
27584,1050.6796
27585,1265.6377
27586,1254.0044
27587,1163.3185
27588,1098.3798
27589,1314.4623
27590,1074.4592
27591,1294.347
27592,1112.017
27593,16259.143
27594,29274.348
27595,1185.0892
27596,1229.8208
27597,1007.7726
27598,955.32214
27599,897.28986
27600,1208.8011
27601,1088.8257
27602,7390.196
27603,1154.1613
27604,1185.1152
27605,1054.4991
27606,1371.3447
27607,1222.5099
27608,1029.3035
27609,1276.6816
27610,1309.8768
27611,1256.885
27612,1172.1163
27613,1247.6669
27614,1123.095
27615,1128.14
27616,1040.7452
27617,1176.6488
27618,1256.6367
27619,1038.5669
27620,1168.1515
27621,5214.2305
27622,1295.4674
27623,1049.435
27624,1253.3499
27625,1097.6237
27626,928.3483
27627,1328.2712
27628,1230.5123
27629,1242.6173
27630,1121.6005
27631,3129.7576
27632,1091.4214
27633,1026.3928
27634,1126.018
27635,982.9868
27636,1162.9526
27637,1112.5399
27638,1087.7894
27639,1128.1512
27640,1271.2125
27641,1030.9752
27642,1228.4851
27643,1026.2195
27644,1241.009
27645,1064.6992
27646,993.0256
27647,1194.4055
27648,1179.3558
27649,8342.625
27650,1074.882
27651,1375.3535
27652,1111.4944
27653,1188.2992
27654,1076.917
27655,867.4817
27656,1455.2999
27657,1240.6163
27658,1158.8207
27659,1128.8789
27660,1132.1296
27661,1229.3074
27662,1318.6956
27663,1329.3473
27664,1075.1323
27665,1278.4661
27666,7995.5913
27667,1188.3497
27668,1039.5419
27669,1306.06
27670,1177.7871
27671,1207.735
27672,1120.3754
27673,1334.8262
27674,1071.9724
27675,1021.3802
27676,1381.2155
27677,1175.8298
27678,1218.2183
27679,1321.8885
27680,1099.4928
27681,1230.923
27682,1106.3674
27683,910.37616
27684,1111.0728
27685,1275.0803
27686,1352.7428
27687,1169.1866
27688,1125.7385
27689,1087.642
27690,1077.6569
27691,1050.2078
27692,1029.3119
27693,1064.7537
27694,1086.6146
27695,1306.0426
27696,923.2114
27697,1026.0769
27698,1166.3911
27699,1187.7413
27700,1046.3116
27701,1222.2538
27702,1138.5598
27703,1370.7788
27704,1315.9008
27705,1137.0588
27706,1250.1821
27707,1012.185
27708,1283.9137
27709,1269.1971
27710,1014.4781
27711,1289.9714
27712,1258.4526
27713,1067.9805
27714,1045.7844
27715,1053.4553
27716,1252.1942
27717,1182.1615
27718,1078.7936
27719,1187.8666
27720,1009.81415
27721,1017.6284
27722,1322.0173
27723,1152.4341
27724,1304.9331
27725,1276.198
27726,1047.7229
27727,1028.994
27728,1666.9906
27729,1495.6279
27730,954.86255
27731,1145.994
27732,1012.30334
27733,1092.3656
27734,1025.8359
27735,1122.6234
27736,1018.5196
27737,1006.7432
27738,937.74414
27739,1227.096
27740,1285.3151
27741,1084.7062
27742,5290.8193
27743,1152.8065
27744,869.2701
27745,1312.3545
27746,1206.1982
27747,1260.2363
27748,1089.3038
27749,939.79474
27750,1337.5105
27751,1105.8765
27752,1293.7141
27753,1002.4129
27754,1051.4596
27755,1246.892
27756,929.4338
27757,914.184
27758,1014.38416
27759,1118.475
27760,1262.2256
27761,1114.9824
27762,1242.6042
27763,1128.0597
27764,1168.2184
27765,991.38745
27766,1107.4415
27767,1280.6974
27768,1171.7439
27769,1178.3313
27770,1248.9191
27771,1141.2582
27772,1117.8159
27773,1200.3381
27774,1396.9573
27775,1097.1842
27776,1258.147
27777,994.2474
27778,1379.4963
27779,1048.7821
27780,1088.3087
27781,1231.155
27782,1192.8994
27783,1002.44116
27784,940.44366
27785,6943.346
27786,1045.4211
27787,1156.1824
27788,1046.4716
27789,1123.9513
27790,1134.8578
27791,1130.8595
27792,1238.4473
27793,1296.4241
27794,1304.747
27795,2251.1653
27796,1263.7028
27797,1120.6764
27798,1101.2137
27799,6410.1797
27800,1128.8811
27801,1185.039
27802,1288.7084
27803,1237.7772
27804,1092.3943
27805,1149.2074
27806,1171.9861
27807,945.38293
27808,1242.3102
27809,1385.5115
27810,1062.9232
27811,1167.559
27812,920.4234
27813,1366.1014
27814,1209.3083
27815,1628.4651
27816,1079.8837
27817,1007.45514
27818,964.1288
27819,1213.1459
27820,1310.3413
27821,1222.703
27822,1128.2299
27823,947.4263
27824,911.1309
27825,1040.0099
27826,18197.188
27827,1053.2498
27828,1161.0056
27829,1029.1139
27830,1254.178
27831,1045.6183
27832,1365.9625
27833,942.2154
27834,1394.5682
27835,1203.3745
27836,1067.8357
27837,1221.6385
27838,1210.12
27839,1117.3455
27840,5971.9136
27841,956.0853
27842,1232.8788
27843,993.08673
27844,1191.0927
27845,1215.6025
27846,904.7752
27847,1290.3976
27848,1562.8105
27849,1032.8207
27850,1300.9203
27851,1099.0977
27852,1213.615
27853,1066.6228
27854,1177.9417
27855,1158.1716
27856,1032.7043
27857,1219.2104
27858,1135.7799
27859,1160.2911
27860,1114.1738
27861,1114.8367
27862,1255.5721
27863,1044.9078
27864,1280.1957
27865,1176.7162
27866,1172.7805
27867,1077.2264
27868,1351.8827
27869,1124.3376
27870,1333.1437
27871,936.3562
27872,1059.1412
27873,1069.5541
27874,1004.57166
27875,1022.589
27876,1099.3369
27877,1062.2319
27878,1066.858
27879,1158.1324
27880,1050.0919
27881,1420.6426
27882,1175.7911
27883,1212.8917
27884,1168.0706
27885,1093.5242
27886,1172.4196
27887,1157.8904
27888,1098.0978
27889,1026.2616
27890,1166.0688
27891,1217.4081
27892,937.8377
27893,992.38495
27894,1109.8071
27895,1014.8534
27896,1079.7157
27897,1137.1125
27898,1060.3704
27899,1108.7922
27900,1038.7428
27901,947.88135
27902,1246.9073
27903,1181.3167
27904,1164.245
27905,1132.649
27906,1021.01904
27907,1304.1655
27908,1047.7345
27909,1150.9468
27910,1138.9419
27911,1255.4937
27912,1434.023
27913,1207.8428
27914,974.11835
27915,12243.314
27916,1116.043
27917,1156.593
27918,985.73126
27919,1213.1454
27920,1373.1802
27921,932.04
27922,1074.2465
27923,1214.6996
27924,877.7652
27925,1100.6011
27926,1047.3474
27927,1248.2089
27928,1162.7874
27929,1047.568
27930,1091.3458
27931,1361.4445
27932,1167.5746
27933,1131.3972
27934,1081.1431
27935,1112.224
27936,1061.9521
27937,1101.8546
27938,1173.5212
27939,1086.6447
27940,1252.2212
27941,1317.9852
27942,1149.7423
27943,1153.822
27944,1339.9303
27945,1278.861
27946,1106.9358
27947,970.5358
27948,1211.0988
27949,1160.1139
27950,1173.6545
27951,1127.1733
27952,1425.1461
27953,1059.6246
27954,1011.5465
27955,1121.1654
27956,1272.6584
27957,1063.1226
27958,1083.6583
27959,3949.7249
27960,16286.722
27961,1062.7223
27962,1194.051
27963,1084.5872
27964,1181.1656
27965,1450.5052
27966,1138.3641
27967,1146.8475
27968,1006.5501
27969,1098.6383
27970,1228.7267
27971,1103.1716
27972,977.69165
27973,1239.9624
27974,960.09064
27975,1000.3982
27976,1061.9739
27977,1393.9294
27978,1209.3257
27979,1048.1041
27980,1070.642
27981,1251.0068
27982,1055.5818
27983,1361.6686
27984,1253.5461
27985,1236.8153
27986,1136.2196
27987,1146.812
27988,12035.4375
27989,840.04517
27990,1184.9745
27991,1049.2083
27992,915.3613
27993,959.1273
27994,1374.3365
27995,1163.6322
27996,1421.5736
27997,1057.377
27998,1268.7544
27999,1033.3444
28000,1238.3356
28001,1103.3607
28002,1248.1195
28003,1118.8834
28004,1109.911
28005,1101.4875
28006,1100.1605
28007,1021.7908
28008,1275.8655
28009,1105.6116
28010,1005.82635
28011,1019.0117
28012,1309.4688
28013,1851.8501
28014,1241.6073
28015,1079.3267
28016,1294.0765
28017,1218.8899
28018,1089.9207
28019,1087.356
28020,880.2783
28021,1052.8627
28022,1038.1942
28023,869.7383
28024,1125.7358
28025,1012.1333
28026,1374.8201
28027,1146.8492
28028,1017.25836
28029,1107.1001
28030,1061.9009
28031,1142.9817
28032,914.40094
28033,1241.2151
28034,1182.2625
28035,1194.7761
28036,1112.1683
28037,975.87006
28038,972.9747
28039,1561.5778
28040,1024.1931
28041,1261.0299
28042,1157.6384
28043,1013.38336
28044,1402.4781
28045,1094.2859
28046,1138.3463
28047,1260.1377
28048,1104.8225
28049,1157.1804
28050,1076.3352
28051,967.6803
28052,1289.809
28053,1253.9631
28054,1065.4806
28055,976.3514
28056,1192.2972
28057,1083.1222
28058,2703.2046
28059,994.34607
28060,1107.9723
28061,1394.9049
28062,2374.9868
28063,1491.0669
28064,1287.683
28065,1072.713
28066,1117.0032
28067,1161.0134
28068,3202.5803
28069,1228.2659
28070,1098.1094
28071,1012.8461
28072,882.8324
28073,1096.5005
28074,1221.5604
28075,1035.3538
28076,1103.8943
28077,1182.5813
28078,1166.9307
28079,1296.5781
28080,991.6013
28081,1103.2549
28082,969.8486
28083,1168.665
28084,985.3098
28085,1451.1941
28086,1297.0293
28087,1062.0226
28088,997.6568
28089,1239.6364
28090,1055.675
28091,886.25775
28092,1219.8337
28093,910.93695
28094,1054.2672
28095,1276.6713
28096,1209.141
28097,927.1101
28098,1038.4861
28099,1139.751
28100,1179.8579
28101,890.5615
28102,952.2886
28103,1028.1929
28104,1128.8708
28105,1130.7656
28106,1044.9293
28107,1174.2148
28108,1103.0874
28109,903.4468
28110,1102.4774
28111,976.5797
28112,957.7864
28113,2757.553
28114,1272.4677
28115,1133.9071
28116,969.23584
28117,974.53925
28118,1378.6725
28119,1074.7977
28120,1020.4797
28121,1064.3954
28122,1292.7434
28123,1033.9182
28124,912.99695
28125,994.2972
28126,1022.07367
28127,989.529
28128,10176.123
28129,1108.9155
28130,1158.029
28131,1152.488
28132,1029.7467
28133,1064.4924
28134,936.2333
28135,1149.0023
28136,963.0258
28137,858.2227
28138,1289.0878
28139,1095.9606
28140,1001.39764
28141,1053.9347
28142,1133.5321
28143,851.3529
28144,1041.2139
28145,1314.8575
28146,1104.7048
28147,995.50433
28148,1180.4443
28149,1173.1561
28150,956.44775
28151,1056.3031
28152,1227.732
28153,838.59186
28154,938.44183
28155,1190.859
28156,1042.9358
28157,1035.5094
28158,1040.485
28159,1057.9247
28160,1241.785
28161,1133.6934
28162,1010.0094
28163,1259.2769
28164,923.1233
28165,1009.9212
28166,885.37354
28167,1263.8867
28168,1089.9368
28169,1065.5717
28170,1220.0602
28171,1028.2546
28172,1124.1981
28173,1166.734
28174,1113.6619
28175,1176.8729
28176,1014.7895
28177,986.4439
28178,922.4392
28179,978.23505
28180,1119.3417
28181,1470.6997
28182,1139.7559
28183,1012.39276
28184,1184.231
28185,964.2254
28186,1050.5933
28187,1205.7861
28188,1105.9504
28189,1054.1515
28190,1039.5493
28191,859.8102
28192,4788.1387
28193,1041.4349
28194,1241.0386
28195,985.0267
28196,1199.7075
28197,1170.3489
28198,1081.9266
28199,952.5045
28200,1155.8966
28201,1346.1104
28202,1000.00244
28203,1179.5298
28204,935.4922
28205,1079.4833
28206,1285.4984
28207,1066.963
28208,1089.2076
28209,998.4228
28210,1224.0533
28211,1082.3026
28212,1085.4602
28213,1225.6586
28214,1068.1665
28215,984.3245
28216,1170.0702
28217,1232.8047
28218,1194.1132
28219,1098.9021
28220,1379.4832
28221,1188.2919
28222,1398.3024
28223,1448.4034
28224,1069.9468
28225,948.25244
28226,995.9045
28227,1180.1418
28228,1077.0707
28229,1210.101
28230,1323.4419
28231,1183.574
28232,1119.7076
28233,11711.065
28234,5320.577
28235,977.5022
28236,1139.8734
28237,1159.437
28238,1428.6874
28239,1168.1787
28240,1225.524
28241,1055.9749
28242,1076.7561
28243,1045.0804
28244,957.5985
28245,1173.2838
28246,1030.4474
28247,1356.7173
28248,1274.1898
28249,4096.8247
28250,4483.6675
28251,6497.5107
28252,2871.3228
28253,6803.3887
28254,4296.79
28255,5506.7036
28256,6085.5674
28257,3136.1746
28258,3618.371
28259,5392.336
28260,5027.2637
28261,4929.8203
28262,3612.5286
28263,4426.2695
28264,2328.6611
28265,4172.3145
28266,8121.9917
28267,8800.092
28268,7847.627
28269,8289.292
28270,4115.2925
28271,5282.8564
28272,1807.8677
28273,8907.701
28274,8888.165
28275,5631.457
28276,6374.2925
28277,2899.412
28278,4984.8135
28279,3815.1118
28280,9022.924
28281,4031.0784
28282,5238.2285
28283,3224.0598
28284,5262.6436
28285,2405.5186
28286,6899.9316
28287,3871.3347
28288,4063.9932
28289,4338.188
28290,3448.7305
28291,7346.279
28292,4738.8574
28293,4193.5176
28294,4063.3767
28295,6695.712
28296,11207.392
28297,5779.2095
28298,4847.772
28299,8470.85
28300,7265.135
28301,5320.4604
28302,7298.3613
28303,2076.988
28304,2335.7737
28305,5136.354
28306,5931.1997
28307,7305.8555
28308,6895.958
28309,3956.0522
28310,8026.1235
28311,4209.9746
28312,5694.9272
28313,3566.6306
28314,11744.936
28315,3892.7798
28316,2640.7998
28317,7797.042
28318,3597.9397
28319,6246.918
28320,3266.7593
28321,6239.0103
28322,5308.7905
28323,3318.9219
28324,4991.222
28325,6564.9272
28326,6200.295
28327,3041.5857
28328,6525.503
28329,7759.2954
28330,4822.7046
28331,3062.114
28332,6199.8574
28333,5506.9927
28334,4441.301
28335,4367.66
28336,2424.045
28337,7133.2373
28338,4277.7974
28339,4643.409
28340,7962.5547
28341,2743.467
28342,4987.634
28343,4248.9556
28344,7151.972
28345,5264.004
28346,4004.0942
28347,4627.2266
28348,4210.6777
28349,6088.075
28350,2717.1746
28351,4525.7817
28352,2450.1584
28353,5800.9087
28354,4175.7466
28355,3350.5684
28356,4892.162
28357,4544.982
28358,4936.036
28359,7723.779
28360,8711.006
28361,2202.8242
28362,7332.048
28363,3431.0466
28364,4162.7656
28365,7734.7046
28366,5669.3784
28367,7849.8276
28368,9397.63
28369,6015.7812
28370,4882.698
28371,6950.2437
28372,6819.325
28373,3521.42
28374,2012.6028
28375,5881.0957
28376,4649.308
28377,6191.6606
28378,3739.6104
