ID,Sales
22054,990.2278
22055,1073.0879
22056,1004.8575
22057,1103.7594
22058,1006.5155
22059,904.314
22060,1137.7396
22061,1154.0991
22062,998.1002
22063,889.0596
22064,1120.4331
22065,1018.9976
22066,2607.3677
22067,921.09674
22068,1047.282
22069,1167.2336
22070,2338.8198
22071,1237.3868
22072,1096.3995
22073,899.49335
22074,1009.25903
22075,1090.4664
22076,3237.1887
22077,1095.3864
22078,1073.3921
22079,995.8812
22080,776.0778
22081,974.5997
22082,1106.6394
22083,1014.5938
22084,985.0784
22085,1050.1742
22086,1002.0312
22087,1105.1025
22088,1012.69336
22089,1021.1175
22090,829.17084
22091,1117.8746
22092,933.3618
22093,1162.6564
22094,1137.1642
22095,918.70264
22096,874.99475
22097,1102.4954
22098,895.12805
22099,759.48
22100,1033.304
22101,962.38245
22102,875.4247
22103,1204.2253
22104,1171.9849
22105,880.63055
22106,1072.3721
22107,1044.6057
22108,909.01996
22109,771.5372
22110,871.07043
22111,927.04596
22112,901.299
22113,1060.1204
22114,873.0654
22115,1190.7034
22116,969.7819
22117,931.6312
22118,1067.6558
22119,869.3759
22120,968.54395
22121,2486.0947
22122,1250.5508
22123,1066.9471
22124,890.15393
22125,985.85596
22126,1116.9984
22127,1002.5885
22128,925.23645
22129,898.05176
22130,1061.759
22131,1028.2974
22132,812.5256
22133,874.26447
22134,852.3041
22135,884.1394
22136,10405.789
22137,1088.729
22138,1138.0105
22139,905.68225
22140,872.85913
22141,906.4327
22142,796.6323
22143,1040.8556
22144,932.9405
22145,944.64545
22146,1194.6581
22147,1022.57874
22148,956.02875
22149,920.6879
22150,1112.033
22151,780.4569
22152,967.6267
22153,1218.6759
22154,1120.5005
22155,1004.9731
22156,1122.3915
22157,1026.5863
22158,819.56714
22159,922.507
22160,1146.7721
22161,754.7444
22162,885.5202
22163,1067.2197
22164,939.8046
22165,955.50543
22166,872.1161
22167,879.2964
22168,1089.1432
22169,963.94055
22170,852.3386
22171,1093.4083
22172,926.80035
22173,920.84924
22174,851.5476
22175,1149.3856
22176,1011.8961
22177,902.156
22178,1111.879
22179,845.926
22180,1113.1278
22181,971.40204
22182,1010.5311
22183,1026.4252
22184,854.92194
22185,988.5815
22186,812.0548
22187,912.39703
22188,981.51044
22189,1399.3751
22190,1037.1724
22191,943.67645
22192,1071.3147
22193,1037.8706
22194,877.3391
22195,1139.8103
22196,923.5989
22197,894.9251
22198,989.75903
22199,833.05457
22200,4530.503
22201,988.1272
22202,1006.9999
22203,887.8627
22204,956.17114
22205,1171.6863
22206,1052.8723
22207,848.4494
22208,1063.4768
22209,1344.7877
22210,851.53577
22211,1097.1779
22212,916.2855
22213,1038.9784
22214,1172.1499
22215,925.308
22216,1046.9951
22217,1039.7454
22218,1125.8755
22219,1086.641
22220,929.31537
22221,1121.2532
22222,1059.0128
22223,883.0773
22224,1004.5908
22225,1117.266
22226,1021.1321
22227,1030.4552
22228,1169.9966
22229,1111.929
22230,1291.141
22231,1198.1467
22232,1024.5167
22233,797.4638
22234,794.72534
22235,1039.1669
22236,986.18823
22237,1121.819
22238,1384.1371
22239,977.76447
22240,1012.05066
22241,11800.481
22242,4966.3184
22243,845.52026
22244,1015.9046
22245,970.21204
22246,1205.8281
22247,933.4559
22248,1067.2681
22249,922.58936
22250,927.77466
22251,905.5854
22252,776.2516
22253,1096.2373
22254,1029.873
22255,1313.528
22256,1052.913
22257,3729.7063
22258,4047.5813
22259,6324.4624
22260,2832.3308
22261,5836.078
22262,3963.554
22263,5324.928
22264,5587.3955
22265,4098.6973
22266,3256.5413
22267,5114.0513
22268,4759.442
22269,4166.7065
22270,4890.3237
22271,4229.465
22272,3038.6418
22273,3920.7488
22274,6574.7466
22275,7820.339
22276,6698.5547
22277,7309.208
22278,3750.1987
22279,5100.304
22280,2045.1727
22281,7979.0444
22282,7708.4414
22283,8279.857
22284,5583.059
22285,2693.3467
22286,4592.409
22287,5421.025
22288,7819.914
22289,3653.1787
22290,4896.639
22291,4410.877
22292,5143.3057
22293,2450.9417
22294,6493.081
22295,3590.9312
22296,6483.353
22297,6046.841
22298,3404.0037
22299,7106.149
22300,5315.089
22301,4127.7
22302,3467.8252
22303,6447.874
22304,10212.429
22305,5476.626
22306,4712.002
22307,8017.5464
22308,6499.3086
22309,4997.1484
22310,6196.0737
22311,2134.9504
22312,2284.912
22313,4560.464
22314,5640.4883
22315,7584.178
22316,6497.5234
22317,3741.8977
22318,7576.0303
22319,7235.219
22320,5230.435
22321,3138.2036
22322,10430.361
22323,3381.3584
22324,3977.659
22325,6909.916
22326,3402.0105
22327,5410.5693
22328,2860.7837
22329,5466.8657
22330,4635.8726
22331,4672.677
22332,7989.3936
22333,6345.5264
22334,5419.071
22335,2954.7776
22336,6207.3545
22337,10922.739
22338,4646.329
22339,3030.7441
22340,5741.151
22341,5253.7207
22342,6344.189
22343,8123.8433
22344,2151.785
22345,6756.137
22346,4098.6504
22347,4856.7095
22348,7709.986
22349,2491.8818
22350,4268.9316
22351,4527.699
22352,6869.207
22353,7064.5596
22354,3768.6858
22355,4197.672
22356,6284.977
22357,5669.4863
22358,4281.5044
22359,6031.57
22360,3899.3655
22361,5550.833
22362,3953.5095
22363,3013.9893
22364,4614.8403
22365,6015.8384
22366,5688.3584
22367,6421.2925
22368,7633.2876
22369,3537.4326
22370,7058.1274
22371,3058.6165
22372,3559.7305
22373,7169.7646
22374,6466.548
22375,6659.16
22376,8928.635
22377,6164.7124
22378,4500.881
22379,6031.4204
22380,6211.234
22381,3751.834
22382,2547.9912
22383,5336.1396
22384,4383.086
22385,5343.1733
22386,3267.8254
22387,5551.865
22388,6387.39
22389,6062.682
22390,5232.326
22391,2751.9578
22392,6035.3394
22393,6221.6816
22394,3203.1885
22395,4799.5522
22396,4699.4336
22397,5131.1143
22398,3087.1218
22399,4021.4268
22400,4472.932
22401,6599.948
22402,5399.2993
22403,6590.5186
22404,11292.716
22405,3802.7437
22406,4354.0996
22407,9761.279
22408,4937.472
22409,6807.5693
22410,6239.0815
22411,5179.1953
22412,5305.045
22413,3912.854
22414,4587.6587
22415,7538.533
22416,4945.8955
22417,2586.4756
22418,3103.4985
22419,6799.944
22420,9292.404
22421,5692.5215
22422,5872.9844
22423,3936.3684
22424,2048.4263
22425,1769.2543
22426,3420.6443
22427,5008.262
22428,6417.1904
22429,4642.9443
22430,4671.2993
22431,7939.553
22432,6787.166
22433,6453.6514
22434,4142.6816
22435,7306.7266
22436,9091.757
22437,3168.4146
22438,5045.75
22439,5110.4624
22440,6242.064
22441,2627.122
22442,4978.8496
22443,4470.181
22444,7567.3853
22445,5154.902
22446,6502.75
22447,6341.4424
22448,4244.6294
22449,7073.831
22450,16863.07
22451,8316.74
22452,3556.1938
22453,3029.6804
22454,5990.1523
22455,7711.3535
22456,4241.2617
22457,8910.515
22458,15916.322
22459,4268.96
22460,2577.611
22461,9352.27
22462,2850.8218
22463,6075.4062
22464,3043.6204
22465,5712.015
22466,3361.0205
22467,6203.88
22468,4558.0674
22469,4548.113
22470,9006.527
22471,5348.512
22472,5380.2725
22473,6640.652
22474,5064.169
22475,5735.6387
22476,8105.2065
22477,4649.029
22478,5184.4243
22479,3938.9565
22480,2871.4202
22481,4625.9155
22482,4113.5186
22483,4401.58
22484,7498.211
22485,8823.474
22486,6424.981
22487,3828.444
22488,3335.783
22489,4187.0825
22490,4197.9844
22491,4877.182
22492,2556.2356
22493,6590.198
22494,5190.4263
22495,7607.5938
22496,4548.7637
22497,3724.1033
22498,3134.4426
22499,2403.6511
22500,8166.6265
22501,5273.8193
22502,5167.801
22503,10998.823
22504,6610.312
22505,4189.807
22506,4812.645
22507,2431.1392
22508,3976.5815
22509,4022.7542
22510,3530.6125
22511,7527.009
22512,4385.855
22513,8945.938
22514,9754.485
22515,4862.907
22516,4740.8735
22517,4233.598
22518,4634.2363
22519,4388.8306
22520,10148.161
22521,5647.8643
22522,6141.6704
22523,2900.3525
22524,5236.855
22525,4762.0894
22526,7950.617
22527,5968.1724
22528,4999.9424
22529,6218.2817
22530,4702.6484
22531,8014.84
22532,6071.432
22533,5665.367
22534,8600.267
22535,6571.6807
22536,7542.6187
22537,3312.0396
22538,4838.0386
22539,4156.6787
22540,7465.662
22541,6453.873
22542,6749.928
22543,5352.1406
22544,7349.2715
22545,4025.9329
22546,5632.268
22547,5962.6704
22548,2802.484
22549,12535.449
22550,14409.36
22551,6367.778
22552,6311.265
22553,6720.0312
22554,7996.5903
22555,6831.128
22556,2734.5603
22557,4370.6445
22558,5068.7505
22559,7420.9995
22560,2418.0427
22561,4352.065
22562,4711.256
22563,4483.0986
22564,4437.849
22565,2720.4817
22566,2854.15
22567,6013.188
22568,3479.8945
22569,4247.092
22570,4722.13
22571,5085.6816
22572,8080.868
22573,9659.479
22574,4349.4004
22575,6462.4355
22576,5313.614
22577,9036.213
22578,4853.1016
22579,2600.1711
22580,4670.9565
22581,10847.462
22582,3737.877
22583,6877.592
22584,1961.4795
22585,3671.6147
22586,5498.0645
22587,5350.0737
22588,4652.032
22589,7975.0728
22590,8595.166
22591,6943.6377
22592,3759.8774
22593,10196.555
22594,2021.9707
22595,3072.0388
22596,6570.045
22597,4197.8843
22598,10590.671
22599,2505.5093
22600,4440.712
22601,5169.541
22602,6924.9727
22603,8545.825
22604,4192.054
22605,2784.6238
22606,9274.58
22607,8190.793
22608,4421.5938
22609,4853.3193
22610,7974.7227
22611,5284.414
22612,4307.6074
22613,3546.6538
22614,6240.891
22615,3901.9626
22616,12216.51
22617,6738.992
22618,13195.717
22619,6282.274
22620,3955.388
22621,2004.04
22622,6139.9365
22623,5105.936
22624,4476.3384
22625,8300.519
22626,5029.307
22627,2645.572
22628,6114.088
22629,2983.7356
22630,8243.634
22631,6408.6514
22632,6241.921
22633,7639.1577
22634,4242.1763
22635,6560.3325
22636,6826.5884
22637,4937.039
22638,5437.763
22639,3542.5083
22640,7795.1606
22641,5260.2144
22642,3668.9539
22643,4574.3794
22644,7711.67
22645,5494.096
22646,3403.2505
22647,4990.5557
22648,4634.6167
22649,4602.2544
22650,4334.5396
22651,9672.329
22652,4527.1807
22653,3192.8035
22654,5365.3896
22655,4797.0986
22656,2987.541
22657,4497.6104
22658,7446.219
22659,7196.2856
22660,10023.101
22661,8261.352
22662,6366.721
22663,7758.6143
22664,3954.264
22665,9497.071
22666,7018.9346
22667,5979.0728
22668,4723.297
22669,5026.3047
22670,4090.7678
22671,2026.5298
22672,10809.156
22673,5524.3013
22674,5276.219
22675,4389.2617
22676,1255.1605
22677,7177.565
22678,5145.136
22679,4316.443
22680,3449.8032
22681,5391.2144
22682,4575.274
22683,3391.4666
22684,8450.289
22685,3974.3213
22686,4216.88
22687,3484.987
22688,2365.5317
22689,4705.664
22690,12157.417
22691,4572.56
22692,5299.1426
22693,4614.0786
22694,3534.0127
22695,3055.933
22696,5085.56
22697,2712.4673
22698,8246.96
22699,5490.1987
22700,2440.6245
22701,7704.208
22702,2284.8523
22703,3442.1602
22704,9108.021
22705,7561.2383
22706,8230.309
22707,2253.7043
22708,4661.676
22709,4079.218
22710,3913.9478
22711,15856.929
22712,9228.915
22713,4488.978
22714,2626.0671
22715,4803.3945
22716,3887.1394
22717,2377.7766
22718,7159.0703
22719,4227.8833
22720,4985.9595
22721,6161.3027
22722,4200.42
22723,4186.152
22724,5086.0938
22725,6351.3394
22726,5862.988
22727,2706.323
22728,4947.1177
22729,5906.9004
22730,7262.9385
22731,5401.5605
22732,6524.943
22733,1885.5739
22734,8030.664
22735,4514.7437
22736,2753.6792
22737,4326.361
22738,4061.4468
22739,4284.63
22740,5554.2437
22741,3343.3494
22742,5808.156
22743,4181.5303
22744,6662.426
22745,7239.6167
22746,4223.1353
22747,6809.5303
22748,5475.2363
22749,2592.103
22750,10493.783
22751,3491.7424
22752,3138.4402
22753,5421.7593
22754,5423.3057
22755,8490.521
22756,3723.2578
22757,4017.0789
22758,5941.953
22759,6874.9424
22760,4148.182
22761,7448.7695
22762,2564.6167
22763,4460.5337
22764,3717.583
22765,2946.5596
22766,2418.7488
22767,6270.1274
22768,6100.841
22769,4559.459
22770,4569.6777
22771,7029.259
22772,6946.89
22773,4118.1436
22774,4696.292
22775,4607.8066
22776,6245.983
22777,4907.656
22778,2034.4916
22779,5416.146
22780,5867.5645
22781,5710.4844
22782,5188.199
22783,2664.2012
22784,8585.719
22785,2562.8604
22786,8560.64
22787,4707.882
22788,4260.9697
22789,7518.0547
22790,3542.0386
22791,3882.8628
22792,7777.5376
22793,2508.292
22794,5670.3193
22795,9116.165
22796,6163.166
22797,2206.5095
22798,4644.6807
22799,3160.5535
22800,2162.2368
22801,4562.0996
22802,5713.5625
22803,4512.3975
22804,3880.1672
22805,4587.6763
22806,3949.1145
22807,8738.325
22808,4274.8726
22809,5338.9907
22810,3938.637
22811,4828.629
22812,5254.277
22813,5614.257
22814,6891.2896
22815,7728.1416
22816,6528.597
22817,5397.2295
22818,4712.9814
22819,2467.2144
22820,5040.992
22821,8092.9937
22822,6568.2407
22823,7136.075
22824,13376.614
22825,3122.9248
22826,4403.218
22827,4047.3652
22828,7805.078
22829,8301.54
22830,6139.4565
22831,6523.6733
22832,7220.2393
22833,6544.7144
22834,5171.4497
22835,4762.989
22836,2000.6946
22837,4331.9023
22838,3344.922
22839,2970.9343
22840,6768.696
22841,17143.693
22842,4869.5264
22843,2699.2024
22844,4397.8696
22845,3603.6968
22846,5239.818
22847,1989.4928
22848,5372.944
22849,6258.0347
22850,3210.7942
22851,9940.74
22852,11234.426
22853,3402.228
22854,4852.449
22855,3210.059
22856,3462.5032
22857,3709.0073
22858,7790.56
22859,3492.732
22860,3823.9475
22861,4228.795
22862,4529.047
22863,4674.308
22864,6455.806
22865,2649.812
22866,6951.722
22867,5804.833
22868,4449.476
22869,3781.0803
22870,3971.21
22871,4233.5737
22872,4089.7222
22873,9114.418
22874,4126.5703
22875,3531.4412
22876,5838.5166
22877,4917.4824
22878,5061.4985
22879,4643.0327
22880,5340.4375
22881,8631.346
22882,6401.302
22883,5292.202
22884,3270.0144
22885,3929.364
22886,5508.968
22887,3432.2349
22888,4320.7764
22889,4366.9106
22890,10439.617
22891,6610.476
22892,3935.0957
22893,5054.951
22894,4203.771
22895,6191.4834
22896,4879.253
22897,8409.572
22898,5881.2417
22899,4187.2583
22900,3681.2207
22901,1720.6581
22902,3721.8657
22903,17682.596
22904,2058.6865
22905,4632.557
22906,5569.6343
22907,6848.011
22908,4813.958
22909,7148.4805
22910,5032.45
22911,5263.4165
22912,2360.8433
22913,7135.5576
22914,3616.3455
22915,5578.7046
22916,7595.29
22917,3516.8508
22918,7206.1147
22919,5262.548
22920,2916.8948
22921,5513.0576
22922,6173.9155
22923,2337.1033
22924,8416.144
22925,5886.6577
22926,4382.342
22927,8166.7744
22928,7385.51
22929,6342.8276
22930,3997.8352
22931,3232.461
22932,5018.1274
22933,3205.9214
22934,5468.5557
22935,2377.957
22936,5418.9727
22937,2746.675
22938,4982.275
22939,4973.2583
22940,4157.7573
22941,4992.694
22942,7331.516
22943,4957.3965
22944,7408.934
22945,5246.3394
22946,5681.6455
22947,8152.7656
22948,6319.9277
22949,3444.269
22950,4418.7607
22951,4576.0684
22952,4114.5073
22953,10944.389
22954,5194.156
22955,6224.507
22956,7783.4966
22957,6531.4688
22958,1855.6655
22959,8276.013
22960,7487.8765
22961,5789.9854
22962,6874.601
22963,5982.0044
22964,7170.9272
22965,4813.7104
22966,3900.3252
22967,2972.6465
22968,5041.742
22969,7354.8394
22970,2727.1782
22971,7096.497
22972,6250.995
22973,4572.019
22974,7175.7305
22975,3967.473
22976,6702.236
22977,3172.6582
22978,4464.335
22979,4474.1357
22980,3232.498
22981,6063.9663
22982,6348.959
22983,7179.1123
22984,5929.1016
22985,3536.8657
22986,5191.9565
22987,6489.5337
22988,6675.542
22989,2680.1243
22990,2502.7046
22991,7957.172
22992,5649.076
22993,3532.324
22994,7190.7827
22995,6209.4214
22996,5955.463
22997,4267.315
22998,1807.3278
22999,5517.6084
23000,5652.9517
23001,4836.502
23002,8041.5254
23003,6106.634
23004,3267.3672
23005,5624.9453
23006,2645.0256
23007,1017.16516
23008,5449.108
23009,8527.798
23010,5407.355
23011,4249.483
23012,2846.2468
23013,4883.4434
23014,8022.771
23015,5837.598
23016,7455.963
23017,4010.264
23018,3921.7625
23019,3038.7463
23020,6328.27
23021,3224.8748
23022,2405.507
23023,3566.2666
23024,3278.11
23025,6404.044
23026,4439.547
23027,4769.4766
23028,5047.2954
23029,6713.0483
23030,4100.805
23031,3347.5205
23032,8315.067
23033,6643.2935
23034,5707.6797
23035,2069.0632
23036,4764.002
23037,4610.198
23038,3769.9443
23039,7216.583
23040,7713.325
23041,6051.1333
23042,5511.2334
23043,5384.025
23044,7078.9404
23045,8355.422
23046,3062.672
23047,3582.9585
23048,4915.058
23049,5447.3047
23050,5238.7534
23051,8534.08
23052,6266.289
23053,5657.1216
23054,2592.7249
23055,5574.598
23056,6745.7383
23057,3164.3367
23058,5314.0493
23059,2904.3176
23060,5763.9106
23061,4700.922
23062,5054.151
23063,5305.728
23064,3594.859
23065,4163.8457
23066,6094.5127
23067,4696.9863
23068,7220.377
23069,5287.9385
23070,7633.6587
23071,4669.869
23072,3225.118
23073,7802.2124
23074,2587.5295
23075,9900.508
23076,4897.41
23077,4019.601
23078,5974.2495
23079,4171.041
23080,3550.8787
23081,6225.243
23082,2744.7905
23083,2777.8433
23084,5045.779
23085,5479.8237
23086,9425.089
23087,5129.827
23088,5178.953
23089,3503.056
23090,5027.8296
23091,3031.8518
23092,9559.613
23093,6385.0933
23094,11383.551
23095,4985.213
23096,4624.4688
23097,6483.062
23098,6975.866
23099,2748.3408
23100,7578.545
23101,6014.565
23102,4459.5977
23103,5174.8496
23104,4150.648
23105,2685.845
23106,4683.6763
23107,3236.9602
23108,2759.328
23109,7492.377
23110,5282.2217
23111,20665.43
23112,6199.7686
23113,4092.1885
23114,7503.734
23115,10262.489
23116,5425.101
23117,7275.502
23118,5239.518
23119,7464.537
23120,7296.691
