ID,Sales
21184,4852.25
21185,10318.975
21186,4358.4585
21187,3695.9075
21188,4780.905
21189,2738.1382
21190,6216.2954
21191,15786.851
21192,3677.0933
21193,3618.3608
21194,6324.1245
21195,6000.314
21196,5277.855
21197,6121.201
21198,5229.2524
21199,4060.552
21200,3636.441
21201,7009.5483
21202,4313.6357
21203,5179.442
21204,5519.64
21205,3651.3984
21206,5434.434
21207,4998.054
21208,3124.9663
21209,6801.235
21210,5790.759
21211,3513.5579
21212,5492.1157
21213,5056.61
21214,3433.8496
21215,6820.21
21216,4873.8525
21217,6025.038
21218,3754.204
21219,3710.7095
21220,5567.2017
21221,3295.6882
21222,5498.4316
21223,3582.2612
21224,5253.3096
21225,4225.4805
21226,4852.9443
21227,4940.077
21228,5239.173
21229,4613.3657
21230,5651.4907
21231,4183.936
21232,6582.6406
21233,5141.3193
21234,6673.193
21235,6377.5156
21236,6137.407
21237,2562.4497
21238,4346.2153
21239,4929.8247
21240,3457.9414
21241,8549.926
21242,4102.656
21243,6563.637
21244,8360.499
21245,5291.117
21246,3035.258
21247,7404.448
21248,6186.808
21249,4667.812
21250,6360.8213
21251,7884.773
21252,4208.469
21253,4616.5264
21254,4707.3745
21255,4277.875
21256,4153.385
21257,5453.2314
21258,4001.1697
21259,6062.029
21260,5072.494
21261,5417.51
21262,5472.7773
21263,4550.5693
21264,5897.105
21265,3165.8162
21266,4793.6543
21267,4855.1113
21268,4284.585
21269,5139.25
21270,5113.364
21271,7035.289
21272,4674.2856
21273,3905.027
21274,4516.182
21275,5486.513
21276,6493.0317
21277,3668.4429
21278,3511.8826
21279,6039.664
21280,7266.992
21281,4183.8325
21282,5885.6694
21283,4496.7095
21284,5313.5273
21285,3950.3428
21286,3202.7546
21287,4520.57
21288,5573.8433
21289,5921.0703
21290,7703.8623
21291,6167.6
21292,4292.468
21293,6480.8486
21294,3231.0674
21295,2860.613
21296,6509.75
21297,9722.45
21298,5262.4326
21299,4909.899
21300,3207.656
21301,4710.0425
21302,7247.721
21303,5257.295
21304,5777.666
21305,4341.8394
21306,4299.7583
21307,3986.795
21308,4052.2869
21309,4809.965
21310,3763.3977
21311,3459.3965
21312,3286.875
21313,4608.598
21314,5783.163
21315,3718.3171
21316,5828.996
21317,5374.6353
21318,4257.748
21319,3842.1895
21320,6164.224
21321,5561.565
21322,4071.913
21323,3343.1643
21324,9009.14
21325,4402.588
21326,4145.03
21327,5697.981
21328,6360.233
21329,5441.2705
21330,5118.981
21331,4976.8457
21332,8658.473
21333,10330.87
21334,3712.4797
21335,3519.65
21336,3988.4268
21337,5311.323
21338,4277.7935
21339,6382.171
21340,6347.5605
21341,4410.4604
21342,3669.0693
21343,5030.233
21344,6293.6274
21345,3946.9001
21346,4885.6987
21347,3377.7249
21348,4864.5864
21349,6225.8784
21350,5565.168
21351,6546.8804
21352,4926.3745
21353,3256.8706
21354,4935.7866
21355,5550.409
21356,7175.525
21357,5662.7305
21358,5541.1943
21359,4448.7886
21360,3858.3684
21361,7849.521
21362,3383.0845
21363,8312.625
21364,4420.173
21365,3343.2632
21366,5141.682
21367,4761.594
21368,5222.9116
21369,7812.511
21370,3696.6055
21371,3622.3945
21372,4736.67
21373,5019.8745
21374,6541.0884
21375,4010.306
21376,4939.3706
21377,4935.094
21378,4893.5435
21379,3803.999
21380,7800.2407
21381,5684.198
21382,9090.291
21383,3415.0396
21384,4754.845
21385,9518.408
21386,7295.717
21387,3920.0605
21388,8041.1494
21389,4586.46
21390,3886.461
21391,3724.3696
21392,4010.1873
21393,4230.118
21394,3677.9421
21395,3647.0122
21396,4005.4849
21397,7068.8936
21398,5201.1465
21399,18701.375
21400,4521.6997
21401,854.7309
21402,1034.913
21403,1024.149
21404,966.9489
21405,1017.68524
21406,942.80835
21407,972.70026
21408,1004.60284
21409,859.127
21410,858.3837
21411,1098.3599
21412,1041.3346
21413,1036.9423
21414,1217.4144
21415,827.00714
21416,934.92566
21417,882.44556
21418,1092.8015
21419,1088.1659
21420,1077.6985
21421,1042.5879
21422,780.3667
21423,924.7547
21424,855.93427
21425,998.8408
21426,1189.2217
21427,1146.7928
21428,870.78064
21429,905.2448
21430,831.15967
21431,1065.2366
21432,1175.5011
21433,842.3439
21434,861.4088
21435,954.8411
21436,1051.7336
21437,847.8218
21438,1023.52356
21439,857.3677
21440,1072.9004
21441,900.97595
21442,880.98206
21443,1149.5765
21444,1053.5499
21445,922.99023
21446,917.67706
21447,1031.8954
21448,1190.3618
21449,853.7375
21450,968.98883
21451,1033.5358
21452,1009.5409
21453,929.56116
21454,909.2947
21455,911.4445
21456,991.2417
21457,860.85504
21458,893.792
21459,995.9858
21460,1111.1782
21461,914.70087
21462,1038.157
21463,1180.9458
21464,939.492
21465,929.8221
21466,1246.1793
21467,954.6953
21468,998.0445
21469,1043.5183
21470,855.71893
21471,877.04224
21472,912.7764
21473,982.73584
21474,946.9578
21475,1002.9413
21476,991.7983
21477,1042.2197
21478,1048.7246
21479,1103.563
21480,999.4899
21481,1195.5466
21482,938.2111
21483,983.689
21484,905.15924
21485,936.5922
21486,919.3757
21487,1208.0082
21488,879.2796
21489,989.5781
21490,940.3633
21491,876.969
21492,3464.3733
21493,916.11755
21494,916.23474
21495,919.72815
21496,1148.6465
21497,1054.2032
21498,904.2234
21499,815.2055
21500,979.30115
21501,1009.54474
21502,953.1258
21503,1030.3347
21504,1002.9566
21505,1060.2925
21506,866.50616
21507,876.50146
21508,880.98627
21509,996.33905
21510,916.35944
21511,1155.4741
21512,1092.2546
21513,940.6587
21514,1061.298
21515,881.90314
21516,974.9719
21517,974.43176
21518,1031.2075
21519,1091.845
21520,1006.7999
21521,985.4711
21522,885.4209
21523,995.9416
21524,980.87115
21525,940.0159
21526,915.714
21527,830.018
21528,1048.3342
21529,1028.2449
21530,794.38885
21531,1023.98047
21532,1113.6449
21533,1012.0236
21534,914.77246
21535,891.5471
21536,995.96014
21537,1047.3855
21538,926.4907
21539,972.6951
21540,1295.5737
21541,934.62177
21542,919.71277
21543,967.7509
21544,983.15295
21545,990.293
21546,1146.7256
21547,1015.9594
21548,1265.8141
21549,819.0954
21550,1038.8723
21551,1135.6617
21552,965.5021
21553,1071.577
21554,996.4537
21555,1006.0765
21556,965.6247
21557,982.9235
21558,1058.552
21559,1175.7013
21560,2121.7124
21561,1019.5546
21562,879.4026
21563,1019.25006
21564,1139.2719
21565,885.70917
21566,969.1248
21567,913.2149
21568,841.4801
21569,871.8917
21570,879.57056
21571,939.8046
21572,1104.1267
21573,957.47327
21574,945.9102
21575,1143.3188
21576,1040.9996
21577,1031.6078
21578,976.43475
21579,1039.6565
21580,1138.1654
21581,788.8504
21582,904.21954
21583,935.89417
21584,951.329
21585,892.9237
21586,1125.436
21587,888.2425
21588,1011.057
21589,1003.3971
21590,1122.8217
21591,991.8342
21592,899.8313
21593,1072.257
21594,1351.0881
21595,1066.3658
21596,1017.6143
21597,924.18414
21598,1013.93396
21599,1180.593
21600,859.9025
21601,15853.299
21602,31133.72
21603,1022.42694
21604,1040.4259
21605,1016.59534
21606,803.5187
21607,978.12994
21608,879.52435
21609,1075.5039
21610,6685.3613
21611,1025.0881
21612,850.3033
21613,1023.45276
21614,1134.9769
21615,980.1434
21616,913.03485
21617,1112.4879
21618,992.72797
21619,934.8203
21620,1172.9283
21621,952.3035
21622,890.2525
21623,981.8558
21624,837.0615
21625,972.6246
21626,1109.5603
21627,984.48004
21628,990.92755
21629,4218.4487
21630,1131.819
21631,888.73834
21632,900.911
21633,908.0862
21634,884.9662
21635,1078.7118
21636,987.93335
21637,1034.514
21638,951.2459
21639,2554.6787
21640,939.59515
21641,897.4372
21642,938.63086
21643,885.0836
21644,1094.4144
21645,924.7424
21646,1000.467
21647,1261.4241
21648,1166.2759
21649,928.04126
21650,1056.2662
21651,887.36053
21652,1039.3246
21653,895.0332
21654,866.5558
21655,1235.6147
21656,992.80237
21657,7989.63
21658,1149.6643
21659,1008.0819
21660,889.0341
21661,984.35175
21662,934.0103
21663,813.8227
21664,1284.1158
21665,1110.8596
21666,1100.7797
21667,880.3523
21668,1087.4
21669,981.9345
21670,1047.6969
21671,1076.0332
21672,1004.65796
21673,1060.3552
21674,8353.859
21675,1011.37994
21676,1021.2062
21677,1016.0656
21678,1100.0166
21679,976.7532
21680,1081.2819
21681,1063.1271
21682,841.6296
21683,895.19855
21684,1018.5308
21685,967.8124
21686,974.4578
21687,1139.6617
21688,1121.2997
21689,974.0114
21690,1051.5128
21691,888.48846
21692,975.0506
21693,1340.1708
21694,1358.6842
21695,979.27405
21696,984.01447
21697,1132.4215
21698,1128.5023
21699,1167.5511
21700,917.88293
21701,1015.82074
21702,929.8141
21703,1026.0078
21704,869.9779
21705,962.0536
21706,913.7451
21707,973.2181
21708,1029.8735
21709,1002.6378
21710,936.52246
21711,1097.8427
21712,984.8622
21713,910.4522
21714,1007.109
21715,921.02905
21716,1030.99
21717,1057.5844
21718,1035.3053
21719,1012.6687
21720,924.19116
21721,1198.1152
21722,1004.9932
21723,909.0508
21724,995.46344
21725,1138.9918
21726,926.06586
21727,1103.6699
21728,916.98517
21729,889.79877
21730,987.72687
21731,965.1565
21732,958.2409
21733,1083.1423
21734,1114.0192
21735,1142.0973
21736,1466.1306
21737,1253.8757
21738,872.6641
21739,888.2875
21740,956.6752
21741,887.2098
21742,1013.2039
21743,935.41846
21744,864.4003
21745,1007.9352
21746,1042.5396
21747,1119.4988
21748,971.52026
21749,864.83905
21750,4481.0293
21751,1098.0674
21752,841.0371
21753,1122.3947
21754,985.07654
21755,1201.4895
21756,929.24036
21757,856.5274
21758,1008.906
21759,997.74634
21760,1285.823
21761,916.3734
21762,1197.8317
21763,959.7749
21764,866.46106
21765,847.57416
21766,889.67004
21767,976.14026
21768,1014.46063
21769,1011.76086
21770,994.394
21771,1029.0161
21772,1102.0161
21773,855.9326
21774,1071.997
21775,1079.709
21776,1053.748
21777,1124.5388
21778,907.5709
21779,1042.8795
21780,1062.6218
21781,1055.5673
21782,1132.2112
21783,871.1033
21784,1086.3948
21785,941.1613
21786,1164.3677
21787,1017.71875
21788,982.68896
21789,1103.9238
21790,887.91394
21791,1061.0569
21792,845.7367
21793,7369.1216
21794,914.52844
21795,1086.6504
21796,975.18
21797,858.0941
21798,920.62286
21799,961.6147
21800,1019.13477
21801,944.70447
21802,1071.8342
21803,2116.8645
21804,1154.5547
21805,1020.4266
21806,1073.9178
21807,5178.597
21808,985.86304
21809,1254.873
21810,1156.7701
21811,1019.2481
21812,1026.947
21813,1088.089
21814,886.7296
21815,862.8501
21816,1255.2899
21817,1048.8572
21818,967.4373
21819,1010.48096
21820,728.7684
21821,1212.4554
21822,1054.5852
21823,1016.491
21824,942.5663
21825,815.99634
21826,886.0382
21827,931.9679
21828,1045.0245
21829,1081.9968
21830,888.7328
21831,858.04535
21832,844.44324
21833,997.07837
21834,17097.094
21835,878.1206
21836,1033.2379
21837,943.1658
21838,1016.6118
21839,942.22394
21840,1030.6973
21841,816.1241
21842,1196.9985
21843,988.51117
21844,930.903
21845,1001.09607
21846,911.6547
21847,918.6737
21848,5174.3755
21849,1005.9425
21850,1260.0
21851,858.4559
21852,1020.412
21853,986.5192
21854,812.675
21855,1384.1259
21856,1143.1443
21857,931.48804
21858,987.5133
21859,1023.3429
21860,912.1048
21861,892.167
21862,1168.7454
21863,947.685
21864,919.1663
21865,1009.26385
21866,912.52203
21867,911.93414
21868,1015.9744
21869,953.0225
21870,993.44946
21871,885.39465
21872,1009.912
21873,984.64124
21874,1140.2412
21875,1064.8848
21876,1067.6635
21877,918.93646
21878,1145.3401
21879,822.64087
21880,985.504
21881,1026.4575
21882,1041.0145
21883,936.518
21884,966.9129
21885,880.32495
21886,985.06903
21887,1004.9165
21888,1043.48
21889,1156.327
21890,894.77686
21891,990.01984
21892,963.4125
21893,910.98083
21894,1186.2203
21895,938.12427
21896,951.4507
21897,988.9095
21898,1119.9808
21899,1121.7878
21900,860.307
21901,904.81665
21902,967.6909
21903,1027.9072
21904,875.7871
21905,1175.8013
21906,947.1879
21907,934.92255
21908,891.17865
21909,861.7053
21910,993.16736
21911,972.44214
21912,940.79614
21913,950.5428
21914,979.02216
21915,1021.5172
21916,997.22784
21917,954.9524
21918,894.08
21919,1014.43787
21920,1185.9922
21921,1100.0618
21922,807.05426
21923,12130.419
21924,877.91016
21925,1069.3269
21926,884.23267
21927,969.71106
21928,1122.9781
21929,733.399
21930,1026.7843
21931,956.97064
21932,876.28766
21933,947.1346
21934,886.89386
21935,934.50934
21936,1086.53
21937,887.99493
21938,1051.8822
21939,1185.1809
21940,1183.6587
21941,980.13727
21942,927.53375
21943,871.7044
21944,890.3992
21945,1091.0115
21946,1019.0414
21947,1021.762
21948,1034.9481
21949,961.3912
21950,821.7204
21951,1189.0447
21952,1058.0712
21953,1022.9365
21954,938.3549
21955,894.00366
21956,878.425
21957,1022.6822
21958,1045.0735
21959,1124.1042
21960,1228.6493
21961,1045.5638
21962,905.05945
21963,893.02985
21964,971.7851
21965,1192.7263
21966,1082.6234
21967,3113.997
21968,16057.971
21969,930.36194
21970,931.6548
21971,965.8589
21972,1021.31586
21973,1232.1049
21974,1004.8038
21975,1063.3905
21976,1036.1451
21977,1061.9374
21978,1024.8239
21979,984.1512
21980,891.33093
21981,989.4747
21982,848.8266
21983,898.0393
21984,981.0252
21985,1392.9993
21986,918.1279
21987,890.61127
21988,1068.0273
21989,1042.7401
21990,934.9355
21991,1075.5337
21992,918.2594
21993,982.28656
21994,939.1073
21995,1215.7372
21996,12162.404
21997,808.2882
21998,966.7389
21999,936.95844
22000,814.2113
22001,842.0395
22002,1103.5214
22003,999.8984
22004,1045.228
22005,887.37836
22006,950.11505
22007,1010.3551
22008,1022.8696
22009,998.03973
22010,988.98126
22011,1067.3541
22012,1034.9397
22013,903.0169
22014,968.96704
22015,1036.4775
22016,1100.4923
22017,1132.8545
22018,810.8604
22019,912.8501
22020,1065.4303
22021,1050.1967
22022,1016.771
22023,955.5725
22024,1067.3027
22025,1141.8591
22026,999.87836
22027,914.8843
22028,845.17804
22029,910.3405
22030,1045.5385
22031,844.94446
22032,946.4111
22033,866.0012
22034,1225.5316
22035,1021.3539
22036,929.18225
22037,1015.7979
22038,951.5579
22039,1020.1417
22040,860.54443
22041,1241.9717
22042,862.84064
22043,926.3196
22044,984.02106
22045,921.99634
22046,940.89624
22047,1354.7487
22048,943.6512
22049,993.7283
22050,1005.9934
22051,1063.4529
22052,990.5611
22053,1047.424
22054,1008.3418
22055,984.55286
22056,863.67267
22057,1087.8423
22058,876.5295
22059,992.87396
22060,1174.7484
22061,1059.4365
22062,1066.3485
22063,986.33417
22064,1009.1309
22065,1038.6898
22066,2384.5637
22067,835.9689
22068,1044.1027
22069,1225.9235
22070,2038.6305
22071,1115.0085
22072,1017.20496
22073,1094.0562
22074,962.847
22075,978.48535
22076,2680.1025
22077,1088.8688
22078,1016.61523
22079,934.4764
22080,916.94226
22081,916.06903
22082,981.7794
22083,895.1242
22084,948.40454
22085,888.8028
22086,1104.4766
22087,985.4156
22088,1079.6863
22089,970.8861
22090,1003.5269
22091,1066.0015
22092,1043.9039
22093,1028.0962
22094,1011.6199
22095,944.9007
22096,877.59924
22097,1142.3273
22098,878.199
22099,941.3554
22100,1189.7468
22101,903.0044
22102,807.81866
22103,1073.8364
22104,1097.0701
22105,945.82623
22106,1000.7258
22107,1164.7773
22108,990.01794
22109,880.01276
22110,1014.92267
22111,837.3029
22112,980.99896
22113,1009.7645
22114,925.34644
22115,1125.0354
22116,1036.7404
22117,873.5586
22118,1102.9569
22119,872.7412
22120,984.59845
22121,2296.0847
22122,1014.57733
22123,1032.9869
22124,866.5273
22125,1034.0712
22126,1122.9004
22127,1045.1328
22128,920.1484
22129,940.432
22130,1012.2217
22131,1003.3353
22132,984.51013
22133,932.25446
22134,935.63995
22135,947.40454
22136,11029.897
22137,953.8276
22138,1077.3441
22139,918.00696
22140,1065.6926
22141,1066.1785
22142,827.2263
22143,963.1293
22144,947.98315
22145,991.1778
22146,1276.9607
22147,1040.2686
22148,883.6778
22149,1023.0537
22150,987.3601
22151,802.6752
22152,992.42334
22153,1391.1061
22154,1043.1886
22155,1008.1156
22156,856.4906
22157,975.6162
22158,1053.1427
22159,992.70807
22160,1017.4371
22161,803.08453
22162,901.93427
22163,909.44446
22164,902.1427
22165,902.3899
22166,952.17175
22167,865.59906
22168,1002.61005
22169,1068.8861
22170,1003.5087
22171,996.50366
22172,887.8631
22173,1034.8231
22174,918.12
22175,991.18207
22176,1030.625
22177,1081.6411
22178,930.8262
22179,879.24097
22180,1158.2761
22181,1010.6088
22182,926.5381
22183,953.29004
22184,986.458
22185,1031.7058
22186,887.7249
22187,1001.19025
22188,1200.5323
22189,1334.09
22190,1045.6432
22191,860.4918
22192,1107.6244
22193,971.74054
22194,880.9602
22195,1082.5743
22196,1112.8352
22197,954.7696
22198,944.5318
22199,864.92786
22200,3899.2688
22201,858.2432
22202,1116.684
22203,861.8901
22204,1045.8025
22205,1069.7557
22206,1088.7648
22207,938.67834
22208,1005.7668
22209,1053.8632
22210,928.00275
22211,1085.9048
22212,1010.70966
22213,1100.2167
22214,1127.9026
22215,917.09375
22216,966.0691
22217,1111.6545
22218,1024.2195
22219,1151.3385
22220,996.09894
22221,1028.6694
22222,1078.5063
22223,903.87946
22224,1043.2479
22225,1184.149
22226,1064.2572
22227,905.1048
22228,1124.593
22229,921.7966
22230,1266.0497
22231,1113.1512
22232,894.665
22233,865.95825
22234,895.5585
22235,1012.30963
22236,1156.2375
22237,1044.311
22238,1271.5499
22239,994.00916
22240,1019.0492
22241,12630.666
22242,4644.778
22243,821.62115
22244,1162.2875
22245,1102.2617
22246,1062.8278
22247,924.36237
22248,1099.2426
22249,965.79706
22250,862.3477
22251,919.9692
22252,851.97534
22253,1074.4362
22254,989.6542
22255,1366.923
22256,1013.8357
22257,3980.9463
22258,3947.0732
22259,6115.5347
22260,3029.7266
22261,6435.837
22262,4737.1987
22263,5832.4497
22264,6008.321
22265,4256.355
22266,3375.921
22267,5684.7407
