ID,Sales
18765,9947.113
18766,3746.0405
18767,3469.301
18768,4330.0435
18769,5560.642
18770,4615.452
18771,6349.8735
18772,7454.8677
18773,4546.8027
18774,3580.5051
18775,4397.2827
18776,8587.586
18777,3701.8352
18778,5291.036
18779,3549.9304
18780,5272.064
18781,5897.1836
18782,6119.736
18783,6176.36
18784,4949.081
18785,3131.0298
18786,5212.3955
18787,5809.746
18788,6615.945
18789,6361.082
18790,6088.604
18791,4825.5117
18792,3399.3406
18793,7910.1953
18794,3803.1245
18795,9322.142
18796,4586.6265
18797,3235.8364
18798,5045.3794
18799,5063.5747
18800,5160.658
18801,7895.4966
18802,3429.7278
18803,3680.2234
18804,4968.479
18805,5836.4233
18806,7885.1416
18807,3895.67
18808,5239.253
18809,4574.986
18810,4763.575
18811,4168.0977
18812,7951.5576
18813,6470.0835
18814,8763.397
18815,3098.496
18816,4699.6577
18817,7712.5527
18818,7571.176
18819,3809.7112
18820,8006.695
18821,5191.7485
18822,3593.604
18823,3927.4604
18824,3607.8794
18825,4069.261
18826,4382.3965
18827,3655.9258
18828,3910.2942
18829,7056.539
18830,5931.89
18831,18574.334
18832,4726.4834
18833,3239.8704
18834,5303.168
18835,7742.322
18836,4467.8794
18837,5307.4844
18838,3979.268
18839,6771.111
18840,5602.6
18841,3410.2117
18842,4399.456
18843,4972.1343
18844,6158.1304
18845,5481.6274
18846,6589.368
18847,3123.4224
18848,3474.8987
18849,3748.5427
18850,7017.415
18851,8156.0864
18852,6574.107
18853,5966.2656
18854,3280.3938
18855,4455.737
18856,3190.657
18857,6564.0693
18858,7518.743
18859,7000.4214
18860,3809.206
18861,3456.9092
18862,3320.7334
18863,4590.7847
18864,8076.792
18865,4734.899
18866,3592.2776
18867,3712.5576
18868,6095.8096
18869,2916.4163
18870,5412.696
18871,2832.366
18872,4838.412
18873,4766.202
18874,4467.6787
18875,5424.3403
18876,4686.438
18877,3668.8943
18878,5543.8745
18879,4746.2944
18880,8153.854
18881,4585.576
18882,5729.4985
18883,6477.5303
18884,6963.495
18885,4504.626
18886,6679.185
18887,3030.987
18888,3568.1348
18889,4850.714
18890,4956.1294
18891,6902.236
18892,5178.716
18893,3954.113
18894,5297.859
18895,5054.512
18896,6801.8447
18897,3364.392
18898,11359.658
18899,3466.1782
18900,4531.9077
18901,6276.8237
18902,3428.9558
18903,4456.128
18904,5018.041
18905,5685.809
18906,3798.752
18907,3761.5886
18908,6165.741
18909,5789.6763
18910,4941.628
18911,3850.107
18912,5343.9277
18913,8510.67
18914,4947.429
18915,4223.031
18916,4658.662
18917,4563.662
18918,4730.7456
18919,5237.389
18920,3184.3687
18921,5462.7534
18922,4665.4795
18923,4824.108
18924,7251.1436
18925,3588.5134
18926,4349.085
18927,3463.577
18928,5663.314
18929,7107.125
18930,3991.8752
18931,3472.049
18932,4960.471
18933,4244.848
18934,3886.1978
18935,6113.237
18936,4753.684
18937,5740.1157
18938,3855.436
18939,3722.4587
18940,4206.274
18941,6577.745
18942,5845.9004
18943,6103.233
18944,6320.0483
18945,4135.981
18946,6575.587
18947,4466.8267
18948,5436.098
18949,6499.513
18950,5000.1426
18951,7423.3853
18952,6555.0723
18953,5419.996
18954,4085.1838
18955,5454.766
18956,4698.9136
18957,4576.02
18958,3018.4407
18959,4205.668
18960,5972.7227
18961,4803.986
18962,3324.3943
18963,6439.11
18964,5310.2744
18965,4821.412
18966,3998.266
18967,4063.02
18968,5352.151
18969,5279.421
18970,4932.9575
18971,3887.733
18972,6653.4907
18973,4996.696
18974,2622.2417
18975,4991.7935
18976,3917.7393
18977,6654.8677
18978,5281.8286
18979,4871.682
18980,7175.4155
18981,4170.854
18982,3875.3289
18983,8013.5786
18984,5179.2446
18985,5664.994
18986,6039.382
18987,3970.5168
18988,4225.8354
18989,4052.743
18990,6137.7466
18991,8518.206
18992,5200.8936
18993,2278.476
18994,3900.061
18995,6212.081
18996,6818.7466
18997,4278.973
18998,5109.176
18999,3905.1277
19000,4275.5947
19001,2802.1284
19002,3668.7754
19003,4617.2485
19004,5203.2007
19005,4891.061
19006,4991.5557
19007,6808.082
19008,6173.2915
19009,5893.534
19010,3265.9055
19011,7236.676
19012,7710.037
19013,3601.7102
19014,5809.07
19015,3870.0093
19016,5361.307
19017,2472.6199
19018,5456.676
19019,3623.141
19020,6933.373
19021,5362.898
19022,5755.1484
19023,6399.025
19024,4143.8833
19025,5776.162
19026,15489.993
19027,7487.5767
19028,4000.9636
19029,2048.8945
19030,4839.6816
19031,6656.7915
19032,4581.0034
19033,10722.791
19034,15834.592
19035,2714.691
19036,3972.2632
19037,6352.7695
19038,3663.0579
19039,6624.343
19040,4304.527
19041,5743.1113
19042,3332.984
19043,5005.263
19044,4477.8975
19045,5518.4766
19046,6828.008
19047,4819.0674
19048,4252.4873
19049,5422.7163
19050,3715.3423
19051,3917.4177
19052,5757.548
19053,4016.3662
19054,4073.945
19055,5380.457
19056,4200.063
19057,4364.0703
19058,5055.6987
19059,5134.306
19060,6176.655
19061,7169.4844
19062,5055.279
19063,4157.0674
19064,2398.2656
19065,5374.092
19066,4903.571
19067,3807.3208
19068,3365.721
19069,6312.8125
19070,5060.4893
19071,8349.511
19072,4899.237
19073,3758.0881
19074,3896.5247
19075,3649.194
19076,6856.9917
19077,3803.5564
19078,6081.157
19079,11241.725
19080,5557.964
19081,5005.4873
19082,3417.3762
19083,3700.515
19084,5544.113
19085,3050.7659
19086,4631.2847
19087,7555.5073
19088,4153.5273
19089,12332.077
19090,10120.633
19091,3546.0042
19092,4670.0117
19093,4533.1787
19094,5031.1924
19095,4166.007
19096,8373.875
19097,5527.042
19098,6551.6655
19099,3441.6316
19100,6241.004
19101,3753.2407
19102,6990.38
19103,4682.2334
19104,4518.785
19105,5032.2676
19106,5205.514
19107,6030.7876
19108,7211.918
19109,4341.537
19110,7569.7896
19111,4999.356
19112,7016.2305
19113,4451.794
19114,3830.3438
19115,3599.409
19116,6233.877
19117,4514.438
19118,5376.573
19119,4450.7197
19120,6625.4043
19121,3587.651
19122,5962.8013
19123,5161.318
19124,3030.2065
19125,11624.577
19126,12496.522
19127,4729.5273
19128,5503.873
19129,7128.898
19130,8150.985
19131,8126.5405
19132,4198.7534
19133,6234.1206
19134,4296.175
19135,5809.286
19136,3258.1726
19137,4446.5654
19138,3925.3892
19139,4256.688
19140,5940.287
19141,4251.615
19142,3168.2937
19143,4703.8467
19144,2796.2493
19145,3486.2273
19146,4101.791
19147,5384.9087
19148,6643.6357
19149,6327.6484
19150,5457.8574
19151,4588.079
19152,4444.975
19153,8546.469
19154,5944.657
19155,3857.5588
19156,3889.35
19157,6786.1885
19158,3568.0498
19159,5768.135
19160,2725.355
19161,4094.0393
19162,5008.8643
19163,4481.495
19164,3869.485
19165,6595.2163
19166,7467.3145
19167,9373.229
19168,5034.3467
19169,7152.7705
19170,2710.2283
19171,3889.658
19172,5006.81
19173,2891.3684
19174,6681.498
19175,3786.1296
19176,3957.2485
19177,7061.7236
19178,7868.7104
19179,6410.039
19180,3575.7642
19181,3546.6401
19182,10925.6045
19183,6180.544
19184,4515.7427
19185,3950.9382
19186,5062.749
19187,6732.2075
19188,3435.5369
19189,5056.7646
19190,5234.3926
19191,6075.3247
19192,10501.232
19193,4228.662
19194,10931.567
19195,4945.589
19196,3897.454
19197,2612.011
19198,4763.9614
19199,4233.3193
19200,3782.8987
19201,5549.4194
19202,3894.1912
19203,3517.2065
19204,4964.594
19205,2671.6003
19206,6037.0723
19207,4981.429
19208,5843.074
19209,6606.82
19210,3634.7761
19211,7136.5176
19212,5410.8843
19213,4670.1636
19214,4221.476
19215,4530.4814
19216,7200.57
19217,4747.0186
19218,4352.065
19219,6098.258
19220,6348.202
19221,5318.421
19222,4257.4434
19223,7007.035
19224,4150.2207
19225,5021.6753
19226,4252.686
19227,7048.117
19228,4541.0557
19229,4529.103
19230,3794.1597
19231,3798.9004
19232,3349.6672
19233,3677.3108
19234,6202.4126
19235,7674.4976
19236,8302.103
19237,8037.2925
19238,5751.916
19239,6592.933
19240,4244.8237
19241,9414.667
19242,7810.909
19243,5127.9287
19244,6316.5586
19245,6141.3716
19246,4226.8994
19247,2906.542
19248,8412.051
19249,4812.14
19250,4932.92
19251,4734.321
19252,1790.5033
19253,8006.9546
19254,4535.757
19255,3913.048
19256,3845.9407
19257,3937.927
19258,5093.3955
19259,5348.1807
19260,4771.6606
19261,4463.5386
19262,3505.2822
19263,3349.5713
19264,2233.0178
19265,5555.3457
19266,13985.78
19267,4026.2017
19268,4578.8276
19269,5085.099
19270,3905.776
19271,4072.9968
19272,3565.3176
19273,3150.3909
19274,5039.5884
19275,5153.5254
19276,2865.5063
19277,6649.8423
19278,3659.4917
19279,3932.0825
19280,7723.2046
19281,6285.061
19282,8259.177
19283,3855.892
19284,5083.1646
19285,3623.6907
19286,4056.4404
19287,12566.01
19288,7477.599
19289,4876.9077
19290,3657.6282
19291,3372.123
19292,4451.4375
19293,3532.58
19294,7513.7676
19295,3996.714
19296,4151.436
19297,5138.76
19298,3325.1206
19299,4489.5347
19300,5131.359
19301,5506.4727
19302,4784.9243
19303,3089.5642
19304,4401.983
19305,4384.027
19306,6578.09
19307,6752.845
19308,4989.0137
19309,3127.2388
19310,6123.1865
19311,4260.5713
19312,3638.5193
19313,5497.965
19314,5720.63
19315,5080.542
19316,4148.6294
19317,4593.5747
19318,5111.1206
19319,4363.138
19320,5168.0176
19321,5198.205
19322,3885.0413
19323,7011.1733
19324,4452.593
19325,3781.8955
19326,9121.488
19327,4174.886
19328,2892.4443
19329,5486.806
19330,6191.448
19331,7303.7236
19332,3937.4763
19333,4263.214
19334,4578.71
19335,6054.886
19336,4416.089
19337,6248.5093
19338,2439.9424
19339,4202.937
19340,4562.282
19341,3938.7986
19342,3388.2295
19343,4796.202
19344,5485.1943
19345,4201.5137
19346,6073.598
19347,4772.0522
19348,5989.8667
19349,3636.8433
19350,5030.4585
19351,4579.5703
19352,5693.798
19353,6740.5093
19354,2771.3447
19355,6621.6265
19356,5190.5947
19357,5595.011
19358,3930.7737
19359,3147.1018
19360,5818.442
19361,4582.1743
19362,7133.5776
19363,4889.4565
19364,4285.5454
19365,5843.687
19366,4594.482
19367,3769.527
19368,5703.228
19369,3909.086
19370,7131.2715
19371,8363.291
19372,5524.2173
19373,3399.4995
19374,4030.2402
19375,2852.7576
19376,2472.9502
19377,6451.165
19378,4206.4824
19379,6507.118
19380,3022.642
19381,4672.917
19382,4401.748
19383,7677.7114
19384,3604.8037
19385,3978.2283
19386,3749.4656
19387,5328.556
19388,3787.488
19389,5629.384
19390,5876.9185
19391,7827.63
19392,5131.1387
19393,5887.91
19394,4453.1616
19395,3347.0957
19396,3911.9807
19397,8116.447
19398,7293.831
19399,7358.432
19400,12998.049
19401,4387.487
19402,3766.648
19403,4589.1646
19404,6389.8335
19405,7065.7524
19406,4582.4717
19407,5791.0293
19408,6116.6953
19409,5348.4053
19410,4258.288
19411,4120.7134
19412,3648.2266
19413,3511.092
19414,3108.5476
19415,3761.858
19416,6282.6875
19417,13376.64
19418,4945.537
19419,3749.0542
19420,5528.1177
19421,2987.011
19422,4912.602
19423,3293.815
19424,6830.9585
19425,5066.638
19426,4912.733
19427,9841.91
19428,11039.98
19429,4581.5454
19430,5171.5977
19431,2991.3796
19432,4319.8286
19433,4302.3184
19434,6247.448
19435,3604.742
19436,3241.3015
19437,4150.0938
19438,3906.3274
19439,5586.4683
19440,4602.07
19441,3034.0247
19442,5112.315
19443,5891.8765
19444,5529.3994
19445,3221.6985
19446,3328.5322
19447,5980.43
19448,3262.1938
19449,7794.3057
19450,3345.8604
19451,3631.9307
19452,4688.191
19453,4631.7173
19454,3557.239
19455,4675.985
19456,4926.417
19457,6994.5483
19458,7130.7407
19459,4336.045
19460,3051.3625
19461,4238.932
19462,4758.9517
19463,3766.9353
19464,4395.0015
19465,4368.6646
19466,8899.022
19467,5393.874
19468,4663.3213
19469,5994.079
19470,3284.6462
19471,7060.747
19472,4090.2917
19473,9719.808
19474,4244.872
19475,3681.607
19476,3804.83
19477,2846.7927
19478,5956.5425
19479,13925.539
19480,3552.0305
19481,3634.01
19482,6605.4717
19483,4920.016
19484,5969.4307
19485,5688.5376
19486,4428.842
19487,3908.083
19488,3270.7507
19489,7410.5737
19490,4351.139
19491,5267.535
19492,5735.8633
19493,3677.5317
19494,5645.419
19495,4189.028
19496,3260.405
19497,6642.635
19498,7241.198
19499,3384.9438
19500,5788.2627
19501,4656.023
19502,3793.3418
19503,6609.461
19504,4813.38
19505,6377.558
19506,3543.1436
19507,3456.4968
19508,6023.1245
19509,2907.503
19510,6023.538
19511,3239.592
19512,4935.7866
19513,3895.9524
19514,4560.185
19515,4682.1084
19516,5309.3223
19517,4831.1763
19518,5983.5454
19519,4302.926
19520,5860.2485
19521,5467.4604
19522,6465.944
19523,7176.9624
19524,5542.6323
19525,2403.0354
19526,4286.8086
19527,5331.7896
19528,3474.809
19529,8867.2
19530,3948.8284
19531,6011.198
19532,7717.4165
19533,5040.79
19534,2643.3835
19535,7725.4883
19536,7951.444
19537,4294.0117
19538,6032.2314
19539,7313.546
19540,4085.067
19541,4124.961
19542,5246.1943
19543,4161.495
19544,4290.7197
19545,5474.897
19546,3686.4285
19547,5154.794
19548,5131.584
19549,4926.6143
19550,5737.603
19551,4460.1846
19552,4924.5376
19553,3454.2883
19554,5937.8003
19555,5398.8823
19556,4644.6895
19557,5289.2095
19558,5071.1587
19559,6878.937
19560,4239.1587
19561,3743.3542
19562,4201.8667
19563,5947.748
19564,5312.058
19565,3719.541
19566,3139.009
19567,6470.935
19568,6022.5386
19569,4176.6826
19570,5915.245
19571,4741.154
19572,5555.1494
19573,3691.982
19574,2816.9749
19575,4720.8467
19576,5161.628
19577,4606.708
19578,7386.221
19579,6384.6245
19580,3884.652
19581,6859.6543
19582,3009.3494
19583,2462.5063
19584,5335.4575
19585,9635.922
19586,6038.702
19587,5603.439
19588,3093.4897
19589,5127.283
19590,6619.524
19591,4529.146
19592,5396.0146
19593,4087.815
19594,3842.1345
19595,3974.9583
19596,4128.149
19597,4469.5244
19598,3553.3928
19599,2808.1643
19600,3182.9048
19601,5266.515
19602,5359.451
19603,3820.6804
19604,5051.0566
19605,4891.817
19606,4133.705
19607,3962.2573
19608,5910.987
19609,5929.056
19610,4075.7563
19611,3043.51
19612,8383.96
19613,4516.484
19614,3823.0793
19615,5971.1675
19616,5867.329
19617,5515.9927
19618,4345.129
19619,5517.603
19620,7137.6475
19621,9911.363
19622,3587.3772
19623,3354.7678
19624,3996.6836
19625,4970.7495
19626,4351.903
19627,6478.043
19628,6860.302
19629,4365.8276
19630,3276.619
19631,4129.9766
19632,7763.189
19633,3752.965
19634,5036.5703
19635,3388.0938
19636,5149.545
19637,5540.1953
19638,5829.4185
19639,6251.031
19640,4870.7803
19641,3084.0488
19642,4729.076
19643,5787.517
19644,6294.804
19645,5943.943
19646,5731.7505
19647,4399.2124
19648,3400.2715
19649,7572.649
19650,3665.1094
19651,9058.459
19652,4370.219
19653,3393.0618
19654,4753.598
19655,4602.07
19656,5364.7295
19657,7564.5205
19658,3220.3496
19659,3309.4812
19660,5068.3203
19661,5842.8955
19662,7895.956
19663,4178.0415
19664,4766.293
19665,4347.0693
19666,4297.446
19667,3824.8594
19668,7550.9326
19669,6430.922
19670,8607.25
19671,3141.022
19672,4632.04
19673,7528.0645
19674,7171.871
19675,3576.2861
19676,7595.8623
19677,5117.0913
19678,3476.1785
19679,3548.901
19680,3418.4456
19681,3879.5676
19682,4215.7056
19683,3680.7642
19684,3777.8066
19685,6703.585
19686,5476.1816
19687,18274.094
19688,4411.3906
19689,3253.8396
19690,5666.821
19691,8695.068
19692,4742.6377
19693,5835.5215
19694,4197.544
19695,6582.2197
19696,5667.6914
19697,3412.926
19698,4769.936
19699,4956.952
19700,6207.9526
19701,5779.59
19702,6415.318
19703,3509.7324
19704,3680.3708
19705,3658.389
19706,7087.6084
19707,8643.555
19708,7128.347
19709,6315.932
19710,3874.863
19711,4400.6436
19712,3117.7244
19713,6934.484
19714,7776.7217
19715,7077.7114
19716,3999.8875
19717,3542.8125
19718,3780.0127
19719,4577.7095
19720,8256.956
19721,5079.626
19722,3442.1306
19723,3700.797
19724,5911.2065
19725,3056.4812
19726,5201.112
19727,2770.848
19728,4688.947
19729,4734.592
19730,4576.0244
19731,5481.884
19732,4689.967
19733,3552.8403
19734,6156.985
19735,4544.132
19736,8251.366
19737,4544.609
19738,5746.339
19739,6235.7144
19740,7159.6914
19741,4609.8906
19742,6711.889
19743,3234.7253
19744,3911.1038
19745,5051.7744
19746,5000.4526
19747,6987.08
19748,5014.2134
19749,4105.956
19750,5229.7915
19751,4981.3296
19752,6899.004
19753,3446.2573
19754,11251.186
19755,3613.6558
19756,4604.305
19757,6472.546
19758,3599.2957
19759,4420.354
19760,5429.569
19761,5768.63
19762,3909.9585
19763,3816.444
19764,6037.4985
19765,5888.5557
19766,5192.541
19767,3859.042
19768,5508.5317
19769,8498.77
19770,5164.381
19771,4394.7666
19772,4536.5786
19773,4846.81
19774,4743.3706
19775,5213.112
19776,3425.7124
19777,5433.1226
19778,4748.047
19779,4827.178
19780,7521.368
19781,4099.5923
19782,4660.9644
19783,3468.0369
19784,5726.4224
19785,7464.167
19786,4087.0781
19787,3635.8025
19788,4963.401
19789,4216.168
19790,3864.3354
19791,6090.6714
19792,4733.111
19793,5744.8594
19794,3975.1025
19795,3901.784
19796,4263.995
19797,6508.9365
19798,6043.208
19799,6203.5605
19800,6436.9976
19801,4049.4043
19802,6427.1016
19803,4541.818
19804,5469.286
19805,6731.129
19806,4909.3086
19807,7913.478
19808,6202.7144
19809,5818.3643
19810,4100.23
19811,5887.831
19812,4799.4697
19813,4679.5454
19814,3033.9639
19815,4515.7944
19816,6112.0415
19817,5067.049
19818,3425.2224
19819,6960.4336
19820,5425.8877
19821,4830.923
19822,4373.318
19823,4447.134
19824,5985.994
19825,5370.9043
19826,5028.674
19827,3841.0352
19828,6699.481
19829,5304.6753
19830,2631.9878
19831,5758.943
19832,3692.2637
19833,6650.54
19834,5305.531
19835,4911.3696
19836,7234.212
19837,3813.9656
19838,3774.3198
19839,8476.41
19840,5128.594
19841,5561.814
19842,6326.93
19843,3977.5376
19844,4293.078
19845,4021.7183
19846,6837.9404
19847,8523.326
