ID,Sales
25245,10161.517
25246,6492.648
25247,5378.1226
25248,4683.0107
25249,5482.6626
25250,6583.281
25251,8617.0
25252,6751.6797
25253,5356.6504
25254,4981.111
25255,4710.3345
25256,3036.7292
25257,6590.701
25258,16576.082
25259,4659.7466
25260,5385.9
25261,6566.0166
25262,5055.8047
25263,5018.831
25264,4851.912
25265,4268.9233
25266,7354.173
25267,6754.417
25268,4219.31
25269,9095.495
25270,5768.4263
25271,4914.5093
25272,10388.444
25273,7373.136
25274,10074.962
25275,5564.733
25276,7211.3813
25277,5210.273
25278,5307.049
25279,14763.802
25280,10366.502
25281,6522.5723
25282,5496.193
25283,4961.503
25284,5764.686
25285,4406.3604
25286,9711.311
25287,5289.8555
25288,5732.997
25289,7172.152
25290,5008.386
25291,6409.1523
25292,7446.248
25293,7344.9336
25294,7257.0874
25295,4102.9453
25296,5941.069
25297,6475.6646
25298,9220.161
25299,8443.021
25300,6866.2593
25301,4634.904
25302,7923.417
25303,5625.3853
25304,4677.292
25305,6887.61
25306,6773.6235
25307,6240.897
25308,6154.595
25309,6044.955
25310,6938.6787
25311,5707.5767
25312,6764.7134
25313,7159.596
25314,6245.423
25315,9740.661
25316,6388.0054
25317,4810.231
25318,10988.307
25319,5684.86
25320,3782.2202
25321,7589.3013
25322,7943.5903
25323,10767.721
25324,5077.2817
25325,5810.406
25326,6260.8584
25327,7301.5293
25328,5476.4536
25329,7610.0684
25330,3474.9153
25331,5643.868
25332,5933.1465
25333,5730.892
25334,4895.948
25335,6967.5674
25336,8238.948
25337,5670.0107
25338,8088.7183
25339,7012.952
25340,8547.357
25341,5057.348
25342,6885.9873
25343,6736.5693
25344,7833.022
25345,8214.859
25346,3726.2603
25347,8436.26
25348,7582.4785
25349,6798.297
25350,4939.4272
25351,4242.921
25352,8021.7764
25353,5960.1343
25354,8551.019
25355,7069.4194
25356,5574.6406
25357,7493.735
25358,6162.825
25359,6404.362
25360,7727.581
25361,5295.9746
25362,8628.078
25363,9898.478
25364,7828.705
25365,4665.506
25366,5745.7524
25367,4447.435
25368,3193.3914
25369,7961.324
25370,5478.371
25371,7969.2104
25372,4564.7417
25373,6683.888
25374,6257.8438
25375,9431.275
25376,5058.1875
25377,5854.41
25378,5240.9976
25379,7158.0596
25380,5221.3276
25381,7523.528
25382,7548.362
25383,10105.547
25384,7517.911
25385,6688.8438
25386,5815.884
25387,4701.3076
25388,5346.9463
25389,9818.873
25390,8886.716
25391,8876.44
25392,14180.023
25393,5752.4536
25394,5223.779
25395,5889.539
25396,7951.0947
25397,10113.289
25398,6892.565
25399,7759.125
25400,7279.778
25401,7333.4746
25402,6425.183
25403,5235.2817
25404,5081.1816
25405,5332.9697
25406,4136.8887
25407,4913.4077
25408,8082.032
25409,15711.253
25410,6655.115
25411,5128.648
25412,7118.8823
25413,3960.1526
25414,6561.2275
25415,4324.5947
25416,9216.179
25417,6701.961
25418,6309.899
25419,13433.597
25420,11306.111
25421,5219.2764
25422,7138.9277
25423,3785.4075
25424,5466.021
25425,5575.258
25426,8677.115
25427,4706.8267
25428,4823.381
25429,5956.1504
25430,5713.71
25431,6563.3496
25432,6406.989
25433,3659.9456
25434,7268.781
25435,7532.8335
25436,7064.088
25437,4454.802
25438,4620.1475
25439,7101.0264
25440,4790.7383
25441,9150.592
25442,4740.8735
25443,5292.5356
25444,6737.3594
25445,6648.6567
25446,4965.9155
25447,6376.3784
25448,7423.874
25449,9319.288
25450,9117.809
25451,5780.869
25452,3858.2249
25453,5726.952
25454,6327.7085
25455,4682.1665
25456,6699.3535
25457,5786.899
25458,11675.133
25459,7757.0234
25460,6190.993
25461,7740.719
25462,4715.86
25463,8764.735
25464,5812.789
25465,12446.446
25466,6229.092
25467,5589.528
25468,5357.095
25469,3772.9663
25470,7850.15
25471,19054.174
25472,4742.502
25473,4418.1196
25474,9028.321
25475,5991.541
25476,7500.922
25477,8027.4175
25478,5778.267
25479,5408.562
25480,4591.971
25481,9717.509
25482,5964.0015
25483,6989.153
25484,7747.005
25485,5067.252
25486,7668.307
25487,5629.2603
25488,4258.016
25489,8758.0
25490,8839.941
25491,4767.6753
25492,6943.1274
25493,6761.6685
25494,5402.9624
25495,8969.699
25496,6179.1235
25497,7570.7207
25498,4492.4263
25499,5202.258
25500,7792.7
25501,4336.512
25502,7627.5454
25503,4582.6553
25504,5913.107
25505,4787.7
25506,6218.3647
25507,5933.6445
25508,6527.7812
25509,7116.8657
25510,8000.397
25511,5920.297
25512,6814.852
25513,7295.4453
25514,8335.577
25515,9228.281
25516,7008.0576
25517,3727.5046
25518,5956.4346
25519,6969.5415
25520,4394.113
25521,11839.16
25522,5852.925
25523,7150.3013
25524,10241.252
25525,6292.037
25526,4197.1196
25527,11154.265
25528,10219.337
25529,5782.6504
25530,8720.175
25531,9503.196
25532,5934.822
25533,5092.2686
25534,6379.694
25535,5786.071
25536,6001.579
25537,6619.511
25538,4768.0757
25539,6782.403
25540,6756.5625
25541,6256.859
25542,7186.6553
25543,5827.684
25544,6278.087
25545,4621.514
25546,8437.121
25547,6694.0454
25548,5798.01
25549,6491.1987
25550,7144.152
25551,9094.246
25552,5265.9727
25553,5223.1606
25554,6138.385
25555,6933.102
25556,6812.9736
25557,4811.0664
25558,4363.117
25559,8872.513
25560,7004.7896
25561,5789.8916
25562,7265.516
25563,6577.7827
25564,6930.1265
25565,4896.8213
25566,3496.3354
25567,7118.7056
25568,6065.4297
25569,5874.8276
25570,9762.472
25571,9130.976
25572,4821.633
25573,8010.0176
25574,4244.848
25575,3239.1594
25576,7104.9966
25577,12485.836
25578,7327.2446
25579,6764.6553
25580,4820.419
25581,6413.984
25582,8366.706
25583,5990.01
25584,7879.0894
25585,5127.6895
25586,4873.169
25587,5390.104
25588,5176.9824
25589,5573.083
25590,4792.7627
25591,4866.545
25592,4434.1
25593,7307.3677
25594,6711.563
25595,5700.8623
25596,5979.084
25597,6835.2407
25598,5557.2114
25599,5265.681
25600,8975.236
25601,7163.4214
25602,5930.221
25603,3806.7397
25604,10359.7705
25605,6542.6733
25606,5180.297
25607,8643.406
25608,8170.3193
25609,6892.8477
25610,5923.737
25611,7352.307
25612,8642.615
25613,12641.777
25614,4966.8013
25615,4563.3486
25616,4981.624
25617,6222.9575
25618,5861.529
25619,8414.707
25620,8175.9087
25621,6237.225
25622,4085.5344
25623,6079.4175
25624,9303.418
25625,4809.1436
25626,7371.828
25627,4076.2385
25628,7269.2104
25629,7491.291
25630,6947.347
25631,8502.71
25632,6415.489
25633,4471.2603
25634,6377.491
25635,7238.505
25636,8354.035
25637,7052.4346
25638,7872.5767
25639,6221.6104
25640,4414.244
25641,9216.328
25642,4799.387
25643,10222.047
25644,6119.38
25645,4291.0146
25646,6907.399
25647,6326.4956
25648,6910.918
25649,9144.589
25650,4120.839
25651,4478.3457
25652,7298.069
25653,8980.511
25654,10152.169
25655,5291.425
25656,6481.7944
25657,6923.4077
25658,6206.1646
25659,5214.499
25660,9114.53
25661,8294.884
25662,11601.373
25663,4562.391
25664,5559.0986
25665,9187.795
25666,8541.8
25667,5045.134
25668,10022.136
25669,6942.2334
25670,5224.222
25671,5327.9106
25672,4723.333
25673,5294.5903
25674,6435.438
25675,5039.8286
25676,4621.267
25677,8718.77
25678,6608.7485
25679,20406.922
25680,6460.6665
25681,4594.0874
25682,7901.6743
25683,12364.477
25684,6607.885
25685,7062.3228
25686,5933.237
25687,8714.612
25688,8102.47
25689,5337.076
25690,5800.305
25691,7201.2637
25692,8749.184
25693,7318.605
25694,9361.266
25695,5824.3164
25696,4867.3716
25697,5604.5938
25698,9725.725
25699,10484.68
25700,10233.196
25701,8072.1865
25702,5117.9507
25703,6302.4644
25704,4325.585
25705,8547.953
25706,10480.461
25707,9644.427
25708,5798.375
25709,5118.903
25710,4657.3335
25711,6267.933
25712,10785.378
25713,6689.622
25714,5056.306
25715,5731.887
25716,7958.508
25717,4012.4487
25718,7917.9175
25719,4497.027
25720,6805.894
25721,7253.9663
25722,6057.4624
25723,7996.331
25724,7206.8364
25725,4854.0557
25726,7364.8564
25727,6797.655
25728,10333.856
25729,6373.9336
25730,8809.321
25731,7603.9014
25732,9755.546
25733,6678.701
25734,9852.26
25735,5019.7837
25736,5352.728
25737,6244.851
25738,6463.144
25739,10337.543
25740,7884.7354
25741,5931.347
25742,7750.1533
25743,6900.8467
25744,10254.721
25745,4326.637
25746,13529.504
25747,4987.7383
25748,6443.214
25749,8607.923
25750,5355.542
25751,6322.5444
25752,6784.92
25753,7496.373
25754,5076.8794
25755,5498.9824
25756,8364.615
25757,7980.6426
25758,7329.698
25759,5144.243
25760,7149.483
25761,12616.314
25762,6812.577
25763,5139.353
25764,6782.972
25765,6077.458
25766,6743.493
25767,7944.2876
25768,4188.5044
25769,8370.465
25770,6478.068
25771,7415.0845
25772,9646.607
25773,4906.097
25774,5708.4585
25775,5550.4355
25776,8535.789
25777,10094.017
25778,5316.559
25779,4476.0396
25780,6996.1562
25781,6203.4834
25782,5951.9478
25783,8533.966
25784,7094.9062
25785,8006.359
25786,5964.758
25787,4723.6484
25788,6734.6226
25789,8509.712
25790,8014.3965
25791,7801.156
25792,7865.5215
25793,6260.4766
25794,9745.781
25795,5921.342
25796,7668.695
25797,9855.022
25798,7163.1274
25799,10582.108
25800,8667.76
25801,8785.936
25802,6338.9565
25803,7295.0903
25804,8283.207
25805,7230.611
25806,4440.75
25807,5739.7217
25808,8746.4795
25809,6249.9277
25810,4449.79
25811,9015.767
25812,7286.7246
25813,6543.684
25814,6055.568
25815,5528.2705
25816,7842.883
25817,7441.079
25818,7425.517
25819,6036.4043
25820,8341.081
25821,6422.744
25822,4124.528
25823,7607.311
25824,5711.9824
25825,9232.27
25826,7881.6147
25827,6654.144
25828,11685.2705
25829,5663.779
25830,4967.9624
25831,10635.939
25832,6821.1665
25833,8727.131
25834,7947.251
25835,4800.8525
25836,6660.291
25837,5931.5166
25838,8490.165
25839,12218.363
25840,7529.0195
25841,3474.8987
25842,5071.178
25843,8398.07
25844,8996.319
25845,6872.267
25846,7105.363
25847,4864.0854
25848,5926.557
25849,3456.0815
25850,5173.2407
25851,6561.728
25852,7278.4517
25853,7513.6816
25854,7752.3267
25855,8245.041
25856,9794.115
25857,7972.6846
25858,5131.305
25859,10083.557
25860,11014.696
25861,6282.0703
25862,8052.7617
25863,5231.2334
25864,6527.806
25865,4275.4927
25866,8189.3403
25867,5123.524
25868,9452.547
25869,7261.2344
25870,9752.755
25871,8861.933
25872,5685.039
25873,9585.177
25874,19241.484
25875,10594.025
25876,5948.253
25877,3167.9824
25878,6062.7573
25879,9204.811
25880,6358.3647
25881,12691.877
25882,19019.86
25883,3925.0635
25884,5774.46
25885,9213.586
25886,5175.817
25887,9454.729
25888,7217.602
25889,7622.2144
25890,3588.1882
25891,7229.7837
25892,6581.1147
25893,7852.306
25894,10509.449
25895,6265.925
25896,6136.6987
25897,7206.692
25898,5834.8867
25899,5267.5903
25900,8584.057
25901,6103.338
25902,6272.377
25903,7844.3267
25904,6485.8823
25905,6215.72
25906,7992.694
25907,7413.253
25908,8870.305
25909,9164.698
25910,7493.492
25911,5694.2593
25912,3993.0977
25913,6339.3257
25914,6520.6875
25915,6228.7476
25916,4936.8174
25917,9463.073
25918,7304.441
25919,10749.66
25920,6977.43
25921,6245.274
25922,5320.166
25923,4877.1777
25924,9959.35
25925,5365.656
25926,8225.342
25927,15202.356
25928,7845.5537
25929,6646.507
25930,5040.627
25931,4820.437
25932,7308.8457
25933,4212.2563
25934,6165.918
25935,10630.686
25936,5154.779
25937,16114.721
25938,14520.235
25939,5198.1953
25940,6956.1133
25941,6150.5225
25942,6885.3237
25943,5664.9673
25944,12538.427
25945,7275.863
25946,10092.206
25947,5004.547
25948,7726.7114
25949,5152.331
25950,9416.993
25951,6981.078
25952,5930.691
25953,6875.6963
25954,5901.224
25955,8312.735
25956,9933.717
25957,6161.3203
25958,10087.212
25959,6564.0317
25960,10154.444
25961,6057.815
25962,5484.19
25963,5551.0605
25964,10400.817
25965,6466.2583
25966,7322.3125
25967,7150.315
25968,8921.51
25969,4547.4883
25970,9803.966
25971,6956.465
25972,4472.6807
25973,14247.9
25974,16460.762
25975,7337.7773
25976,7414.448
25977,9635.591
25978,10727.998
25979,11594.758
25980,6036.41
25981,8099.7734
25982,5651.216
25983,8995.367
25984,4268.85
25985,6499.3765
25986,5589.4478
25987,5986.08
25988,7758.4814
25989,5498.416
25990,4849.682
25991,7133.8906
25992,4374.169
25993,4927.789
25994,6560.8647
25995,6737.2246
25996,9546.565
25997,9486.045
25998,7284.883
25999,6586.1577
26000,6677.0767
26001,11311.645
26002,8052.324
26003,5623.4805
26004,5376.2197
26005,9747.009
26006,4525.7734
26007,6988.2134
26008,3500.0195
26009,5569.4165
26010,8695.905
26011,6224.0557
26012,5482.417
26013,9674.147
26014,9458.859
26015,12430.004
26016,6766.6494
26017,10113.261
26018,3390.5671
26019,5706.324
26020,6339.483
26021,4503.3115
26022,8185.2563
26023,5344.825
26024,5469.38
26025,9092.633
26026,12225.065
26027,8783.313
26028,5917.875
26029,5606.6577
26030,13265.902
26031,7402.1953
26032,6384.8013
26033,5635.5894
26034,7269.973
26035,10504.458
26036,4932.115
26037,6474.862
26038,8086.543
26039,8360.483
26040,13369.714
26041,5535.6367
26042,13367.47
26043,7055.617
26044,5265.4253
26045,3773.7043
26046,6443.4844
26047,6689.845
26048,5869.389
26049,7302.839
26050,5242.1523
26051,4720.4053
26052,7141.5225
26053,3802.2612
26054,8486.109
26055,7170.886
26056,8844.42
26057,8939.107
26058,5420.1772
26059,9698.805
26060,6908.1963
26061,5728.58
26062,5919.7773
26063,5275.9526
26064,11142.25
26065,6335.058
26066,5983.2373
26067,7521.146
26068,8832.77
26069,7207.5376
26070,7176.0796
26071,8988.052
26072,5562.2065
26073,5942.5083
26074,6539.4478
26075,8790.621
26076,6921.519
26077,6877.8213
26078,6287.7173
26079,5595.0913
26080,4803.619
26081,5321.044
26082,8674.964
26083,10346.973
26084,10891.074
26085,12098.367
26086,8470.793
26087,7706.0156
26088,5274.0254
26089,10938.481
26090,10946.978
26091,7717.5566
26092,8735.316
26093,9165.196
26094,6030.966
26095,4230.958
26096,11704.891
26097,7053.329
26098,6587.942
26099,7193.191
26100,3285.3796
26101,11209.829
26102,6639.0874
26103,6207.544
26104,4831.771
26105,5644.2397
26106,7233.0186
26107,9622.054
26108,6888.6147
26109,5695.6553
26110,5146.79
26111,4244.427
26112,3220.9363
26113,7015.5615
26114,16931.934
26115,5150.557
26116,5621.5874
26117,6782.7393
26118,5582.4736
26119,5346.7676
26120,4885.54
26121,4536.994
26122,7559.933
26123,6818.5776
26124,4456.017
26125,9479.207
26126,6550.5347
26127,5130.3506
26128,11206.024
26129,8183.297
26130,10612.855
26131,6356.861
26132,7958.485
26133,5377.3276
26134,5670.6006
26135,14647.783
26136,10777.368
26137,6719.8325
26138,5809.6797
26139,5189.8076
26140,5928.2305
26141,4803.0234
26142,10764.753
26143,5635.9277
26144,6142.6255
26145,7227.067
26146,5219.699
26147,6885.8823
26148,8031.5986
26149,7747.123
26150,7508.058
26151,4615.7866
26152,6191.1587
26153,6992.774
26154,9898.609
26155,9181.732
26156,7158.8926
26157,5006.939
26158,8079.9434
26159,5984.727
26160,4665.773
26161,7650.27
26162,7304.8174
26163,6797.759
26164,6511.998
26165,6298.804
26166,7043.077
26167,6160.6562
26168,6862.311
26169,7176.935
26170,6726.2
26171,10108.603
26172,6425.318
26173,5149.098
26174,11834.915
26175,6246.1914
26176,3837.2153
26177,8709.095
26178,8445.229
26179,11539.597
26180,5020.545
26181,6124.425
26182,6543.3345
26183,7562.068
26184,6263.696
26185,7966.4517
26186,3659.8547
26187,5987.81
26188,6236.357
26189,6135.1772
26190,5240.0327
26191,7190.824
26192,9121.053
26193,5690.7354
26194,8718.528
26195,7152.8726
26196,9196.281
26197,4942.344
26198,7175.443
26199,7056.3706
26200,7997.452
26201,8372.908
26202,4409.2153
26203,8358.307
26204,7827.4956
26205,7326.6577
26206,5021.69
26207,4530.853
26208,8400.617
26209,6757.897
26210,9106.189
26211,7632.1226
26212,5918.0215
26213,7779.2515
26214,7147.137
26215,7513.617
26216,8294.172
26217,5878.886
26218,9045.188
26219,10583.3
26220,8603.27
26221,5019.702
26222,6178.434
26223,4513.8223
26224,3668.31
26225,8963.08
26226,5685.4727
26227,9238.171
26228,4751.3857
26229,6627.25
26230,6601.201
26231,9180.489
26232,5200.9233
26233,5968.9297
26234,5561.926
26235,8154.725
26236,5804.6226
26237,7337.7144
26238,7562.8037
26239,10288.421
26240,7615.013
26241,7099.1304
26242,6207.1294
26243,5043.6426
26244,5533.135
26245,10990.141
26246,9822.873
26247,9477.806
26248,14442.519
26249,6429.0146
26250,5338.0996
26251,6547.468
26252,8707.26
26253,10538.6875
26254,7045.5093
26255,8780.876
26256,7744.722
26257,7776.5806
26258,6700.133
26259,5649.7983
26260,5554.037
26261,5483.918
26262,4404.2427
26263,5334.1396
26264,8880.937
26265,16629.889
26266,6897.9775
26267,5152.567
26268,7477.2993
26269,4155.5767
26270,6561.647
26271,4610.9106
26272,10131.546
26273,6582.0127
26274,6809.063
26275,14394.168
26276,11346.372
26277,5557.577
26278,7154.3604
26279,3692.0525
26280,5417.4634
26281,5819.946
26282,9259.89
26283,4975.1562
26284,4913.53
26285,6379.432
26286,5859.2593
26287,7736.5933
26288,6718.698
26289,3864.8848
26290,7500.3853
26291,8479.427
26292,7644.9526
26293,4904.516
26294,4814.0454
26295,8296.34
26296,4942.901
26297,9973.066
26298,4874.7964
26299,5702.472
26300,6908.4795
26301,6854.7554
26302,5108.284
26303,6334.345
26304,7421.941
26305,10103.918
26306,10214.299
26307,6027.6704
26308,4169.915
26309,6008.361
26310,6613.3643
26311,5123.1475
26312,7168.9575
26313,6157.361
26314,11998.692
26315,8066.8604
26316,6642.7866
26317,8036.181
26318,4917.623
26319,9559.285
26320,6357.3276
26321,13737.035
26322,6522.261
26323,5801.152
