ID,Sales
23281,3342.3767
23282,4825.125
23283,6609.007
23284,7169.3613
23285,6427.1997
23286,7499.7197
23287,8952.255
23288,9531.891
23289,7612.348
23290,5192.13
23291,8914.229
23292,11620.065
23293,5856.415
23294,7764.6924
23295,6016.2515
23296,7088.0205
23297,4474.998
23298,7118.658
23299,5683.3853
23300,8420.873
23301,7097.4985
23302,9102.134
23303,8216.857
23304,5825.6167
23305,8921.561
23306,19409.594
23307,10534.527
23308,5562.4136
23309,3541.927
23310,6821.765
23311,9029.733
23312,6525.1606
23313,12381.092
23314,19787.979
23315,4012.6975
23316,5188.4614
23317,8696.71
23318,4733.689
23319,9221.032
23320,6606.902
23321,7703.635
23322,4302.9014
23323,7322.7383
23324,6731.065
23325,7125.4785
23326,10301.894
23327,6875.6045
23328,6404.5874
23329,7084.033
23330,5251.7515
23331,5328.993
23332,7921.8755
23333,6131.129
23334,6183.941
23335,7590.525
23336,5412.2983
23337,5437.457
23338,6794.9062
23339,6976.3984
23340,9699.665
23341,8792.927
23342,7230.487
23343,5946.6816
23344,3871.3828
23345,6570.684
23346,6173.7627
23347,5788.279
23348,4566.3794
23349,8816.828
23350,7302.79
23351,9930.117
23352,6210.5703
23353,5761.0195
23354,5259.1807
23355,4721.4634
23356,10283.556
23357,5952.3906
23358,8864.215
23359,13858.735
23360,7830.124
23361,6625.2783
23362,5475.6963
23363,4748.26
23364,8359.407
23365,4559.9375
23366,5759.421
23367,9605.54
23368,6092.438
23369,15493.126
23370,12571.08
23371,5297.763
23372,6699.4043
23373,5559.931
23374,6631.6133
23375,5658.368
23376,11700.403
23377,8079.697
23378,9056.092
23379,4438.2007
23380,7912.0137
23381,5494.133
23382,8858.139
23383,7463.861
23384,6519.344
23385,7099.5366
23386,6182.2954
23387,9118.548
23388,9168.072
23389,6175.7354
23390,10432.789
23391,6998.058
23392,8932.919
23393,5749.058
23394,5015.8735
23395,5547.223
23396,9826.228
23397,6965.7534
23398,8472.094
23399,6707.2686
23400,9272.289
23401,4640.084
23402,8790.705
23403,6461.2275
23404,3971.9714
23405,14644.389
23406,16733.525
23407,7641.031
23408,8144.9155
23409,9700.091
23410,10770.679
23411,10249.979
23412,6289.019
23413,7795.466
23414,6255.337
23415,8964.166
23416,4354.764
23417,6313.9927
23418,6024.1475
23419,5872.0713
23420,8004.3735
23421,4890.4453
23422,4774.9756
23423,7147.4985
23424,4588.0967
23425,4719.856
23426,5787.6274
23427,6900.34
23428,9635.168
23429,9220.882
23430,6982.0835
23431,6462.608
23432,6407.7896
23433,10511.645
23434,7411.1885
23435,6350.3096
23436,5108.7905
23437,9897.505
23438,4437.0664
23439,7431.2344
23440,3520.2175
23441,5066.899
23442,7541.079
23443,6284.258
23444,6060.7163
23445,9295.196
23446,10395.085
23447,10869.925
23448,6291.131
23449,11016.556
23450,3174.1082
23451,5608.749
23452,7268.94
23453,4888.7427
23454,9436.188
23455,5500.2886
23456,5076.192
23457,9409.308
23458,10109.837
23459,8109.1426
23460,5640.472
23461,5651.286
23462,10285.507
23463,7747.389
23464,5817.859
23465,5578.0557
23466,7383.214
23467,9118.853
23468,4979.572
23469,5997.762
23470,7919.564
23471,8860.961
23472,12645.673
23473,6298.63
23474,13939.119
23475,7224.2964
23476,5225.862
23477,3749.859
23478,6337.7114
23479,6702.8496
23480,5731.898
23481,9051.4375
23482,5286.2085
23483,4662.454
23484,7666.0327
23485,3749.165
23486,7828.1377
23487,7284.9106
23488,7702.907
23489,9235.458
23490,5744.1196
23491,9334.286
23492,6341.0913
23493,5630.184
23494,5643.5938
23495,5287.273
23496,9620.026
23497,5836.568
23498,5129.8076
23499,7417.037
23500,9490.47
23501,7759.0215
23502,6104.9097
23503,9259.59
23504,5135.526
23505,6458.1836
23506,6246.1553
23507,10467.943
23508,6210.6826
23509,6040.39
23510,6557.386
23511,5741.8516
23512,4343.716
23513,5967.1196
23514,9141.851
23515,9062.469
23516,11360.005
23517,12106.274
23518,8655.385
23519,7692.452
23520,4686.559
23521,10777.419
23522,10790.739
23523,8078.8105
23524,8107.178
23525,9140.159
23526,5888.595
23527,3483.601
23528,10807.435
23529,6346.156
23530,6554.516
23531,6439.7607
23532,2908.5571
23533,11072.459
23534,5946.926
23535,5542.2197
23536,5140.9023
23537,5943.931
23538,6598.57
23539,7494.8857
23540,7165.7925
23541,4769.959
23542,5371.048
23543,4017.7495
23544,3154.6978
23545,7677.228
23546,16671.512
23547,5050.045
23548,6339.8335
23549,6886.2173
23550,5388.3716
23551,5288.72
23552,5307.773
23553,4303.7715
23554,8149.0107
23555,7583.9395
23556,4280.884
23557,9214.799
23558,5865.343
23559,4900.555
23560,9937.289
23561,8178.6616
23562,9664.086
23563,5383.568
23564,7110.6846
23565,5101.5933
23566,5763.2896
23567,14456.423
23568,10646.434
23569,6956.319
23570,5365.456
23571,5247.025
23572,6374.858
23573,4329.8037
23574,9234.577
23575,5338.293
23576,5641.231
23577,7972.9204
23578,5140.829
23579,6201.153
23580,6726.5723
23581,8133.077
23582,7822.8384
23583,4333.63
23584,5647.611
23585,7405.882
23586,8716.0
23587,9304.705
23588,7224.117
23589,4335.346
23590,8047.3257
23591,6135.3174
23592,5036.325
23593,7950.746
23594,7671.7456
23595,6683.8755
23596,6088.993
23597,6055.244
23598,7650.6206
23599,5536.5186
23600,6508.4897
23601,7724.368
23602,5953.9067
23603,9360.685
23604,6703.6426
23605,5370.5254
23606,12667.425
23607,6085.248
23608,3514.1814
23609,8006.122
23610,9045.715
23611,10140.962
23612,4908.5454
23613,6366.6606
23614,6303.414
23615,7912.044
23616,6650.921
23617,8963.26
23618,3463.3755
23619,6298.642
23620,6440.148
23621,4902.776
23622,5044.0034
23623,6758.709
23624,8209.619
23625,5409.248
23626,7743.2007
23627,7653.6934
23628,8851.61
23629,5350.9106
23630,6496.6865
23631,6270.977
23632,7969.096
23633,9319.058
23634,4194.622
23635,7772.2725
23636,7761.59
23637,7669.375
23638,4745.724
23639,4249.373
23640,8648.008
23641,6301.286
23642,9418.241
23643,7544.3887
23644,5708.943
23645,9284.803
23646,6412.314
23647,6853.801
23648,8074.4736
23649,5975.0703
23650,8505.087
23651,11527.761
23652,7760.4053
23653,4745.8145
23654,5880.6245
23655,4695.8574
23656,3501.8398
23657,8317.265
23658,6077.551
23659,9187.663
23660,5071.1973
23661,6677.9365
23662,6329.363
23663,9656.807
23664,5375.804
23665,6166.1177
23666,5933.967
23667,7334.9224
23668,5548.2812
23669,7490.541
23670,8144.597
23671,9715.108
23672,7557.2583
23673,7422.982
23674,6403.7812
23675,4704.708
23676,5683.174
23677,11418.63
23678,9593.519
23679,8599.659
23680,15514.063
23681,6447.3267
23682,5230.0854
23683,6279.9194
23684,9217.717
23685,10682.46
23686,7147.383
23687,7221.362
23688,8496.598
23689,6979.78
23690,6939.771
23691,6370.354
23692,5346.676
23693,5267.952
23694,4007.9158
23695,5415.113
23696,8969.408
23697,18204.479
23698,6614.5186
23699,4827.1553
23700,7849.4985
23701,4397.8364
23702,6784.2534
23703,4782.0405
23704,8928.294
23705,6935.7607
23706,6782.17
23707,13213.588
23708,13147.716
23709,6210.5703
23710,7010.1836
23711,3804.4163
23712,5471.2896
23713,5373.9893
23714,9160.241
23715,5087.3115
23716,4801.613
23717,5614.5566
23718,5763.24
23719,7960.056
23720,7105.4507
23721,3466.681
23722,7667.649
23723,7854.7485
23724,7900.7627
23725,5192.303
23726,5093.629
23727,7643.4873
23728,4858.586
23729,10260.464
23730,5159.6885
23731,5364.0386
23732,7199.5537
23733,6734.6226
23734,4997.2817
23735,6320.0903
23736,7169.2104
23737,9533.555
23738,9881.678
23739,6296.774
23740,3787.2024
23741,5497.3726
23742,6511.346
23743,5059.722
23744,6355.503
23745,6133.106
23746,11616.907
23747,8073.003
23748,6619.025
23749,6964.126
23750,4552.9136
23751,9520.751
23752,5667.291
23753,12091.365
23754,6629.3237
23755,5738.8784
23756,5795.942
23757,4436.5327
23758,6816.867
23759,20554.12
23760,4544.3403
23761,5493.9546
23762,10669.519
23763,6677.5674
23764,7610.5913
23765,8196.701
23766,6494.2705
23767,5640.5312
23768,4251.518
23769,9425.592
23770,5939.165
23771,6552.3843
23772,7272.456
23773,4571.4697
23774,7609.713
23775,6271.599
23776,4045.003
23777,8448.112
23778,10272.929
23779,4284.1846
23780,8461.781
23781,7596.8696
23782,5377.04
23783,9688.367
23784,6984.5747
23785,9008.839
23786,4690.8525
23787,5346.4873
23788,6114.595
23789,4288.257
23790,7679.6157
23791,4206.025
23792,6609.8394
23793,5120.5825
23794,6121.1426
23795,5859.723
23796,6917.2754
23797,7272.2896
23798,8708.397
23799,6306.018
23800,7788.108
23801,6246.811
23802,9594.616
23803,9198.992
23804,7071.133
23805,3948.8584
23806,5921.2515
23807,7101.094
23808,4414.261
23809,12575.565
23810,5996.864
23811,7751.809
23812,10491.542
23813,7008.927
23814,4471.9424
23815,10965.316
23816,9938.475
23817,5635.4873
23818,8888.428
23819,9803.181
23820,7005.966
23821,5497.037
23822,7540.7124
23823,5350.0684
23824,6075.3423
23825,7874.9946
23826,5216.758
23827,7407.5913
23828,8301.619
23829,6786.9004
23830,8712.285
23831,5915.95
23832,7051.3115
23833,4300.997
23834,8150.3164
23835,7767.366
23836,6272.64
23837,6744.0073
23838,7488.0405
23839,8862.22
23840,6621.753
23841,4801.3745
23842,6812.9673
23843,7736.8735
23844,6689.622
23845,4640.394
23846,4162.511
23847,7525.2217
23848,7043.7627
23849,5838.5
23850,8892.473
23851,7007.0684
23852,6562.642
23853,5582.6597
23854,3359.389
23855,7198.702
23856,7248.267
23857,7443.9683
23858,9672.689
23859,8274.236
23860,5102.849
23861,8926.105
23862,3634.804
23863,2896.0283
23864,7590.8145
23865,11567.288
23866,8367.072
23867,7516.7495
23868,4622.475
23869,7293.476
23870,8921.067
23871,6337.5
23872,8393.897
23873,5471.472
23874,4591.4766
23875,5282.736
23876,6409.4707
23877,5957.315
23878,5373.0615
23879,5158.842
23880,4145.611
23881,7161.0166
23882,8351.82
23883,5801.6553
23884,6291.443
23885,7590.626
23886,5491.974
23887,4899.4985
23888,9270.265
23889,7737.1025
23890,6297.975
23891,4058.8171
23892,13441.761
23893,6911.775
23894,6168.3945
23895,8850.453
23896,8123.8203
23897,7542.201
23898,6520.264
23899,7223.745
23900,10893.879
23901,12794.699
23902,5579.971
23903,4999.332
23904,5930.0347
23905,6620.427
23906,6531.182
23907,8596.617
23908,9137.754
23909,6173.2324
23910,4256.083
23911,6202.7734
23912,9189.478
23913,5499.4443
23914,7457.8975
23915,4132.4595
23916,7977.3096
23917,7161.8022
23918,7812.794
23919,7802.1973
23920,6251.693
23921,4737.0225
23922,6864.334
23923,8487.493
23924,8286.676
23925,8028.298
23926,8027.961
23927,6563.212
23928,4404.9653
23929,10227.752
23930,4541.766
23931,11300.462
23932,6442.7715
23933,4734.4023
23934,6564.5454
23935,6041.099
23936,7494.0923
23937,9481.115
23938,4251.7695
23939,4994.218
23940,7363.6904
23941,8552.364
23942,9918.305
23943,5450.428
23944,5710.6694
23945,6602.612
23946,6347.542
23947,5671.612
23948,10685.018
23949,8268.832
23950,11129.8125
23951,4627.1777
23952,6149.795
23953,8816.146
23954,8464.51
23955,5575.954
23956,10485.66
23957,6664.434
23958,5383.45
23959,5904.2476
23960,5350.4155
23961,5102.995
23962,6309.345
23963,5059.278
23964,5501.123
23965,10012.801
23966,6423.841
23967,22268.492
23968,7046.457
23969,4216.035
23970,7453.4033
23971,9889.334
23972,6722.7173
23973,7042.6743
23974,5106.384
23975,8028.198
23976,7742.831
23977,5148.769
23978,5822.2446
23979,7187.4297
23980,7792.2764
23981,7278.035
23982,9017.263
23983,5453.7305
23984,4529.6084
23985,5730.302
23986,9680.045
23987,10846.23
23988,9831.074
23989,8017.5693
23990,5095.5435
23991,6031.5356
23992,4176.488
23993,8216.708
23994,11431.488
23995,9343.14
23996,5738.9663
23997,5184.024
23998,4465.74
23999,6152.9575
24000,10998.655
24001,6725.6226
24002,5625.97
24003,5511.186
24004,7731.6216
24005,3617.7014
24006,7192.635
24007,4387.4614
24008,6956.465
24009,7454.5835
24010,5727.4766
24011,7489.362
24012,6600.049
24013,4690.79
24014,6922.344
24015,7346.1597
24016,12175.31
24017,6191.141
24018,7905.7075
24019,7556.595
24020,8533.7705
24021,6368.7437
24022,9416.041
24023,4513.805
24024,4943.4287
24025,6337.8564
24026,6339.386
24027,9067.526
24028,7747.6997
24029,5377.763
24030,7758.6885
24031,6282.5137
24032,10296.284
24033,4000.391
24034,13219.0205
24035,4995.89
24036,5857.8623
24037,8311.349
24038,4724.8784
24039,6692.794
24040,6472.2188
24041,7807.6465
24042,5555.282
24043,5382.541
24044,8010.491
24045,7555.096
24046,7230.5767
24047,4826.225
24048,6617.535
24049,11467.82
24050,6287.6094
24051,4843.6074
24052,6920.7466
24053,5639.4233
24054,6388.3403
24055,7125.886
24056,3994.073
24057,7805.562
24058,5906.506
24059,7036.2085
24060,8941.1875
24061,4149.065
24062,5931.324
24063,5088.462
24064,7907.6533
24065,9160.215
24066,4831.743
24067,4746.077
24068,6917.7573
24069,5932.92
24070,5828.0176
24071,7905.8657
24072,6677.3
24073,7563.5396
24074,5442.2046
24075,4575.745
24076,6285.247
24077,8944.173
24078,7721.974
24079,8396.8125
24080,8026.95
24081,5960.606
24082,9046.655
24083,5666.0806
24084,7768.848
24085,9293.264
24086,6689.922
24087,10037.394
24088,8296.894
24089,7658.1987
24090,6201.0996
24091,7003.2866
24092,7742.499
24093,6482.815
24094,3842.1016
24095,5723.206
24096,7665.5356
24097,6471.188
24098,4583.9497
24099,8949.37
24100,6872.877
24101,5950.983
24102,5517.666
24103,5560.997
24104,7840.1978
24105,6993.2876
24106,7152.7295
24107,5533.156
24108,6746.626
24109,6676.6753
24110,3953.0269
24111,6152.5527
24112,5286.6426
24113,8742.335
24114,6891.2305
24115,6367.4077
24116,11027.31
24117,5220.586
24118,4852.4307
24119,11019.361
24120,6469.528
24121,8505.801
24122,7603.1978
24123,5891.0894
24124,6199.3784
24125,5428.9316
24126,8933.218
24127,11102.438
24128,7100.0513
24129,3365.0981
24130,4720.8647
24131,8124.2773
24132,8814.877
24133,6671.831
24134,7025.358
24135,4705.884
24136,5385.4224
24137,3292.0999
24138,5055.882
24139,6292.205
24140,7093.878
24141,6507.9185
24142,7287.329
24143,8441.379
24144,9388.555
24145,7540.065
24146,4678.849
24147,9121.775
24148,10843.935
24149,5972.8022
24150,7805.0483
24151,5875.9766
24152,6668.879
24153,4164.235
24154,7586.7754
24155,5223.141
24156,8638.379
24157,6997.945
24158,9241.503
24159,8647.216
24160,5694.7646
24161,8813.448
24162,19789.564
24163,10844.658
24164,5836.802
24165,3237.2874
24166,6358.8438
24167,9522.431
24168,6015.563
24169,12461.293
24170,18241.67
24171,3652.9521
24172,5360.351
24173,10281.525
24174,4560.6943
24175,9418.215
24176,6843.8975
24177,7703.466
24178,3930.6763
24179,6642.8945
24180,6054.603
24181,7299.9907
24182,9328.68
24183,6574.916
24184,6032.6978
24185,7027.4893
24186,5042.199
24187,4812.232
24188,7634.889
24189,6230.7085
24190,5906.692
24191,7127.715
24192,5823.094
24193,5652.251
24194,7113.147
24195,6864.0
24196,8969.109
24197,8395.507
24198,7189.425
24199,5584.545
24200,3563.0056
24201,6566.6934
24202,6482.5674
24203,5828.151
24204,4589.0156
24205,8925.05
24206,7811.3784
24207,9508.6
24208,6473.8486
24209,5803.1387
24210,5537.8706
24211,4643.086
24212,9992.471
24213,5034.3228
24214,7979.174
24215,14877.403
24216,7544.9424
24217,8796.693
24218,5135.9717
24219,4513.245
24220,7538.9
24221,4460.1167
24222,6235.09
24223,10370.843
24224,5755.2803
24225,16183.213
24226,13475.237
24227,4781.8125
24228,6652.7227
24229,5566.24
24230,6605.358
24231,5594.275
24232,11339.979
24233,7676.159
24234,10043.34
24235,4498.503
24236,7629.3496
24237,5105.853
24238,8580.414
24239,7046.894
24240,6166.424
24241,6785.6187
24242,5918.0835
24243,8389.936
24244,10085.471
24245,5689.5034
24246,10000.203
24247,6766.546
24248,9414.057
24249,5607.706
24250,5047.7524
24251,5402.2407
24252,9943.974
24253,6495.751
24254,8429.592
24255,6814.358
24256,8823.844
24257,4437.9126
24258,9039.109
24259,6934.5503
24260,4089.656
24261,14157.294
24262,17199.21
24263,6983.7886
24264,7618.333
24265,9806.809
24266,10811.384
24267,10864.639
24268,5993.6157
24269,7848.2783
24270,5908.963
24271,8580.855
24272,4061.66
24273,6310.934
24274,5473.4873
24275,5672.2017
24276,7406.4824
24277,5124.7896
24278,4880.277
24279,6994.955
24280,4154.284
24281,4554.8857
24282,6014.978
24283,6594.3354
24284,9372.254
24285,8347.798
24286,7333.8174
24287,6468.59
24288,6197.132
24289,11693.085
24290,7875.1074
24291,5490.052
24292,5068.9487
24293,9188.075
24294,4230.0376
24295,7139.8945
24296,3600.4392
24297,5214.4395
24298,7633.55
24299,6101.347
24300,5409.0107
24301,8942.501
24302,10540.457
24303,11653.473
24304,6389.7114
24305,10063.429
24306,3188.7307
24307,5147.178
24308,6596.0527
24309,4483.141
24310,8249.367
24311,5467.7266
24312,5007.2925
24313,8813.288
24314,11370.28
24315,9928.327
24316,5475.6177
24317,5713.192
24318,10652.792
24319,7182.2217
24320,6374.4077
24321,5177.7627
24322,6888.6475
24323,10607.513
24324,4513.74
24325,6397.328
24326,7355.7515
24327,8084.8384
24328,13891.885
24329,5639.02
24330,13419.332
24331,7030.1978
24332,5099.229
24333,4054.8003
24334,6253.154
24335,6498.9673
24336,5750.2153
24337,7706.5522
24338,4781.4565
24339,4911.7256
24340,7296.475
24341,3501.5457
24342,7708.8975
24343,6902.236
24344,7790.7754
24345,8844.125
24346,5640.3755
24347,9014.855
24348,6348.977
24349,5340.753
24350,5172.0024
24351,5117.194
24352,10087.049
24353,6199.7153
24354,5330.127
24355,7291.6123
24356,9165.668
24357,7473.4067
24358,6059.8955
24359,8748.215
24360,5152.0117
24361,5932.4673
24362,6091.549
24363,9093.353
24364,6893.88
