ID,Sales
17881,4482.9873
17882,3888.979
17883,4347.6704
17884,5296.485
17885,5262.1514
17886,4463.8154
17887,3751.19
17888,3626.1042
17889,5879.778
17890,7129.238
17891,4750.33
17892,5624.725
17893,6483.9463
17894,4944.0845
17895,4014.4587
17896,7959.517
17897,6845.2163
17898,5001.6646
17899,3395.0176
17900,11128.984
17901,5372.9233
17902,4945.693
17903,6998.9595
17904,6219.8423
17905,6703.284
17906,5633.01
17907,6109.599
17908,9555.693
17909,10945.767
17910,4697.3135
17911,4006.188
17912,5202.6646
17913,5789.378
17914,4975.806
17915,7692.2764
17916,8278.31
17917,5070.3413
17918,4079.6462
17919,4674.9233
17920,8279.281
17921,4532.444
17922,6087.466
17923,3326.7039
17924,5923.6636
17925,6298.438
17926,7229.3145
17927,6606.127
17928,5282.257
17929,3866.1423
17930,5694.1455
17931,7596.4854
17932,7812.4663
17933,7531.0376
17934,6735.9653
17935,4947.382
17936,4157.9634
17937,9315.573
17938,3912.3987
17939,10042.21
17940,5274.423
17941,3718.3987
17942,5656.0693
17943,5213.3003
17944,6267.401
17945,8754.534
17946,3853.7483
17947,4229.13
17948,5575.508
17949,6512.6816
17950,8589.486
17951,4441.1313
17952,5255.3496
17953,4507.4844
17954,5244.0127
17955,4775.914
17956,9530.336
17957,7210.934
17958,9894.712
17959,3731.2756
17960,5588.7764
17961,8400.386
17962,7247.0713
17963,4313.7383
17964,8622.295
17965,5376.953
17966,4171.463
17967,4365.8486
17968,4528.9995
17969,4503.5176
17970,4839.4233
17971,4109.596
17972,4386.6914
17973,8063.076
17974,5565.205
17975,20572.906
17976,5704.142
17977,3377.3384
17978,5525.8403
17979,8058.317
17980,5321.1606
17981,5721.836
17982,4095.7695
17983,6546.4
17984,5797.048
17985,3368.8433
17986,4537.7734
17987,5429.507
17988,6370.615
17989,6040.5747
17990,7572.324
17991,3543.9514
17992,3533.0789
17993,3997.3853
17994,7534.702
17995,9082.1455
17996,7213.3696
17997,6214.007
17998,4036.6348
17999,4735.988
18000,3025.019
18001,6876.149
18002,8572.822
18003,7502.918
18004,4182.1167
18005,3705.6653
18006,3369.409
18007,4682.948
18008,8809.725
18009,4913.5347
18010,3970.1685
18011,3880.7705
18012,6853.108
18013,3080.8022
18014,5490.036
18015,3125.4133
18016,5202.8335
18017,5252.097
18018,4524.6597
18019,6124.0566
18020,5178.2812
18021,3743.997
18022,5515.456
18023,5307.616
18024,9201.08
18025,4521.739
18026,6180.214
18027,6402.212
18028,7363.3184
18029,4791.1724
18030,6968.684
18031,3276.05
18032,3982.34
18033,5002.1416
18034,5133.782
18035,7166.811
18036,5716.539
18037,4001.0017
18038,5847.1274
18039,4864.6006
18040,7688.6675
18041,3240.371
18042,11672.772
18043,3744.4722
18044,4643.325
18045,6760.811
18046,3576.0098
18047,4704.484
18048,5000.448
18049,6146.294
18050,4486.8677
18051,4107.441
18052,6077.017
18053,6093.3794
18054,5420.4097
18055,3828.4514
18056,5319.42
18057,9628.737
18058,5262.4375
18059,4007.526
18060,4805.7183
18061,4719.1807
18062,4742.013
18063,5699.552
18064,3318.96
18065,6022.734
18066,4783.765
18067,4900.0176
18068,6920.4565
18069,3611.016
18070,4280.6997
18071,3659.1323
18072,5784.184
18073,7346.6714
18074,3916.0579
18075,3714.6655
18076,5347.5737
18077,4335.011
18078,4416.2744
18079,6307.4556
18080,4726.3076
18081,6225.225
18082,4298.077
18083,3798.3533
18084,4622.2725
18085,7093.905
18086,5817.465
18087,6774.6313
18088,6486.99
18089,4139.253
18090,7064.486
18091,4298.856
18092,5337.514
18093,7063.529
18094,4952.722
18095,8402.613
18096,6587.659
18097,5546.625
18098,4496.0405
18099,5824.233
18100,5126.1733
18101,4763.243
18102,2793.9429
18103,4882.647
18104,5917.017
18105,4676.07
18106,3222.0427
18107,6872.215
18108,5356.9824
18109,4655.6855
18110,4711.2285
18111,4392.0425
18112,6050.718
18113,6084.2266
18114,4892.1807
18115,4100.543
18116,5727.5366
18117,5338.125
18118,2815.1921
18119,5171.677
18120,3631.754
18121,6787.5415
18122,5377.6763
18123,4941.6187
18124,8170.8804
18125,3847.4746
18126,3753.0547
18127,8606.667
18128,5416.0635
18129,6573.9316
18130,6290.5605
18131,4461.3506
18132,4707.1636
18133,4227.8433
18134,7233.5566
18135,8986.243
18136,5817.171
18137,2335.1597
18138,3615.6487
18139,6531.8423
18140,7240.3623
18141,4562.7393
18142,5156.1855
18143,4194.03
18144,4554.99
18145,2818.8848
18146,4027.1926
18147,5089.593
18148,5274.0957
18149,4972.528
18150,4589.576
18151,6583.2495
18152,6872.2344
18153,6335.6685
18154,3365.5798
18155,7475.802
18156,8307.79
18157,3849.0017
18158,5933.9614
18159,4370.2773
18160,5457.04
18161,2735.9238
18162,5473.759
18163,3878.6943
18164,7378.7295
18165,6275.5903
18166,6550.472
18167,6761.733
18168,4553.2393
18169,5983.762
18170,16661.957
18171,7827.966
18172,4354.7227
18173,2208.8855
18174,5174.746
18175,7679.9014
18176,4261.173
18177,11775.882
18178,17782.748
18179,2869.9124
18180,4101.5444
18181,8520.595
18182,3392.256
18183,7167.317
18184,4440.335
18185,6101.4287
18186,3580.939
18187,4859.6704
18188,4393.2827
18189,5944.249
18190,7076.476
18191,5148.4893
18192,4823.289
18193,5440.985
18194,3617.6326
18195,3682.7485
18196,5964.951
18197,4372.379
18198,4283.3306
18199,5414.3535
18200,4662.8276
18201,4358.4375
18202,5274.5083
18203,5196.47
18204,6482.6787
18205,6956.597
18206,5673.1377
18207,4504.2695
18208,2545.1802
18209,5060.0117
18210,5063.092
18211,4415.4487
18212,3517.4548
18213,6579.282
18214,5510.7603
18215,8000.664
18216,5136.8096
18217,4019.2292
18218,4388.5835
18219,3857.1172
18220,7919.541
18221,3757.8372
18222,6470.3364
18223,13046.772
18224,5920.2573
18225,7099.9634
18226,3903.3325
18227,3737.5952
18228,5986.628
18229,3326.6372
18230,4851.9907
18231,9350.219
18232,4715.752
18233,12541.524
18234,11094.468
18235,3795.731
18236,4844.998
18237,4642.01
18238,5219.744
18239,4514.5713
18240,8849.542
18241,6089.9976
18242,7887.1646
18243,3524.421
18244,6259.4194
18245,4109.2905
18246,6922.595
18247,4744.5835
18248,4676.056
18249,5467.5073
18250,5362.402
18251,6433.235
18252,8497.019
18253,4492.4307
18254,8121.6743
18255,5356.4766
18256,7645.536
18257,4475.4077
18258,3775.6162
18259,4155.9727
18260,6663.493
18261,4770.942
18262,6168.4946
18263,4800.701
18264,7370.9214
18265,3446.333
18266,7054.0156
18267,6005.5933
18268,3206.478
18269,11891.147
18270,14437.285
18271,5005.65
18272,5970.433
18273,7665.85
18274,8747.431
18275,9831.064
18276,4601.131
18277,6094.7686
18278,4830.817
18279,6058.9707
18280,3471.5588
18281,4883.3926
18282,4189.148
18283,4266.1187
18284,5961.243
18285,4311.6816
18286,3401.342
18287,5218.39
18288,2997.57
18289,3240.4792
18290,4435.001
18291,5268.6255
18292,7175.1553
18293,6436.967
18294,6082.0566
18295,4922.842
18296,4786.842
18297,10526.231
18298,6258.924
18299,3956.8599
18300,3828.3784
18301,7111.614
18302,3618.9717
18303,5915.956
18304,3107.2607
18305,3975.66
18306,5512.3794
18307,4852.7314
18308,4111.9805
18309,6899.1553
18310,8793.129
18311,10603.962
18312,4827.192
18313,7851.827
18314,2758.675
18315,3993.4368
18316,5115.0273
18317,3067.845
18318,6438.219
18319,4073.362
18320,4206.8516
18321,7353.647
18322,8887.894
18323,8122.1387
18324,3776.632
18325,4026.77
18326,8343.85
18327,5894.8667
18328,5083.5957
18329,4015.1519
18330,5017.1367
18331,7864.2163
18332,3457.0938
18333,5182.8325
18334,5355.4907
18335,6562.98
18336,12025.397
18337,4450.2485
18338,11134.654
18339,5007.1064
18340,4622.559
18341,2911.5486
18342,4920.3774
18343,4528.727
18344,4197.4277
18345,5975.914
18346,3898.3428
18347,3940.4521
18348,5563.82
18349,2801.5164
18350,6198.2197
18351,5180.0005
18352,6316.601
18353,7027.6367
18354,3794.5435
18355,7452.6924
18356,5128.79
18357,4336.1357
18358,4215.826
18359,3926.6738
18360,7914.965
18361,5047.4253
18362,4323.7324
18363,5610.563
18364,6986.4536
18365,5831.482
18366,4227.992
18367,6954.05
18368,4173.2695
18369,5103.433
18370,4699.254
18371,7066.9253
18372,5480.404
18373,4642.7314
18374,4103.6694
18375,4136.782
18376,3302.9336
18377,4119.2275
18378,6689.195
18379,7443.4287
18380,9108.43
18381,8919.451
18382,6530.372
18383,5946.7783
18384,4763.9067
18385,9824.728
18386,8330.117
18387,5123.372
18388,6979.6465
18389,6846.581
18390,4463.168
18391,3015.4302
18392,8582.37
18393,4839.497
18394,5386.2544
18395,4746.43
18396,1663.128
18397,9523.512
18398,4560.0503
18399,3919.5034
18400,4188.097
18401,3760.34
18402,5545.017
18403,5301.7974
18404,4951.0215
18405,4629.562
18406,3653.7852
18407,3187.7698
18408,2713.6267
18409,5715.051
18410,14935.664
18411,4186.2837
18412,4843.552
18413,5415.9907
18414,4261.852
18415,4078.5178
18416,3690.5876
18417,3352.8513
18418,5528.761
18419,5560.366
18420,3033.7236
18421,6713.772
18422,3789.5588
18423,4181.7417
18424,7545.1655
18425,6437.869
18426,8788.895
18427,4062.9543
18428,5542.981
18429,3549.138
18430,4502.186
18431,12582.764
18432,7784.2017
18433,5206.5815
18434,3843.0728
18435,3843.465
18436,4603.1587
18437,4556.4414
18438,9868.454
18439,4136.569
18440,4425.8306
18441,5444.9775
18442,3177.7317
18443,4858.0205
18444,5348.043
18445,5518.9453
18446,4925.4956
18447,3346.2498
18448,4236.1997
18449,4949.5015
18450,7205.496
18451,7267.5815
18452,5049.8955
18453,3111.4907
18454,6176.7725
18455,4657.2803
18456,3751.8877
18457,5698.6987
18458,6378.848
18459,5193.992
18460,4555.3335
18461,4892.2837
18462,5107.4995
18463,4692.531
18464,5809.081
18465,4976.3237
18466,4163.536
18467,7228.5835
18468,4576.147
18469,3782.877
18470,9699.379
18471,5267.746
18472,2942.7698
18473,5908.5684
18474,5479.0713
18475,8333.987
18476,4054.0964
18477,4812.333
18478,4528.8955
18479,5922.5674
18480,4662.1294
18481,6805.531
18482,2532.9617
18483,4930.361
18484,4982.3037
18485,4061.9468
18486,3728.9236
18487,4845.303
18488,5786.8438
18489,4318.593
18490,6044.6494
18491,5038.4683
18492,6821.648
18493,3620.5532
18494,4911.7163
18495,4874.527
18496,6043.2197
18497,6520.731
18498,4460.2783
18499,7331.5933
18500,5320.633
18501,5979.289
18502,3797.433
18503,3177.944
18504,6057.665
18505,4663.8154
18506,7286.349
18507,5052.5073
18508,4672.9263
18509,6779.628
18510,5159.4917
18511,4163.3613
18512,6086.113
18513,4676.8413
18514,7581.2563
18515,8954.467
18516,5932.53
18517,3617.5945
18518,4188.7764
18519,2953.8547
18520,2652.4348
18521,6799.8467
18522,4202.4717
18523,7182.9136
18524,3332.0173
18525,4496.281
18526,4420.143
18527,7856.007
18528,3754.8345
18529,4030.7668
18530,4217.403
18531,5471.8794
18532,3867.1602
18533,5766.6934
18534,6241.2246
18535,8088.9346
18536,5275.173
18537,6341.9443
18538,4984.8706
18539,3410.537
18540,3935.9365
18541,8858.798
18542,7582.674
18543,6750.617
18544,14074.578
18545,4829.3286
18546,3974.2532
18547,5107.446
18548,7005.698
18549,7520.5435
18550,4563.157
18551,6171.231
18552,6511.29
18553,5420.7305
18554,4763.72
18555,4478.9097
18556,3948.3538
18557,3601.3599
18558,3273.5227
18559,3916.1475
18560,7007.877
18561,14010.038
18562,5108.63
18563,3884.174
18564,5544.446
18565,3315.3967
18566,5062.971
18567,3558.3657
18568,7434.8716
18569,5057.1406
18570,4908.733
18571,11125.928
18572,11354.946
18573,4804.0317
18574,5261.3687
18575,3296.899
18576,4260.3726
18577,4551.845
18578,6777.734
18579,3757.192
18580,3514.2283
18581,4460.6953
18582,4462.5425
18583,5533.1187
18584,5627.21
18585,3146.3962
18586,5300.452
18587,6318.903
18588,5684.773
18589,3487.6511
18590,3264.8901
18591,6608.4775
18592,3419.385
18593,8085.317
18594,3603.4526
18595,3898.8335
18596,5077.0586
18597,5019.8843
18598,3675.3118
18599,4671.001
18600,4860.9595
18601,7191.6333
18602,7396.458
18603,4689.506
18604,3325.6091
18605,4444.657
18606,4963.098
18607,4185.9165
18608,4659.049
18609,4772.4526
18610,9333.308
18611,5515.456
18612,5167.766
18613,5763.0586
18614,3484.8906
18615,7613.764
18616,4469.742
18617,10915.169
18618,4286.0605
18619,4011.5493
18620,4077.2456
18621,3258.2378
18622,5814.614
18623,15202.994
18624,3237.4543
18625,3730.037
18626,7512.8076
18627,5332.7305
18628,7699.646
18629,5951.6753
18630,4885.9224
18631,3907.0354
18632,3463.9834
18633,7495.2935
18634,4544.895
18635,6077.1504
18636,5506.4097
18637,3512.3347
18638,5424.33
18639,5112.31
18640,3142.3408
18641,7313.9854
18642,7381.08
18643,3400.7937
18644,6370.202
18645,4827.33
18646,4140.896
18647,7190.0146
18648,4999.361
18649,7053.309
18650,3529.902
18651,3654.1545
18652,5273.9297
18653,3181.329
18654,6306.259
18655,3306.1807
18656,5015.854
18657,3896.0564
18658,4582.629
18659,5027.585
18660,5710.757
18661,4924.185
18662,6462.3677
18663,4378.08
18664,6291.983
18665,5223.37
18666,6328.6924
18667,7270.958
18668,5740.0444
18669,2534.4
18670,4435.0264
18671,5674.94
18672,3165.0493
18673,9257.399
18674,4261.246
18675,6338.213
18676,8535.342
18677,5925.6016
18678,2802.738
18679,8437.491
18680,8112.6855
18681,4472.062
18682,6707.825
18683,9137.876
18684,4596.2397
18685,4125.72
18686,5406.308
18687,4424.463
18688,4493.108
18689,5712.413
18690,4019.8926
18691,5091.1177
18692,5512.9946
18693,5205.425
18694,6083.3154
18695,4939.027
18696,5228.006
18697,4005.0647
18698,5968.053
18699,5511.538
18700,5113.047
18701,5235.771
18702,5212.659
18703,7178.6807
18704,4377.863
18705,3887.6995
18706,4752.0747
18707,6179.383
18708,5217.0264
18709,3697.3745
18710,3416.2224
18711,5805.6855
18712,6204.744
18713,4214.7324
18714,6424.846
18715,4855.324
18716,5279.3003
18717,4344.7974
18718,2899.477
18719,4527.872
18720,5354.367
18721,5129.8125
18722,7359.548
18723,6119.479
18724,3963.4858
18725,8684.145
18726,3243.2905
18727,2578.7192
18728,5934.731
18729,9777.324
18730,7048.413
18731,5620.987
18732,3374.176
18733,5043.065
18734,7040.552
18735,4684.887
18736,5916.1704
18737,3963.501
18738,3868.9905
18739,3914.732
18740,4299.2085
18741,4604.6606
18742,3711.2476
18743,3108.506
18744,3245.6892
18745,5489.392
18746,5704.6104
18747,3982.116
18748,5206.4277
18749,5486.016
18750,4781.963
18751,3816.3384
18752,6719.044
18753,6078.368
18754,4411.256
18755,3024.9902
18756,9670.494
18757,4921.0156
18758,4087.698
18759,6226.9653
18760,5483.756
18761,5929.5425
18762,4856.538
18763,5613.9355
18764,7752.438
18765,10694.714
18766,3779.2124
18767,3485.5823
18768,4543.4126
18769,5885.6304
18770,4426.81
18771,6604.243
18772,7395.0117
18773,4529.496
18774,3522.3572
18775,4438.404
18776,8459.481
18777,3511.8691
18778,5547.805
18779,3198.6875
18780,5230.769
18781,6042.9375
18782,6246.0723
18783,6372.5415
18784,4866.9536
18785,3164.1436
18786,5270.143
18787,5832.795
18788,7257.544
18789,6402.517
18790,6230.53
18791,4613.436
18792,3794.9922
18793,8127.85
18794,3475.3098
18795,9285.13
18796,4677.154
18797,3245.5715
18798,5188.417
18799,5110.3794
18800,5563.6714
18801,8120.1094
18802,3414.5217
18803,3577.7737
18804,5182.5356
18805,5977.0024
18806,7742.181
18807,3745.2402
18808,5138.7695
18809,4527.1807
18810,4685.553
18811,4450.826
18812,8133.015
18813,6589.117
18814,9354.946
18815,3212.9512
18816,4851.838
18817,8409.275
18818,7521.935
18819,3821.898
18820,8377.51
18821,5081.7925
18822,3765.2505
18823,3858.269
18824,3839.9983
18825,4299.553
18826,4465.476
18827,3563.988
18828,3850.39
18829,7400.2754
18830,5739.4917
18831,19590.379
18832,4863.6816
18833,3373.1333
18834,5614.203
18835,8011.0947
18836,4505.7607
18837,5764.9556
18838,4030.1748
18839,7145.106
18840,5835.3545
18841,3446.9019
18842,4304.687
18843,5279.5874
18844,6416.34
18845,5841.4023
18846,6711.582
18847,3495.1084
18848,3368.297
18849,3885.1672
18850,7689.679
18851,8617.756
18852,6908.9805
18853,6484.101
18854,3166.1877
18855,4614.893
18856,3079.2744
18857,6927.351
18858,8421.958
18859,7593.914
18860,4233.986
18861,3680.6343
18862,3176.9436
18863,4539.462
18864,9052.638
18865,4857.9185
18866,3511.0786
18867,3807.034
18868,7128.456
18869,3100.3618
18870,5691.6094
18871,3022.0596
18872,5028.501
18873,5050.7964
18874,4508.405
18875,5843.732
18876,5166.155
18877,3951.9182
18878,5448.952
18879,5040.406
18880,8745.746
18881,4409.716
18882,6214.191
18883,6425.1465
18884,7034.551
18885,4678.287
18886,6905.9365
18887,3238.7021
18888,3802.3628
18889,4817.449
18890,4920.3447
18891,7063.2056
18892,5474.124
18893,3979.72
18894,5276.773
18895,5010.245
18896,7016.0566
18897,3402.1858
18898,12526.067
18899,3636.1008
18900,4666.1113
18901,6611.7373
18902,3475.628
18903,4430.5615
18904,4802.648
18905,6225.445
18906,4228.654
18907,4125.677
18908,5972.056
18909,5810.716
18910,5159.265
18911,3801.6301
18912,5341.008
18913,9457.461
18914,5220.088
18915,4006.0046
18916,4678.626
18917,4775.9185
18918,4835.3857
18919,5832.7
18920,3257.8337
18921,6012.3105
18922,5070.1963
18923,4783.277
18924,7290.388
18925,3650.4648
18926,4201.2935
18927,3744.04
18928,5816.4663
18929,6746.2397
18930,3837.2996
18931,3431.9272
18932,5183.6777
18933,4132.6567
18934,4451.82
18935,6375.2046
18936,4733.1743
18937,6084.3076
18938,4151.8755
18939,3721.564
18940,4552.0454
18941,6455.0366
18942,5794.2617
18943,6672.964
18944,6807.6016
18945,4161.924
18946,6802.727
18947,4635.7837
18948,5417.0034
18949,6617.8257
18950,4962.326
18951,8454.586
18952,6895.057
18953,5438.0327
18954,4134.5493
18955,5893.9785
18956,5022.9116
18957,4785.472
18958,2927.0945
18959,4617.6274
18960,6110.7417
18961,4555.903
18962,3215.7354
18963,6561.5093
