ID,Sales
23351,10632.268
23352,6476.196
23353,5657.661
23354,4938.207
23355,4935.443
23356,9665.0625
23357,5956.5083
23358,8905.391
23359,14748.883
23360,7592.5957
23361,6547.7485
23362,5363.8237
23363,4532.8633
23364,7471.34
23365,4620.5796
23366,5974.335
23367,9774.704
23368,5423.518
23369,15143.142
23370,13142.788
23371,5365.9014
23372,7184.448
23373,6029.1484
23374,6946.009
23375,5463.618
23376,11990.25
23377,7645.9443
23378,9057.681
23379,4952.7554
23380,8050.796
23381,5295.818
23382,10090.59
23383,7777.7676
23384,6081.384
23385,7689.6353
23386,6400.954
23387,8637.127
23388,9371.307
23389,6101.533
23390,9741.692
23391,7376.02
23392,9354.848
23393,5816.8716
23394,5309.226
23395,5225.169
23396,9494.762
23397,6970.7715
23398,8234.69
23399,6434.2476
23400,8953.502
23401,5130.2725
23402,8581.462
23403,6426.697
23404,4292.308
23405,14061.134
23406,17667.66
23407,7103.506
23408,7816.3047
23409,9363.391
23410,10696.01
23411,10572.001
23412,5977.7495
23413,7850.1646
23414,5936.741
23415,9454.269
23416,4176.057
23417,6359.147
23418,6069.3535
23419,5626.6245
23420,7478.8047
23421,5192.3975
23422,4344.9507
23423,6908.8027
23424,4395.848
23425,4957.3257
23426,6350.982
23427,6521.9624
23428,10343.372
23429,9999.773
23430,6989.1265
23431,7352.062
23432,6229.264
23433,10831.148
23434,7349.4326
23435,5883.974
23436,5479.0034
23437,9915.192
23438,4965.1626
23439,7593.132
23440,3614.4658
23441,4988.9424
23442,7401.666
23443,6177.9097
23444,5921.844
23445,9273.094
23446,10441.639
23447,11250.724
23448,6240.29
23449,10761.3545
23450,3219.4097
23451,5641.979
23452,7434.276
23453,5008.272
23454,9605.852
23455,5120.48
23456,5133.033
23457,9121.967
23458,10432.64
23459,7784.692
23460,5752.86
23461,5425.691
23462,10797.997
23463,7582.073
23464,5888.921
23465,5942.588
23466,7676.2983
23467,8720.033
23468,4774.5063
23469,6013.9624
23470,7833.777
23471,8185.951
23472,12461.234
23473,6065.6553
23474,14445.549
23475,7608.726
23476,5165.095
23477,3718.0867
23478,6237.1064
23479,6658.2583
23480,5954.8438
23481,8921.382
23482,5741.003
23483,4722.9814
23484,7467.2007
23485,3684.2454
23486,7798.782
23487,7522.7173
23488,7531.153
23489,9382.083
23490,5836.0947
23491,10220.575
23492,7027.107
23493,5865.891
23494,6005.931
23495,5246.4146
23496,10279.084
23497,6407.985
23498,5278.384
23499,7118.074
23500,9477.372
23501,7674.0728
23502,6378.2944
23503,9143.856
23504,5493.949
23505,6665.801
23506,6189.9956
23507,10684.845
23508,6372.3716
23509,6464.6055
23510,6241.772
23511,5417.593
23512,4787.823
23513,5597.5415
23514,9275.942
23515,9302.406
23516,11153.01
23517,11804.141
23518,8425.404
23519,7248.7856
23520,5338.7056
23521,10638.8
23522,11352.997
23523,7881.9004
23524,7751.669
23525,8945.871
23526,5670.3027
23527,3531.3638
23528,11045.299
23529,6376.5547
23530,6263.2837
23531,6608.7676
23532,2627.9106
23533,10413.593
23534,6560.8584
23535,5236.885
23536,5736.0107
23537,5794.1895
23538,6529.3257
23539,7454.612
23540,7236.296
23541,5593.9653
23542,4932.6704
23543,3876.8855
23544,3025.709
23545,7741.332
23546,17465.693
23547,4863.6724
23548,6296.888
23549,6551.453
23550,5861.724
23551,5245.914
23552,5871.1025
23553,4036.9158
23554,7626.432
23555,7359.3794
23556,4163.298
23557,9625.459
23558,5392.9014
23559,5312.311
23560,9921.294
23561,7834.8677
23562,10023.904
23563,5196.455
23564,7481.4014
23565,5507.565
23566,5953.5205
23567,14523.961
23568,10651.35
23569,6881.9883
23570,5230.0957
23571,4999.308
23572,6648.9673
23573,4147.3594
23574,9185.788
23575,5127.802
23576,5456.6445
23577,7963.337
23578,5120.2456
23579,6316.8843
23580,6872.9097
23581,7732.034
23582,7622.665
23583,4066.1025
23584,5646.8623
23585,7044.3066
23586,8868.24
23587,9423.237
23588,7665.5283
23589,4357.0493
23590,8528.107
23591,5787.5063
23592,4939.776
23593,7680.751
23594,7446.056
23595,6309.4717
23596,5941.9136
23597,6500.567
23598,7319.4077
23599,5879.6714
23600,6535.731
23601,7876.2417
23602,5708.1807
23603,10263.438
23604,6557.968
23605,4979.434
23606,12398.58
23607,5690.833
23608,3477.744
23609,8057.6484
23610,9689.873
23611,10342.158
23612,5011.378
23613,6297.663
23614,6306.024
23615,7839.308
23616,6585.366
23617,8277.362
23618,3472.5723
23619,5919.021
23620,6587.144
23621,5158.291
23622,4807.928
23623,6962.5317
23624,8515.964
23625,5401.4937
23626,7836.9604
23627,7664.571
23628,8576.2
23629,5219.535
23630,7259.3164
23631,6560.946
23632,8197.812
23633,9104.07
23634,4045.852
23635,8118.197
23636,7623.5303
23637,7439.1274
23638,4986.7583
23639,4249.499
23640,8648.618
23641,6258.47
23642,9707.662
23643,7286.3076
23644,5721.35
23645,9254.451
23646,6117.419
23647,6543.99
23648,7797.8306
23649,5460.4766
23650,9059.003
23651,10786.058
23652,8415.293
23653,4992.8174
23654,5658.881
23655,4419.494
23656,3269.2722
23657,7960.626
23658,5919.975
23659,8997.916
23660,4866.9116
23661,6374.402
23662,6540.9634
23663,9650.997
23664,5157.105
23665,6172.65
23666,5599.977
23667,7413.246
23668,5807.9233
23669,7215.296
23670,8155.122
23671,10340.008
23672,7427.224
23673,7661.713
23674,6340.1904
23675,4617.6187
23676,6250.882
23677,10998.666
23678,9302.886
23679,8837.851
23680,15507.406
23681,6211.0977
23682,5554.3335
23683,6067.675
23684,8959.678
23685,10610.387
23686,6957.8716
23687,7904.1997
23688,8611.101
23689,6916.7017
23690,6625.019
23691,6151.467
23692,5342.343
23693,5028.736
23694,3664.606
23695,4943.382
23696,9091.428
23697,17778.865
23698,6927.8135
23699,4774.889
23700,7405.6064
23701,4445.0303
23702,6621.254
23703,4840.9653
23704,8960.695
23705,7441.2993
23706,7347.0215
23707,13594.553
23708,13590.094
23709,5847.1997
23710,6949.1436
23711,3938.5132
23712,5946.812
23713,5463.024
23714,9311.318
23715,4828.2324
23716,4563.906
23717,5419.686
23718,5641.365
23719,7416.4854
23720,6702.8174
23721,3711.683
23722,7610.032
23723,7523.3125
23724,7623.4575
23725,4694.55
23726,4861.2
23727,7414.844
23728,4711.4175
23729,10500.312
23730,4903.309
23731,5192.1646
23732,7688.3667
23733,7006.4736
23734,5762.6133
23735,6049.968
23736,7608.5664
23737,9716.443
23738,9378.28
23739,6230.5596
23740,3958.2869
23741,5508.28
23742,6720.9414
23743,5116.3105
23744,6789.9243
23745,6089.295
23746,12214.401
23747,8012.1187
23748,6588.0737
23749,7550.774
23750,4422.864
23751,9274.438
23752,5837.4253
23753,11791.369
23754,6976.6846
23755,5437.519
23756,5628.89
23757,4601.2534
23758,7033.0884
23759,20910.535
23760,4346.5923
23761,5489.6646
23762,10164.279
23763,7005.986
23764,6969.8076
23765,8582.648
23766,6031.133
23767,6156.8027
23768,4448.5215
23769,9789.819
23770,6272.676
23771,6621.5254
23772,7310.8325
23773,4672.672
23774,7520.206
23775,6200.413
23776,4088.4194
23777,8565.124
23778,10303.476
23779,4412.796
23780,8694.62
23781,7688.418
23782,5219.0273
23783,9690.123
23784,7419.0605
23785,8875.585
23786,5109.858
23787,5001.0107
23788,6805.797
23789,4021.4805
23790,8279.597
23791,3891.7996
23792,6399.513
23793,4801.402
23794,6328.59
23795,5832.589
23796,6745.2363
23797,7615.1294
23798,8570.305
23799,6776.5312
23800,7953.6587
23801,6966.976
23802,9091.193
23803,9866.11
23804,7325.2812
23805,3996.272
23806,6004.236
23807,7067.0464
23808,4316.937
23809,12471.459
23810,6031.0405
23811,7577.9526
23812,10674.038
23813,7462.2876
23814,4232.847
23815,11043.897
23816,10558.085
23817,5636.492
23818,8693.484
23819,9579.675
23820,6583.4126
23821,5308.2236
23822,7198.4688
23823,5716.1357
23824,5921.048
23825,7489.369
23826,4746.7383
23827,7242.4897
23828,7783.3555
23829,6686.739
23830,8573.682
23831,5949.0303
23832,7158.169
23833,4277.5938
23834,8780.139
23835,7885.9688
23836,6177.0435
23837,6468.6025
23838,7721.039
23839,9178.09
23840,6611.819
23841,4681.492
23842,6977.683
23843,8118.5996
23844,6745.629
23845,4775.1304
23846,4189.3677
23847,7700.028
23848,7371.92
23849,5760.9316
23850,8423.348
23851,6889.8896
23852,6267.7837
23853,5160.176
23854,3375.6055
23855,7345.557
23856,7330.6353
23857,7275.488
23858,10003.408
23859,8294.567
23860,4815.7217
23861,8825.249
23862,3712.2637
23863,2879.1995
23864,7940.485
23865,11895.266
23866,8492.109
23867,7367.66
23868,4414.202
23869,6720.23
23870,8666.073
23871,6435.6343
23872,8611.298
23873,5072.6777
23874,4686.5767
23875,5067.097
23876,6507.453
23877,5750.4185
23878,4737.2393
23879,4927.9395
23880,4187.0024
23881,6789.5034
23882,7757.6157
23883,5887.73
23884,6530.2476
23885,7334.125
23886,5343.056
23887,4872.272
23888,9183.107
23889,7637.8755
23890,6379.2554
23891,3728.326
23892,13147.014
23893,6800.7354
23894,5774.0522
23895,8838.087
23896,8195.2705
23897,7505.1655
23898,6357.249
23899,7184.7295
23900,10358.842
23901,12214.448
23902,5322.648
23903,4479.004
23904,5707.691
23905,6617.491
23906,6410.131
23907,8364.878
23908,8741.518
23909,5936.775
23910,4249.58
23911,5926.6646
23912,9377.994
23913,5284.575
23914,7125.2407
23915,4115.0728
23916,7898.3667
23917,7043.749
23918,7888.361
23919,7858.285
23920,6498.955
23921,4737.149
23922,6698.727
23923,8553.018
23924,8065.653
23925,8116.354
23926,8504.3
23927,6330.4375
23928,4670.4663
23929,10438.383
23930,4955.0234
23931,11437.355
23932,6435.426
23933,4798.4624
23934,6586.384
23935,5968.2695
23936,7143.7773
23937,9388.277
23938,4649.2017
23939,4611.4824
23940,7183.0366
23941,8945.188
23942,10991.336
23943,5752.5796
23944,6527.034
23945,6354.4663
23946,6400.6606
23947,5043.7866
23948,10356.234
23949,9009.561
23950,11274.517
23951,4405.5454
23952,6188.5786
23953,9349.933
23954,8299.276
23955,5392.9634
23956,10135.45
23957,6431.7563
23958,5074.004
23959,5699.7153
23960,4771.0283
23961,5113.671
23962,6053.0386
23963,4691.2417
23964,4960.9917
23965,9181.803
23966,6875.073
23967,22968.084
23968,7288.101
23969,4165.0454
23970,7096.057
23971,9654.568
23972,6580.1045
23973,6872.569
23974,5341.1353
23975,8074.828
23976,7984.168
23977,5360.111
23978,5310.5835
23979,7081.432
23980,8293.223
23981,7512.5923
23982,9038.101
23983,5088.1416
23984,4827.9287
23985,5372.821
23986,8952.417
23987,10417.8545
23988,9758.272
23989,8164.656
23990,4816.255
23991,5828.029
23992,4326.1875
23993,8069.6694
23994,10364.0205
23995,9111.011
23996,5242.3174
23997,4623.922
23998,4977.0312
23999,6480.725
24000,10466.196
24001,6740.985
24002,5093.799
24003,5381.5503
24004,7406.0728
24005,3731.7454
24006,6860.282
24007,3981.9033
24008,7097.0654
24009,7426.8413
24010,5620.1133
24011,7378.159
24012,6394.821
24013,4382.175
24014,7106.7656
24015,7117.9927
24016,11281.605
24017,6393.29
24018,7791.979
24019,7966.467
24020,9020.3
24021,6697.1685
24022,9119.888
24023,4521.7646
24024,4949.8174
24025,6533.076
24026,6275.9795
24027,8901.688
24028,7313.441
24029,5589.171
24030,7990.8413
24031,6216.6924
24032,10015.274
24033,4184.056
24034,13027.463
24035,4503.131
24036,5916.396
24037,8015.199
24038,4774.7207
24039,6461.1963
24040,6698.893
24041,7819.6978
24042,5221.766
24043,5148.067
24044,8759.061
24045,7999.1
24046,6758.6187
24047,4983.002
24048,6892.1113
24049,11348.19
24050,6385.6963
24051,5060.842
24052,7139.874
24053,5836.4233
24054,6132.1934
24055,6952.7964
24056,3761.804
24057,7465.0854
24058,5866.7754
24059,6967.1025
24060,8294.955
24061,4040.279
24062,5600.81
24063,4930.9253
24064,8518.774
24065,9636.216
24066,5433.7188
24067,4459.223
24068,7453.972
24069,6414.418
24070,5226.5947
24071,7928.278
24072,6732.5864
24073,8018.7163
24074,5640.3433
24075,4388.039
24076,5992.1123
24077,9257.876
24078,7918.2344
24079,8033.1846
24080,8154.702
24081,5705.405
24082,8576.8545
24083,5710.2935
24084,7162.198
24085,9675.282
24086,7004.6094
24087,9713.283
24088,8546.069
24089,7290.027
24090,6062.1675
24091,6781.911
24092,7777.315
24093,6529.0205
24094,4064.7375
24095,5722.3057
24096,8111.9043
24097,6192.8125
24098,4322.0337
24099,8899.685
24100,7099.8076
24101,6412.8643
24102,5932.128
24103,5672.9917
24104,7765.4033
24105,6811.9536
24106,6748.8013
24107,5673.868
24108,7087.615
24109,6848.9585
24110,3554.7864
24111,6574.64
24112,5259.4316
24113,8490.287
24114,6830.9263
24115,6233.7817
24116,10348.068
24117,5279.431
24118,5034.409
24119,10666.079
24120,6238.1772
24121,8169.8438
24122,7496.001
24123,5908.822
24124,6216.817
24125,5364.617
24126,9324.08
24127,11142.271
24128,6905.0474
24129,3079.3801
24130,4598.6475
24131,7649.2705
24132,8270.055
24133,6636.764
24134,7442.3145
24135,5069.2144
24136,6110.6655
24137,3093.4219
24138,4776.8706
24139,6069.411
24140,7354.587
24141,6998.472
24142,7745.2393
24143,8607.677
24144,9068.832
24145,7688.117
24146,4681.867
24147,9825.253
24148,10566.547
24149,5850.843
24150,8086.358
24151,5727.8755
24152,6906.2725
24153,3937.1682
24154,7482.8574
24155,4786.773
24156,9608.509
24157,6923.0376
24158,8464.672
24159,8639.722
24160,5543.441
24161,8694.313
24162,19344.008
24163,10755.947
24164,5698.1875
24165,2768.45
24166,6162.255
24167,8852.539
24168,6183.3745
24169,13275.648
24170,18630.611
24171,3527.8115
24172,5597.3335
24173,9868.84
24174,4560.2505
24175,8989.903
24176,6610.634
24177,7746.207
24178,4062.0862
24179,6349.516
24180,6259.7
24181,7140.7324
24182,9442.833
24183,6358.1587
24184,5880.6978
24185,7405.3594
24186,5036.4697
24187,5370.935
24188,7471.1475
24189,6437.347
24190,5825.411
24191,6635.7446
24192,5863.0273
24193,5416.549
24194,6895.4385
24195,6653.4844
24196,8344.662
24197,8108.315
24198,7360.4956
24199,5600.5806
24200,3555.96
24201,6512.6626
24202,6610.5957
24203,5565.1943
24204,4496.9497
24205,8843.391
24206,7776.766
24207,9846.67
24208,6674.0903
24209,5409.465
24210,5252.218
24211,4799.9365
24212,9482.852
24213,4988.7236
24214,8109.5137
24215,15643.655
24216,7303.619
24217,8172.5796
24218,4772.7534
24219,4292.206
24220,7009.04
24221,4529.323
24222,6412.424
24223,10251.924
24224,5140.878
24225,15082.863
24226,13403.292
24227,4816.9805
24228,7203.6133
24229,6040.39
24230,6952.1797
24231,5363.3735
24232,11277.389
24233,7143.2524
24234,9674.747
24235,4952.883
24236,7884.848
24237,4849.5156
24238,9399.028
24239,7103.9326
24240,5671.471
24241,7296.7812
24242,5989.198
24243,7920.848
24244,10126.995
24245,5486.194
24246,9456.136
24247,7244.9355
24248,9856.339
24249,5673.23
24250,5334.857
24251,5085.211
24252,9476.586
24253,6530.4966
24254,8346.453
24255,6334.46
24256,8401.146
24257,4617.68
24258,8778.933
24259,7070.843
24260,4313.0513
24261,13226.625
24262,17980.678
24263,6570.5654
24264,7270.5625
24265,9415.251
24266,10731.15
24267,10988.61
24268,5548.8794
24269,7941.6133
24270,5640.946
24271,8566.921
24272,3875.462
24273,6408.48
24274,5589.9224
24275,5391.533
24276,7149.9395
24277,5464.77
24278,4487.9893
24279,6431.9033
24280,3910.641
24281,4838.6753
24282,6629.052
24283,6335.88
24284,9821.898
24285,9201.616
24286,7340.9136
24287,7096.158
24288,5818.2363
24289,11609.32
24290,7700.1304
24291,5099.584
24292,5206.9097
24293,8768.548
24294,4697.3047
24295,7236.7656
24296,3681.0977
24297,5247.8706
24298,7596.2827
24299,5806.317
24300,5125.083
24301,8696.503
24302,10590.236
24303,11682.752
24304,6182.083
24305,9475.121
24306,3243.6958
24307,5127.117
24308,6725.7188
24309,4627.116
24310,8616.778
24311,5015.122
24312,5042.8823
24313,8445.132
24314,11382.205
24315,9410.367
24316,5529.8003
24317,5472.584
24318,10982.492
24319,6899.4775
24320,6484.9297
24321,5313.725
24322,7130.673
24323,9753.518
24324,4334.9946
24325,6410.1245
24326,7264.8716
24327,7680.5386
24328,13234.94
24329,5303.35
24330,13722.736
24331,7417.794
24332,5077.6543
24333,3919.1746
24334,6150.235
24335,6470.367
24336,5758.7065
24337,7592.755
24338,4987.239
24339,4855.5513
24340,7081.0605
24341,3470.0159
24342,7704.9575
24343,6921.856
24344,7654.226
24345,9178.405
24346,5507.2656
24347,9656.033
24348,6898.1616
24349,5603.669
24350,5192.1743
24351,5055.7373
24352,10515.385
24353,6760.276
24354,5443.108
24355,7081.9185
24356,9233.186
24357,7392.445
24358,6312.939
24359,8704.553
24360,5308.5527
24361,6026.9634
24362,5909.701
24363,9563.207
24364,7158.606
24365,6358.48
24366,5331.225
24367,5108.0596
24368,4396.1836
24369,5369.962
24370,8699.681
24371,9307.812
24372,10459.72
24373,11876.346
24374,7936.5625
24375,7343.4136
24376,5624.1353
24377,10433.236
24378,10826.655
24379,7179.0645
24380,8203.49
24381,8116.679
24382,5651.8735
24383,3778.1636
24384,10469.75
24385,6343.711
24386,6513.638
24387,6361.4766
24388,2681.0833
24389,10931.599
24390,6446.6934
24391,5328.7646
24392,5057.0586
24393,5179.3135
24394,6679.306
24395,7979.402
24396,6773.0938
24397,5553.184
24398,4641.802
24399,4005.6606
24400,3072.4434
24401,7384.6714
24402,16918.244
24403,5098.626
24404,6010.946
24405,6371.3506
24406,5456.3896
24407,5420.3477
24408,5163.46
24409,4109.408
24410,7018.426
24411,7265.2803
24412,3739.999
24413,8970.204
24414,5467.476
