ID,Sales
22842,5256.1216
22843,2954.0547
22844,4446.01
22845,4149.5396
22846,5845.2817
22847,2049.1985
22848,5682.4854
22849,6678.4336
22850,3555.0305
22851,11158.904
22852,11089.009
22853,3410.6282
22854,5271.9834
22855,3579.665
22856,3836.842
22857,4247.424
22858,8626.292
22859,3721.1665
22860,4501.3057
22861,4648.9536
22862,5083.373
22863,4516.26
22864,6901.4126
22865,2994.1433
22866,7721.6133
22867,6219.1953
22868,4634.307
22869,3939.4976
22870,4086.9065
22871,4398.075
22872,4713.683
22873,9155.053
22874,4340.241
22875,3665.5815
22876,6017.916
22877,5582.612
22878,5503.779
22879,4868.4346
22880,5718.437
22881,9347.775
22882,6524.1523
22883,6069.388
22884,3495.255
22885,4314.714
22886,6097.839
22887,3602.0984
22888,4795.731
22889,4725.9287
22890,11338.086
22891,7432.9146
22892,4529.0557
22893,5407.1177
22894,4737.5103
22895,6330.721
22896,5267.826
22897,8906.258
22898,6565.09
22899,4834.1313
22900,3933.0017
22901,1931.1896
22902,3877.2961
22903,19348.418
22904,2054.7942
22905,4544.782
22906,5902.879
22907,6980.5786
22908,5899.0684
22909,7655.248
22910,5239.603
22911,5827.267
22912,2634.6646
22913,7469.658
22914,3986.388
22915,6037.2163
22916,8134.5586
22917,4010.1108
22918,7775.5127
22919,6257.068
22920,3227.9683
22921,6122.2637
22922,6811.525
22923,2640.8098
22924,8506.068
22925,6541.675
22926,4945.1406
22927,9190.529
22928,7610.9614
22929,6613.03
22930,4374.7363
22931,3680.8413
22932,5325.101
22933,3362.4927
22934,5815.6895
22935,2257.0312
22936,5493.9336
22937,2786.5972
22938,5587.097
22939,5232.7954
22940,4422.4756
22941,5603.1987
22942,8200.924
22943,5375.4404
22944,7457.905
22945,5634.2134
22946,5820.84
22947,8533.192
22948,6954.5474
22949,3711.0103
22950,4902.8975
22951,5104.1636
22952,4050.934
22953,11678.262
22954,5758.465
22955,6054.1064
22956,8424.754
22957,6413.788
22958,2104.653
22959,8971.581
22960,8102.8643
22961,6327.0933
22962,7466.894
22963,6637.2007
22964,7897.2065
22965,4862.731
22966,3999.2427
22967,3266.5288
22968,5776.1895
22969,7591.3213
22970,2735.1619
22971,7397.0083
22972,6493.428
22973,4519.3193
22974,7065.362
22975,4545.9443
22976,6848.769
22977,3395.6167
22978,4815.1523
22979,4665.31
22980,3520.7178
22981,6066.3613
22982,6631.9355
22983,7776.662
22984,5937.2056
22985,3929.1768
22986,5962.596
22987,6479.2974
22988,7155.22
22989,2956.6853
22990,2839.9067
22991,8640.274
22992,5681.2227
22993,3852.778
22994,6933.7764
22995,6765.165
22996,5894.108
22997,4574.811
22998,1760.9105
22999,6264.2515
23000,5672.8022
23001,4878.769
23002,8978.695
23003,6687.1597
23004,3395.7463
23005,5947.1807
23006,2919.8027
23007,1120.6005
23008,5568.4546
23009,9435.063
23010,5498.909
23011,4184.938
23012,3121.263
23013,4752.6367
23014,7958.1357
23015,5902.44
23016,8391.753
23017,3785.707
23018,4263.507
23019,3312.3682
23020,6144.7056
23021,3224.6748
23022,2359.5168
23023,4091.845
23024,3669.927
23025,7147.4307
23026,4538.466
23027,5282.9624
23028,5105.4976
23029,7554.1094
23030,4667.9097
23031,3544.6616
23032,9300.801
23033,7156.626
23034,6387.743
23035,1916.721
23036,4651.5176
23037,5128.6675
23038,4000.9788
23039,8101.033
23040,8191.09
23041,6029.091
23042,6201.448
23043,5933.7915
23044,7337.6514
23045,9793.518
23046,3182.328
23047,3668.352
23048,5132.793
23049,5530.8657
23050,5657.0024
23051,8989.689
23052,6336.575
23053,6152.042
23054,2671.952
23055,6044.286
23056,7201.944
23057,3219.8733
23058,6047.487
23059,3276.619
23060,6512.054
23061,5244.6333
23062,5207.3066
23063,5400.2314
23064,4039.4158
23065,4531.6567
23066,6851.415
23067,4914.2188
23068,8045.5454
23069,5416.1255
23070,8112.91
23071,5078.9863
23072,3635.8442
23073,8040.3135
23074,2814.0525
23075,10146.632
23076,5478.5537
23077,4188.189
23078,6392.1987
23079,4535.627
23080,3601.834
23081,6615.4463
23082,2979.3127
23083,2860.8342
23084,5355.414
23085,6020.5283
23086,9839.395
23087,5568.0938
23088,5609.4604
23089,3993.0786
23090,5712.3364
23091,3067.7222
23092,9701.377
23093,7074.7485
23094,12069.601
23095,5433.3716
23096,4819.444
23097,7064.789
23098,7472.544
23099,2898.7249
23100,8541.889
23101,6508.949
23102,5039.175
23103,5772.384
23104,4471.7637
23105,3061.752
23106,5132.0933
23107,3518.1562
23108,2675.8027
23109,7521.935
23110,5832.0215
23111,22227.924
23112,6879.895
23113,4121.908
23114,6690.707
23115,10985.289
23116,5533.182
23117,6738.6
23118,5460.607
23119,8104.8896
23120,7606.266
23121,5033.084
23122,5277.815
23123,7524.1523
23124,8058.017
23125,6885.534
23126,7621.393
23127,5805.42
23128,4965.366
23129,5717.9844
23130,9331.98
23131,9742.7705
23132,8848.107
23133,7402.0615
23134,3619.4136
23135,6693.254
23136,4152.05
23137,7948.198
23138,10134.86
23139,9513.172
23140,5272.788
23141,4013.5474
23142,3745.6619
23143,6337.246
23144,9856.451
23145,6024.7334
23146,5345.488
23147,5547.2603
23148,7487.898
23149,3898.8745
23150,7740.2026
23151,4264.402
23152,8065.899
23153,7626.338
23154,5942.418
23155,8320.764
23156,6798.705
23157,4726.767
23158,6406.0415
23159,7588.0635
23160,10840.532
23161,6728.1826
23162,7376.4634
23163,7974.35
23164,9513.562
23165,6382.1646
23166,8752.463
23167,4418.6846
23168,4704.753
23169,5555.102
23170,7143.9204
23171,9961.915
23172,7808.2646
23173,5374.7227
23174,8095.1475
23175,7106.169
23176,9046.146
23177,4022.5623
23178,12050.714
23179,4427.8745
23180,6212.3003
23181,7745.5127
23182,4543.6553
23183,5967.0625
23184,6669.4385
23185,6842.8857
23186,5205.5786
23187,5582.5054
23188,8667.413
23189,7963.3066
23190,6330.872
23191,5076.124
23192,7033.189
23193,12914.195
23194,6883.774
23195,4756.3013
23196,7498.218
23197,6194.703
23198,6938.4736
23199,8256.617
23200,3776.5168
23201,8264.157
23202,6118.6616
23203,6984.302
23204,8866.625
23205,4970.527
23206,5485.4824
23207,5349.553
23208,7991.474
23209,10053.001
23210,4880.6772
23211,4122.066
23212,7031.2905
23213,6542.8853
23214,5762.377
23215,8833.764
23216,7115.97
23217,7201.8887
23218,5309.6973
23219,4584.107
23220,6271.7964
23221,9110.229
23222,7859.957
23223,8153.232
23224,8008.039
23225,5909.267
23226,9518.681
23227,5138.9707
23228,6453.4546
23229,9229.663
23230,7461.412
23231,9428.677
23232,9485.918
23233,8359.216
23234,6262.513
23235,6928.93
23236,8248.376
23237,6791.3296
23238,4199.474
23239,5167.6924
23240,8028.0986
23241,5863.48
23242,4299.131
23243,8140.807
23244,6854.298
23245,6967.109
23246,5696.7964
23247,4888.8965
23248,6441.2964
23249,6893.893
23250,6980.9185
23251,5964.496
23252,7258.326
23253,6228.6343
23254,3892.1113
23255,7350.498
23256,5505.0127
23257,9233.256
23258,7476.8286
23259,6520.5254
23260,12104.484
23261,4684.762
23262,5431.5166
23263,10247.036
23264,6916.946
23265,9136.821
23266,7646.783
23267,5575.0024
23268,6526.6606
23269,5961.874
23270,7255.6753
23271,10617.351
23272,7055.745
23273,3447.474
23274,4914.697
23275,8012.348
23276,9366.99
23277,6829.284
23278,6446.9883
23279,4842.748
23280,5214.698
23281,3086.1384
23282,4399.649
23283,7048.467
23284,7343.1616
23285,6635.1626
23286,7418.869
23287,8478.303
23288,9845.984
23289,8309.05
23290,5168.8013
23291,8815.331
23292,10111.418
23293,5965.179
23294,7067.99
23295,5251.055
23296,6537.377
23297,4501.8037
23298,7042.3784
23299,4802.6206
23300,8778.129
23301,7266.8467
23302,9146.421
23303,8339.14
23304,5837.013
23305,8827.312
23306,17723.742
23307,9499.1455
23308,4904.4644
23309,3468.6357
23310,6089.289
23311,7933.747
23312,6741.2036
23313,12597.281
23314,20940.531
23315,4109.13
23316,5231.0186
23317,9082.292
23318,4965.47
23319,7771.3013
23320,6725.6807
23321,6780.4883
23322,4167.124
23323,7158.572
23324,7206.589
23325,7391.0137
23326,10471.039
23327,6938.209
23328,6778.102
23329,7249.982
23330,4964.5845
23331,5457.545
23332,8196.279
23333,6141.8755
23334,6217.861
23335,6639.9233
23336,5571.855
23337,5555.563
23338,7033.9067
23339,7001.0825
23340,9922.96
23341,9194.106
23342,7666.589
23343,6089.487
23344,4043.3057
23345,5892.0054
23346,6148.2993
23347,5861.406
23348,4593.268
23349,8232.986
23350,6359.638
23351,10624.888
23352,6156.339
23353,5861.132
23354,4728.6973
23355,4895.822
23356,9406.616
23357,6143.434
23358,9050.548
23359,14508.399
23360,8161.269
23361,5973.7085
23362,5408.469
23363,4371.274
23364,7425.46
23365,4073.5137
23366,5776.6797
23367,10098.609
23368,5401.927
23369,14169.587
23370,12891.798
23371,5442.1685
23372,6655.058
23373,5968.844
23374,6858.1235
23375,5159.831
23376,11826.6
23377,7138.0767
23378,9185.358
23379,4585.1562
23380,7228.6733
23381,5791.151
23382,9637.089
23383,7494.078
23384,5888.668
23385,7294.7217
23386,6360.803
23387,8480.162
23388,9932.125
23389,6572.596
23390,9555.056
23391,7173.527
23392,9042.058
23393,6068.5894
23394,5188.793
23395,5451.4995
23396,9671.905
23397,7166.982
23398,7961.833
23399,6674.918
23400,8716.108
23401,4649.774
23402,9112.471
23403,6083.3794
23404,4211.0713
23405,13161.466
23406,16684.395
23407,7368.911
23408,7353.8574
23409,8537.075
23410,9839.619
23411,10811.961
23412,5560.17
23413,7046.9478
23414,5654.9043
23415,9202.748
23416,3996.207
23417,5693.5806
23418,5973.657
23419,5926.1104
23420,7203.6953
23421,5158.581
23422,4241.173
23423,7245.779
23424,4602.6406
23425,4853.7407
23426,5870.509
23427,6153.069
23428,9905.382
23429,9520.578
23430,6918.7534
23431,6848.6904
23432,6537.321
23433,10843.914
23434,6516.4595
23435,5657.0244
23436,5283.1187
23437,10328.6045
23438,4612.5605
23439,6852.2646
23440,3380.1199
23441,4489.9033
23442,7661.0405
23443,6323.841
23444,6235.649
23445,9747.706
23446,9628.26
23447,11476.935
23448,6512.849
23449,11127.276
23450,2953.7068
23451,5907.6665
23452,6659.865
23453,4772.881
23454,8627.346
23455,4831.5312
23456,5364.182
23457,8932.221
23458,10387.612
23459,8457.514
23460,5799.492
23461,5477.19
23462,10870.194
23463,8390.424
23464,5181.9326
23465,5864.6885
23466,7297.067
23467,8848.386
23468,5139.451
23469,5481.272
23470,8022.9395
23471,8240.395
23472,11620.486
23473,6402.456
23474,12428.949
23475,7369.22
23476,5301.539
23477,3272.4485
23478,5791.7915
23479,6749.284
23480,5870.559
23481,9405.477
23482,5517.04
23483,4228.295
23484,7832.156
23485,3794.0764
23486,8184.413
23487,7124.9824
23488,7946.561
23489,8873.004
23490,5701.8467
23491,9921.9375
23492,6771.3237
23493,6025.578
23494,6118.3174
23495,5138.216
23496,9949.922
23497,5883.503
23498,5612.222
23499,6666.3223
23500,8847.702
23501,6794.187
23502,6277.3984
23503,8532.509
23504,5314.323
23505,6587.3325
23506,6394.4854
23507,9762.778
23508,5677.0786
23509,6293.2554
23510,6223.385
23511,5790.742
23512,4636.695
23513,5813.41
23514,9700.405
23515,9363.561
23516,10959.649
23517,10835.333
23518,9082.821
23519,7454.9814
23520,5121.911
23521,10264.241
23522,11155.925
23523,8269.834
23524,7621.277
23525,8761.065
23526,5840.327
23527,3595.171
23528,11354.751
23529,6353.733
23530,5775.8755
23531,6670.6665
23532,2872.3447
23533,10042.804
23534,6443.607
23535,6332.285
23536,5392.3716
23537,5805.337
23538,6753.4766
23539,7443.507
23540,7473.92
23541,5236.675
23542,4893.0303
23543,3613.5454
23544,3084.6255
23545,6763.6035
23546,17022.559
23547,4409.8213
23548,5814.3584
23549,6100.87
23550,5544.0015
23551,4739.8696
23552,5511.417
23553,3764.5107
23554,8227.538
23555,6952.8296
23556,4134.2573
23557,9160.416
23558,5693.298
23559,5316.6655
23560,10788.125
23561,7356.888
23562,9846.867
23563,5336.74
23564,7262.6406
23565,5486.6963
23566,6071.0845
23567,13575.61
23568,11080.805
23569,7138.131
23570,5333.1475
23571,5375.9634
23572,6362.2046
23573,4040.5913
23574,9530.563
23575,5263.537
23576,5696.8887
23577,8086.0493
23578,5145.293
23579,6300.601
23580,6860.603
23581,8100.817
23582,7817.1694
23583,3940.8806
23584,5839.263
23585,7353.9062
23586,8929.699
23587,8870.439
23588,7429.8315
23589,4322.714
23590,8495.342
23591,5388.8496
23592,5107.3633
23593,7350.5894
23594,6971.2236
23595,6054.326
23596,6211.7905
23597,5971.2134
23598,7484.249
23599,5760.9043
23600,6716.827
23601,7881.036
23602,5933.6953
23603,10083.797
23604,6842.1157
23605,4572.909
23606,11283.349
23607,5388.5103
23608,3415.3296
23609,8198.336
23610,8063.914
23611,10126.011
23612,4975.3745
23613,6600.7417
23614,6384.935
23615,7208.706
23616,5952.7656
23617,8209.204
23618,3700.4795
23619,5577.2734
23620,5928.683
23621,5007.8516
23622,4966.934
23623,7013.3135
23624,8017.5693
23625,6090.1895
23626,8194.333
23627,7367.281
23628,8994.81
23629,5571.637
23630,7008.86
23631,6678.975
23632,8064.653
23633,8594.937
23634,3777.0464
23635,8346.731
23636,7714.0605
23637,6839.8906
23638,4885.428
23639,4241.658
23640,8356.585
23641,5821.245
23642,8890.836
23643,7405.4795
23644,5109.517
23645,8342.601
23646,5611.9653
23647,6335.6987
23648,8165.9956
23649,5284.056
23650,8666.289
23651,10053.26
23652,8048.0474
23653,4743.479
23654,5928.666
23655,4506.1733
23656,3178.9204
23657,7917.5625
23658,6087.785
23659,8723.062
23660,5049.1733
23661,6215.9634
23662,6582.452
23663,8787.285
23664,5528.682
23665,6149.6484
23666,5044.518
23667,7159.514
23668,5748.927
23669,7707.9414
23670,8553.743
23671,9770.37
23672,7819.362
23673,6855.0693
23674,6657.9663
23675,4850.5933
23676,6025.82
23677,10542.921
23678,8484.75
23679,8935.527
23680,15263.607
23681,5524.133
23682,5297.5205
23683,5598.9834
23684,8810.321
23685,10879.903
23686,7404.0596
23687,7531.727
23688,7839.009
23689,7241.2256
23690,6801.533
23691,5706.8145
23692,5383.132
23693,5237.329
23694,3611.6362
23695,4656.072
23696,8425.879
23697,16470.86
23698,6688.5884
23699,4831.439
23700,6883.019
23701,4449.7817
23702,6919.354
23703,4762.9844
23704,9215.607
23705,7189.411
23706,7080.9795
23707,13618.301
23708,12559.898
23709,5107.1343
23710,7185.805
23711,3817.2488
23712,5500.2256
23713,5641.5107
23714,9477.336
23715,4699.958
23716,5182.3726
23717,5553.253
23718,5791.6147
23719,6879.291
23720,6528.1426
23721,3950.1694
23722,7817.8853
23723,7484.2134
23724,6908.381
23725,4549.406
23726,4371.6826
23727,7095.732
23728,4936.7754
23729,9583.568
23730,4895.1167
23731,5504.8657
23732,7177.8457
23733,6817.9663
23734,5238.848
23735,6303.1914
23736,6985.541
23737,9732.09
23738,9023.285
23739,6591.518
23740,3872.439
23741,5625.1436
23742,6722.5444
23743,4678.9697
23744,6733.5625
23745,6137.1377
23746,11729.106
23747,8024.677
23748,6907.992
23749,7330.2646
23750,4702.5947
23751,9002.86
23752,5564.51
23753,11363.895
23754,6814.111
23755,5851.92
23756,5311.673
23757,4676.4756
23758,6862.6187
23759,21084.92
23760,4103.7163
23761,5011.445
23762,9788.008
23763,6240.9565
23764,7650.2773
23765,8328.171
23766,5767.2983
23767,5918.1797
23768,4452.066
23769,9573.894
23770,6318.2397
23771,6686.075
23772,7501.2793
23773,4682.7695
23774,7684.972
23775,6565.6787
23776,4130.7095
23777,9073.972
23778,10975.36
23779,4473.0474
23780,7669.0093
23781,7703.245
23782,5792.7363
23783,9929.246
23784,7153.835
23785,8531.557
23786,4928.151
23787,5267.3438
23788,6593.562
23789,4230.207
23790,8033.016
23791,3755.343
23792,5885.445
23793,4727.9443
23794,6308.8696
23795,5569.0815
23796,6380.4907
23797,7544.072
23798,9079.469
23799,6569.0737
23800,7212.3857
23801,6469.0405
23802,8479.499
23803,9478.493
23804,7234.6123
23805,4078.3542
23806,6097.647
23807,7287.892
23808,4020.7517
23809,12817.331
23810,6203.1167
23811,6841.424
23812,10320.657
23813,6604.6084
23814,4415.1455
23815,10955.929
23816,10275.731
23817,5925.4097
23818,8519.254
23819,9981.869
23820,7123.3174
23821,4950.743
23822,6784.68
23823,5701.928
23824,6353.0786
23825,7306.35
23826,4663.215
23827,7194.954
23828,7382.876
23829,5965.742
23830,7621.982
23831,6197.0195
23832,6153.474
23833,4757.762
23834,8836.797
23835,7159.0635
23836,6437.1753
23837,6004.5796
23838,7293.066
23839,9275.376
23840,5921.3867
23841,4852.9443
23842,6960.985
23843,7107.281
23844,6860.276
23845,4858.8267
23846,4436.643
23847,7879.2173
23848,7351.6343
23849,6022.5786
23850,7742.543
23851,7222.3467
23852,5748.258
23853,5139.4414
23854,3110.1553
23855,7204.74
23856,6581.5796
23857,6491.2236
23858,9732.201
23859,8475.901
23860,4729.4014
23861,8608.949
23862,3763.0996
23863,2926.8027
23864,6886.9395
23865,11930.0205
23866,7986.133
23867,6663.646
23868,4506.156
23869,6207.7275
23870,7935.6016
23871,5539.8994
23872,8930.381
23873,4611.7554
23874,4626.2686
23875,5175.1655
23876,5832.099
23877,5362.2944
23878,4559.259
23879,5202.3374
23880,4307.1475
23881,7300.9653
23882,7389.8647
23883,5817.4316
23884,6002.432
23885,7595.5146
23886,5374.9785
23887,4910.3486
23888,9770.911
23889,7215.193
23890,6626.2896
23891,3527.3303
23892,11353.127
23893,7009.602
23894,5409.3564
23895,8993.309
23896,7920.531
23897,6635.6626
23898,6541.893
23899,7328.8174
23900,9940.048
23901,12144.797
23902,4858.8267
23903,4341.8726
23904,5544.16
23905,5911.043
23906,6605.5977
23907,7857.768
