ID,Sales
26451,6069.4346
26452,7238.0425
26453,7437.8506
26454,6523.238
26455,5639.4287
26456,9216.451
26457,8501.64
26458,6061.439
26459,4782.346
26460,15426.274
26461,7008.82
26462,7160.0264
26463,9884.053
26464,9061.405
26465,8595.56
26466,6462.651
26467,7998.1694
26468,12193.299
26469,15542.217
26470,6307.8525
26471,6060.913
26472,5489.282
26473,7398.9766
26474,6388.895
26475,9793.246
26476,10266.571
26477,6664.5547
26478,4921.795
26479,6948.434
26480,10793.652
26481,5722.9385
26482,8352.863
26483,4538.4443
26484,7814.337
26485,8655.12
26486,8552.373
26487,9894.702
26488,7128.993
26489,4672.222
26490,6625.588
26491,9704.653
26492,9112.088
26493,8396.444
26494,8225.106
26495,7621.8
26496,4737.4966
26497,11590.844
26498,4722.63
26499,12680.383
26500,6578.6797
26501,4854.8843
26502,7737.885
26503,7237.221
26504,8422.688
26505,10697.561
26506,4549.8267
26507,5282.489
26508,8762.9375
26509,10867.469
26510,10704.357
26511,5824.1333
26512,6955.476
26513,8190.465
26514,6548.361
26515,6406.72
26516,11255.543
26517,9232.41
26518,12314.153
26519,4863.64
26520,6586.4653
26521,8967.834
26522,9633.872
26523,6868.604
26524,11939.366
26525,7703.282
26526,6036.796
26527,6209.522
26528,5948.605
26529,5904.7656
26530,7543.8203
26531,5823.2886
26532,6304.2256
26533,11259.097
26534,6650.1025
26535,22510.035
26536,6962.977
26537,5265.229
26538,10186.688
26539,14082.795
26540,8662.76
26541,10372.782
26542,7066.548
26543,9648.778
26544,10240.871
26545,7563.9146
26546,8187.8096
26547,9287.558
26548,10116.694
26549,10029.489
26550,10494.635
26551,8233.072
26552,6063.058
26553,8492.319
26554,14351.372
26555,14168.951
26556,14295.445
26557,13020.829
26558,6302.795
26559,7811.326
26560,5473.5396
26561,11215.915
26562,17318.764
26563,11203.556
26564,9873.039
26565,7920.38
26566,4844.6006
26567,8395.146
26568,14073.356
26569,9335.293
26570,7212.2275
26571,8106.165
26572,9348.89
26573,4815.86
26574,10074.751
26575,6392.351
26576,8772.086
26577,9903.917
26578,7689.76
26579,9591.707
26580,9745.744
26581,5993.267
26582,9562.459
26583,8970.084
26584,15575.085
26585,7543.043
26586,11499.6045
26587,8456.433
26588,11211.7
26589,9203.608
26590,13709.458
26591,7474.3403
26592,6226.282
26593,8993.291
26594,7970.814
26595,12982.252
26596,10818.985
26597,7842.008
26598,10374.414
26599,8509.014
26600,13983.673
26601,5545.6094
26602,18338.553
26603,6887.321
26604,8374.258
26605,11585.307
26606,6280.836
26607,9602.1875
26608,8765.053
26609,11605.988
26610,7508.0938
26611,7026.3765
26612,10230.62
26613,9389.961
26614,11174.443
26615,6449.159
26616,8914.203
26617,14941.62
26618,8208.602
26619,6458.9165
26620,8855.68
26621,7077.455
26622,8147.627
26623,8922.999
26624,5435.9946
26625,12370.799
26626,8183.5464
26627,9340.3955
26628,11983.437
26629,5318.324
26630,8950.71
26631,7557.936
26632,10961.667
26633,11959.322
26634,6072.3237
26635,6608.717
26636,8672.771
26637,7658.7466
26638,8127.664
26639,10699.192
26640,9300.89
26641,9467.876
26642,7179.242
26643,6191.9976
26644,9617.65
26645,10736.033
26646,10385.948
26647,12043.269
26648,12146.963
26649,7957.9385
26650,12155.9795
26651,8437.049
26652,11387.808
26653,13351.657
26654,9228.889
26655,14262.638
26656,9406.212
26657,12002.996
26658,8240.929
26659,9373.738
26660,11923.753
26661,9385.994
26662,5130.37
26663,7348.346
26664,11295.947
26665,8923.561
26666,6234.656
26667,13974.993
26668,8363.339
26669,7654.584
26670,6832.9526
26671,8357.885
26672,11194.295
26673,9124.028
26674,10081.739
26675,7563.9434
26676,9518.908
26677,9744.275
26678,5480.702
26679,8602.547
26680,7521.0312
26681,11220.59
26682,9727.218
26683,8090.4697
26684,13698.101
26685,7945.091
26686,5989.3696
26687,14982.646
26688,8724.043
26689,11900.564
26690,9846.764
26691,6692.411
26692,8583.2705
26693,7545.0435
26694,11283.1875
26695,16791.766
26696,9142.409
26697,4542.858
26698,6305.657
26699,12060.153
26700,13045.591
26701,8936.106
26702,10128.908
26703,5396.5806
26704,6554.0347
26705,4436.9224
26706,6878.084
26707,8250.028
26708,9364.436
26709,8552.862
26710,10478.321
26711,11076.758
26712,12176.169
26713,9446.977
26714,6213.2363
26715,12039.249
26716,18000.152
26717,9511.066
26718,10595.49
26719,7526.169
26720,9107.831
26721,7039.1553
26722,10723.742
26723,8947.68
26724,11163.939
26725,8775.936
26726,13325.565
26727,10708.912
26728,7079.2305
26729,12898.218
26730,24737.725
26731,16337.003
26732,9325.504
26733,4225.682
26734,8706.504
26735,13180.698
26736,7938.137
26737,13192.81
26738,20175.414
26739,4764.4883
26740,8281.745
26741,11256.38
26742,6709.8857
26743,13910.539
26744,9944.4
26745,12010.806
26746,4244.471
26747,9512.5
26748,8460.684
26749,9621.035
26750,15122.763
26751,8214.969
26752,7584.88
26753,9197.676
26754,7714.458
26755,6246.3403
26756,10128.946
26757,8506.645
26758,8738.684
26759,11426.682
26760,7569.428
26761,7632.1226
26762,9390.856
26763,10141.185
26764,12102.846
26765,11372.363
26766,8418.359
26767,6910.8916
26768,5134.5415
26769,8891.234
26770,8545.075
26771,8113.359
26772,5971.276
26773,12952.607
26774,11406.874
26775,14300.231
26776,8347.058
26777,8618.833
26778,8206.84
26779,5964.4224
26780,14986.09
26781,6635.65
26782,9857.627
26783,18642.857
26784,9886.514
26785,8996.954
26786,6362.818
26787,6282.7837
26788,10421.998
26789,5479.7295
26790,7452.2373
26791,12470.698
26792,7377.1387
26793,22417.848
26794,18080.398
26795,6092.4727
26796,8495.487
26797,6641.7285
26798,8966.099
26799,7574.2236
26800,15279.921
26801,11284.673
26802,12989.3
26803,6555.9414
26804,9832.678
26805,6030.546
26806,11288.031
26807,9572.907
26808,9048.02
26809,8188.934
26810,6247.3354
26811,12382.3545
26812,12051.863
26813,7160.9756
26814,15693.223
26815,8196.443
26816,12843.812
26817,6486.885
26818,7017.6963
26819,8246.189
26820,15166.325
26821,8838.517
26822,11188.67
26823,10249.392
26824,13059.732
26825,5622.049
26826,10225.44
26827,8911.398
26828,5529.9004
26829,19417.26
26830,20034.998
26831,10777.81
26832,11287.256
26833,13647.374
26834,15537.696
26835,13435.48
26836,8949.113
26837,12343.361
26838,8617.271
26839,11254.19
26840,5249.708
26841,8945.999
26842,7467.464
26843,7671.497
26844,10193.958
26845,6296.654
26846,8138.268
26847,8919.919
26848,5190.3076
26849,6143.7036
26850,7469.5938
26851,10182.453
26852,13494.851
26853,10907.052
26854,9199.054
26855,8035.307
26856,8329.879
26857,14706.562
26858,11086.872
26859,8495.852
26860,6376.5913
26861,12184.046
26862,5247.17
26863,9986.6875
26864,4737.872
26865,7614.868
26866,11684.612
26867,8199.915
26868,7663.3135
26869,12237.897
26870,12787.892
26871,14217.982
26872,8153.9785
26873,12400.3545
26874,4624.5835
26875,6880.682
26876,8537.141
26877,6231.0054
26878,10401.898
26879,8028.229
26880,6864.949
26881,12771.51
26882,15087.353
26883,10794.517
26884,7162.574
26885,7332.796
26886,14995.526
26887,8632.58
26888,8560.566
26889,6793.746
26890,9464.5
26891,13375.734
26892,5960.2935
26893,9290.073
26894,11119.383
26895,11991.576
26896,16985.291
26897,7550.853
26898,17336.975
26899,8976.546
26900,6372.2925
26901,5043.3154
26902,9245.1
26903,8780.7
26904,8077.9478
26905,9260.658
26906,6236.232
26907,6906.6416
26908,9418.538
26909,5054.4688
26910,9526.455
26911,9525.71
26912,10544.318
26913,12745.847
26914,7877.752
26915,11408.071
26916,7777.048
26917,6802.6035
26918,6637.7134
26919,7186.0796
26920,13926.456
26921,8014.106
26922,6892.6504
26923,11225.214
26924,13196.446
26925,10824.662
26926,9299.621
26927,12248.36
26928,6528.846
26929,5954.3325
26930,8389.288
26931,11559.027
26932,9299.302
26933,8477.534
26934,8711.338
26935,7423.6685
26936,5686.7256
26937,6829.1216
26938,10799.089
26939,12269.429
26940,13830.108
26941,16900.65
26942,10828.339
26943,9918.484
26944,5634.1113
26945,13461.672
26946,14368.327
26947,11157.818
26948,11914.511
26949,11971.225
26950,7208.6304
26951,5235.0566
26952,13701.511
26953,9747.287
26954,10095.614
26955,8921.306
26956,4737.149
26957,16471.096
26958,7939.1216
26959,9430.395
26960,5486.1416
26961,7500.471
26962,8153.5977
26963,13971.262
26964,8239.263
26965,6100.6665
26966,7379.623
26967,6233.4307
26968,3815.88
26969,9939.043
26970,19700.586
26971,6902.848
26972,7857.671
26973,10018.886
26974,6514.974
26975,8003.534
26976,6204.7383
26977,6233.9062
26978,10009.851
26979,10387.325
26980,5837.442
26981,12288.7295
26982,9854.055
26983,6131.743
26984,13951.369
26985,12226.115
26986,12727.795
26987,8518.279
26988,9979.261
26989,6272.2812
26990,7053.726
26991,19282.744
26992,14268.08
26993,8274.252
26994,8345.808
26995,6320.5303
26996,7097.37
26997,5905.481
26998,12313.085
26999,6563.7437
27000,7336.7065
27001,9629.638
27002,6397.237
27003,8701.415
27004,9317.484
27005,11011.786
27006,9547.75
27007,6942.1807
27008,7641.5044
27009,8899.006
27010,12838.423
27011,11612.952
27012,9287.858
27013,6574.7026
27014,9922.922
27015,7787.061
27016,6129.5796
27017,9798.161
27018,10778.674
27019,10084.297
27020,8436.582
27021,7879.135
27022,9645.898
27023,7303.5146
27024,8340.31
27025,8453.997
27026,9844.961
27027,11978.614
27028,7676.467
27029,7109.9116
27030,17075.191
27031,9266.896
27032,4405.1587
27033,9840.305
27034,10562.698
27035,14009.53
27036,6213.4263
27037,8312.308
27038,8292.471
27039,10405.947
27040,8715.228
27041,13512.34
27042,3995.5781
27043,9021.495
27044,9113.288
27045,7482.6504
27046,7893.6973
27047,8651.225
27048,12998.173
27049,6158.089
27050,11551.6875
27051,10146.447
27052,13094.63
27053,5873.259
27054,8696.204
27055,8046.3896
27056,10477.632
27057,12256.436
27058,5998.7803
27059,8336.763
27060,10474.964
27061,10653.514
27062,5527.3164
27063,5090.768
27064,12221.755
27065,9780.058
27066,12199.243
27067,9945.32
27068,7763.478
27069,11950.257
27070,10692.104
27071,11933.674
27072,9753.546
27073,9670.725
27074,11785.488
27075,14979.274
27076,9990.117
27077,6562.7046
27078,8590.552
27079,5788.754
27080,4647.6055
27081,12684.883
27082,7620.8843
27083,12410.825
27084,6737.2954
27085,8740.101
27086,8687.118
27087,13622.275
27088,6240.302
27089,7478.2407
27090,8746.88
27091,9839.545
27092,7147.0283
27093,9945.141
27094,8863.445
27095,12800.96
27096,9964.89
27097,9305.619
27098,7395.7734
27099,6349.153
27100,6212.958
27101,15912.983
27102,13960.846
27103,11719.39
27104,16178.027
27105,9130.488
27106,6633.7896
27107,9682.686
27108,11606.796
27109,15085.122
27110,9699.545
27111,10438.97
27112,12350.651
27113,9080.145
27114,9497.841
27115,8518.312
27116,7891.981
27117,7055.0786
27118,5993.17
27119,9222.492
27120,12680.322
27121,21250.988
27122,8741.093
27123,6553.103
27124,11055.723
27125,5660.43
27126,8557.48
27127,5328.358
27128,12187.567
27129,8676.379
27130,8818.282
27131,19399.21
27132,13093.656
27133,8816.735
27134,9668.06
27135,4413.2295
27136,6222.352
27137,7108.176
27138,11606.242
27139,7240.894
27140,5848.622
27141,7920.9087
27142,7283.3335
27143,10862.753
27144,10484.25
27145,3812.0015
27146,9728.238
27147,11873.616
27148,11872.223
27149,9000.431
27150,6755.403
27151,11686.229
27152,6127.3813
27153,13573.85
27154,6858.444
27155,8398.303
27156,9848.267
27157,9861.633
27158,5829.7524
27159,8975.801
27160,11183.186
27161,12247.402
27162,15400.035
27163,7951.148
27164,5039.3623
27165,7166.777
27166,8555.473
27167,6520.034
27168,9966.011
27169,7881.8857
27170,15114.356
27171,12275.5625
27172,8171.652
27173,9328.003
27174,6092.4146
27175,12846.336
27176,7565.437
27177,17225.92
27178,8733.492
27179,7472.1733
27180,8591.362
27181,4963.884
27182,9595.303
27183,23288.713
27184,6774.418
27185,6177.6562
27186,14286.367
27187,8937.981
27188,10098.243
27189,10686.832
27190,9543.507
27191,6634.4663
27192,6240.4507
27193,12874.805
27194,8050.742
27195,9002.319
27196,9379.408
27197,6755.3896
27198,9796.04
27199,6992.5205
27200,4757.944
27201,10838.754
27202,11643.807
27203,5361.507
27204,10289.245
27205,9674.885
27206,6809.686
27207,12486.658
27208,7885.788
27209,11069.228
27210,6053.668
27211,7497.574
27212,8058.0635
27213,5652.5796
27214,9760.963
27215,6742.599
27216,8221.718
27217,6930.7812
27218,8599.331
27219,7677.726
27220,9403.01
27221,10342.267
27222,10450.307
27223,8915.444
27224,10388.3955
27225,7825.3604
27226,13260.703
27227,12217.011
27228,8670.1
27229,4871.087
27230,8160.973
27231,10545.636
27232,5793.0293
27233,14566.633
27234,8076.6304
27235,10787.734
27236,13753.895
27237,7949.874
27238,6642.654
27239,14814.198
27240,13825.4795
27241,6570.252
27242,12392.421
27243,12567.064
27244,7706.1187
27245,7104.8813
27246,9865.198
27247,7645.5723
27248,7321.8374
27249,9680.285
27250,7610.526
27251,7632.3413
27252,11142.94
27253,10467.1045
27254,13328.68
27255,7551.811
27256,9720.827
27257,5357.8257
27258,9856.339
27259,10116.453
27260,8010.285
27261,8864.536
27262,10298.121
27263,12780.015
27264,8616.868
27265,7256.4575
27266,8595.526
27267,9463.092
27268,9508.972
27269,5532.0474
27270,5768.7676
27271,9152.809
27272,6795.989
27273,8350.577
27274,10905.533
27275,8052.4087
27276,10590.601
27277,7149.067
27278,5097.8525
27279,9895.014
27280,8660.446
27281,10907.895
27282,13193.829
27283,12803.757
27284,6290.8247
27285,11846.988
27286,4630.4233
27287,4468.024
27288,10152.081
27289,14944.998
27290,10624.635
27291,11126.151
27292,8119.784
27293,10965.609
27294,13474.916
27295,9199.124
27296,10147.726
27297,7288.0522
27298,6026.0957
27299,7285.7866
27300,7563.806
27301,8081.955
27302,8236.309
27303,8057.894
27304,5362.09
27305,9313.148
27306,11920.865
27307,7431.086
27308,8315.805
27309,9315.813
27310,7648.7964
27311,6580.0854
27312,12169.459
27313,10387.672
27314,7639.1943
27315,6282.6997
27316,18680.893
27317,8681.809
27318,9404.92
27319,13517.702
27320,10421.988
27321,11959.995
27322,7753.7095
27323,8930.517
27324,13912.251
27325,19056.027
27326,8308.828
27327,8300.772
27328,6820.392
27329,8962.311
27330,8358.036
27331,11326.272
27332,13501.944
27333,7651.5767
27334,5637.6753
27335,8138.1675
27336,12393.674
27337,7183.859
27338,10617.371
27339,5091.161
27340,10377.947
27341,9528.318
27342,11267.853
27343,11898.851
27344,8936.516
27345,6072.3066
27346,8325.121
27347,10840.066
27348,10563.998
27349,10823.289
27350,10452.659
27351,9202.52
27352,6038.253
27353,13114.678
27354,5532.976
27355,14351.906
27356,7898.2534
27357,6009.243
27358,9651.162
27359,8132.7744
27360,9826.902
27361,12253.724
27362,5726.2803
27363,6697.9795
27364,11277.033
27365,12972.289
27366,13245.788
27367,6776.092
27368,7464.6655
27369,10954.361
27370,8342.497
27371,7898.6377
27372,13933.59
27373,12291.448
27374,14351.811
27375,5843.1187
27376,8517.945
27377,9403.494
27378,12144.38
27379,8198.218
27380,15340.724
27381,9246.352
27382,7334.8174
27383,7459.356
27384,7937.986
27385,6986.1006
27386,9393.49
27387,7499.5483
27388,8597.65
27389,16197.6045
27390,7449.679
27391,24400.312
27392,8928.396
27393,968.7238
27394,1123.2794
27395,1087.6289
27396,1010.38934
27397,1086.4393
27398,1007.81396
27399,915.82025
27400,1022.0966
27401,1035.978
27402,949.18304
27403,1088.6312
27404,1015.1649
27405,1135.8662
27406,1054.6769
27407,934.99396
27408,1039.2585
27409,1090.8589
27410,1201.494
27411,1184.4995
27412,1223.8069
27413,1163.1381
27414,805.92645
27415,962.8351
27416,931.5685
27417,923.56934
27418,1308.7822
27419,1146.441
27420,1027.1824
27421,949.7459
27422,865.8805
27423,1204.9244
27424,1141.2767
27425,949.2197
27426,956.8889
27427,1091.1016
27428,954.6511
27429,830.7923
27430,1141.2958
27431,963.93134
27432,1074.9465
27433,986.35114
27434,956.2907
27435,1131.9492
27436,1133.6409
27437,1038.0718
27438,999.1885
27439,1028.9739
27440,1215.2806
27441,985.99243
27442,1039.8232
27443,980.3713
27444,1023.4806
27445,1001.076
27446,1089.427
27447,992.93884
27448,997.5225
27449,890.7937
27450,956.8218
27451,1096.1091
27452,1019.179
27453,1020.4816
27454,1115.9269
27455,1050.9213
27456,1043.3665
27457,1037.7983
27458,1077.5272
27459,1043.1155
27460,1105.7499
27461,1040.3181
27462,890.1739
27463,945.55896
27464,1009.4566
27465,1101.106
27466,1138.5625
27467,1125.204
27468,1080.5972
27469,1043.0139
27470,1119.2108
27471,1079.0315
27472,941.82733
27473,1257.8828
27474,924.2402
27475,938.44946
27476,966.53033
27477,901.5451
27478,1015.02344
27479,1255.9178
27480,836.27466
27481,955.4343
27482,911.3171
27483,816.09686
27484,4401.3154
27485,1009.2186
27486,946.1608
27487,1121.6675
27488,1178.0018
27489,981.32214
27490,964.05835
27491,839.1217
27492,1078.9553
27493,1065.9958
27494,994.441
27495,984.59705
27496,1141.4456
27497,993.37164
27498,969.3006
27499,974.5876
27500,1049.1787
27501,1112.1014
27502,899.85535
27503,1159.6439
27504,1012.1401
27505,1120.9492
27506,982.95447
27507,980.5996
27508,1108.4097
27509,1117.793
27510,1135.205
27511,1182.9454
27512,1076.3405
27513,997.7706
