ID,Sales
27096,9655.895
27097,9174.003
27098,7206.0254
27099,6043.6753
27100,6620.9634
27101,14729.652
27102,12115.284
27103,11242.561
27104,16444.443
27105,8100.1987
27106,6705.171
27107,8370.889
27108,11231.544
27109,13850.859
27110,8765.003
27111,10467.074
27112,11475.577
27113,9205.197
27114,8499.58
27115,7863.4663
27116,7163.578
27117,6693.6753
27118,5286.8086
27119,7719.942
27120,11694.334
27121,20554.902
27122,8966.192
27123,6276.1113
27124,9543.726
27125,5544.716
27126,8211.953
27127,5322.6636
27128,12317.407
27129,8581.813
27130,8803.929
27131,17888.023
27132,12816.866
27133,7404.702
27134,9182.906
27135,4495.277
27136,6649.9946
27137,7314.6616
27138,11626.65
27139,6764.3457
27140,5726.8047
27141,7261.103
27142,7186.5933
27143,9351.11
27144,9474.923
27145,4356.293
27146,9600.2
27147,10848.61
27148,10702.428
27149,7638.801
27150,6253.6133
27151,10817.861
27152,6149.0444
27153,12894.639
27154,6207.615
27155,7368.7563
27156,9396.205
27157,9312.349
27158,6083.5767
27159,8015.6577
27160,10218.44
27161,12238.937
27162,13383.084
27163,7501.68
27164,5044.422
27165,7257.6963
27166,8177.211
27167,6279.2427
27168,9701.738
27169,7397.382
27170,14755.481
27171,11029.571
27172,7899.8735
27173,9737.772
27174,5857.443
27175,12235.773
27176,7330.3203
27177,15817.294
27178,8521.992
27179,7270.1606
27180,7566.0645
27181,4816.3467
27182,9522.649
27183,22969.662
27184,6301.232
27185,6001.5903
27186,13477.358
27187,8765.671
27188,8720.042
27189,10417.725
27190,8515.452
27191,6950.9863
27192,6016.355
27193,12259.8955
27194,7962.167
27195,8776.062
27196,8932.383
27197,6843.597
27198,9510.939
27199,7246.788
27200,4830.5312
27201,10784.792
27202,11371.864
27203,5580.035
27204,9774.425
27205,9315.5205
27206,6309.195
27207,12474.326
27208,7946.2354
27209,10488.46
27210,6092.066
27211,6907.8403
27212,8369.523
27213,5460.779
27214,10183.337
27215,5990.3237
27216,7675.5444
27217,6543.0664
27218,8361.289
27219,7250.846
27220,8661.413
27221,9924.967
27222,10326.103
27223,8401.339
27224,10144.919
27225,8271.475
27226,11406.276
27227,12412.637
27228,8559.815
27229,4752.0703
27230,7871.7056
27231,10178.511
27232,5194.4185
27233,14928.501
27234,7932.673
27235,9532.709
27236,13267.244
27237,7756.2617
27238,6357.2607
27239,14301.923
27240,13264.991
27241,6529.251
27242,11070.843
27243,12147.056
27244,7457.9473
27245,6639.8477
27246,8696.569
27247,7670.8604
27248,7073.5005
27249,9163.544
27250,6719.839
27251,7292.9683
27252,9961.069
27253,9336.325
27254,11532.951
27255,7690.068
27256,9088.471
27257,5291.092
27258,10222.3
27259,9525.383
27260,7616.0664
27261,8393.714
27262,9872.173
27263,12628.245
27264,7975.7876
27265,6964.9365
27266,8388.983
27267,9181.759
27268,8769.058
27269,5702.9453
27270,5615.2583
27271,9115.991
27272,7308.1484
27273,7865.0864
27274,10534.698
27275,7762.804
27276,8983.903
27277,6796.689
27278,4726.479
27279,9183.563
27280,8224.815
27281,9282.615
27282,12007.496
27283,11243.129
27284,6126.1484
27285,11427.749
27286,4708.3086
27287,4574.759
27288,9850.465
27289,14796.688
27290,10550.857
27291,9849.141
27292,7783.237
27293,9766.644
27294,11333.545
27295,8246.0
27296,10224.475
27297,6332.6235
27298,6073.5693
27299,6833.396
27300,7225.11
27301,7234.9365
27302,6854.7554
27303,7346.398
27304,5460.711
27305,9283.908
27306,10222.953
27307,7378.9194
27308,8176.579
27309,8847.145
27310,7302.9365
27311,6343.0635
27312,11440.007
27313,9729.918
27314,7492.9844
27315,5279.1943
27316,16743.44
27317,8317.1455
27318,8910.77
27319,12159.389
27320,10115.257
27321,10712.549
27322,7622.127
27323,9126.509
27324,11895.686
27325,16341.864
27326,7236.296
27327,7129.9385
27328,6301.0576
27329,8473.993
27330,7911.6743
27331,10585.471
27332,11659.954
27333,7282.1807
27334,5390.325
27335,7570.071
27336,11718.037
27337,6997.4775
27338,10067.297
27339,5046.1255
27340,9735.785
27341,9466.1875
27342,10470.779
27343,11061.175
27344,8714.163
27345,5906.0894
27346,8237.777
27347,10325.009
27348,10412.103
27349,10387.227
27350,10401.65
27351,8563.85
27352,6290.0747
27353,12751.743
27354,5899.8394
27355,13792.436
27356,7810.7305
27357,5683.651
27358,9045.604
27359,7836.893
27360,9842.031
27361,12488.921
27362,5700.2207
27363,6404.0684
27364,10020.443
27365,12297.194
27366,13552.531
27367,6948.196
27368,7673.363
27369,10125.904
27370,8274.434
27371,7387.7925
27372,12548.655
27373,11930.806
27374,14195.436
27375,5856.7725
27376,7659.5356
27377,10015.37
27378,11709.334
27379,7097.539
27380,14139.657
27381,8860.758
27382,7134.3193
27383,7235.1436
27384,7032.3506
27385,6870.6025
27386,8561.808
27387,7029.708
27388,7407.125
27389,13687.144
27390,7973.019
27391,24842.676
27392,8506.271
27393,924.2119
27394,1094.9624
27395,985.0742
27396,914.37476
27397,1098.5234
27398,922.6052
27399,910.30096
27400,1032.2708
27401,1169.8005
27402,895.6213
27403,1141.9397
27404,1028.4589
27405,1206.6421
27406,1086.5632
27407,985.402
27408,1057.5621
27409,1023.3888
27410,1144.1824
27411,1029.2529
27412,1114.0325
27413,1168.8184
27414,756.9751
27415,955.2104
27416,938.6905
27417,856.13495
27418,1333.9155
27419,1137.4437
27420,991.20526
27421,953.55536
27422,814.16583
27423,1379.8768
27424,1194.205
27425,934.9324
27426,962.2382
27427,1050.5773
27428,1018.2508
27429,780.3019
27430,1158.1539
27431,943.299
27432,1113.9739
27433,1028.8698
27434,891.87915
27435,1237.3455
27436,1166.267
27437,1037.3091
27438,931.58185
27439,1046.9276
27440,1233.2266
27441,1022.628
27442,915.50903
27443,1059.8098
27444,1147.0244
27445,1056.7761
27446,967.2545
27447,927.3868
27448,942.4187
27449,854.9415
27450,924.9468
27451,1049.8484
27452,1136.4431
27453,988.5065
27454,1163.6156
27455,1128.6812
27456,898.577
27457,1007.18256
27458,1050.9669
27459,1017.6818
27460,1038.6213
27461,915.47144
27462,953.8194
27463,1019.3965
27464,1102.4474
27465,1109.5052
27466,1166.081
27467,1139.0321
27468,1075.1564
27469,1137.7423
27470,1006.4761
27471,1120.8947
27472,900.29834
27473,1209.9341
27474,888.5118
27475,922.19135
27476,1033.6226
27477,866.56287
27478,968.74
27479,1362.2731
27480,829.4531
27481,991.4253
27482,919.9011
27483,816.19464
27484,3714.9844
27485,908.08923
27486,986.35675
27487,971.6937
27488,1369.7288
27489,1084.2828
27490,1048.3267
27491,777.88477
27492,1248.5497
27493,1144.7439
27494,1109.6149
27495,907.0317
27496,1148.0656
27497,1080.5436
27498,1053.4493
27499,909.2539
27500,1016.80835
27501,1029.0176
27502,890.99445
27503,1203.784
27504,1059.8618
27505,1086.4502
27506,987.97766
27507,933.5361
27508,1085.5597
27509,1122.1483
27510,1114.0052
27511,1062.0697
27512,1138.1013
27513,941.7909
27514,1033.6527
27515,968.5689
27516,1063.7332
27517,1015.01715
27518,946.16125
27519,883.34204
27520,1040.5347
27521,953.08435
27522,844.2957
27523,995.7049
27524,1083.7297
27525,1297.6378
27526,957.7882
27527,939.48706
27528,990.72327
27529,952.4745
27530,974.14343
27531,1252.6497
27532,1405.7626
27533,1104.0365
27534,963.60425
27535,995.68536
27536,1151.9436
27537,897.45
27538,1128.1604
27539,975.97766
27540,1369.9347
27541,818.7783
27542,1184.9507
27543,1110.6952
27544,852.534
27545,1165.364
27546,931.34393
27547,1239.2211
27548,1047.277
27549,1097.7844
27550,1133.6587
27551,1093.5627
27552,2503.4387
27553,1097.0706
27554,945.8655
27555,1150.3224
27556,1134.2676
27557,1131.4102
27558,951.59375
27559,945.37396
27560,955.8896
27561,853.33655
27562,871.6761
27563,992.9465
27564,1347.8812
27565,934.5062
27566,1041.0176
27567,1320.4404
27568,1159.0204
27569,989.22534
27570,1088.2484
27571,1022.8511
27572,1076.7571
27573,888.889
27574,867.42993
27575,1082.3837
27576,1055.0082
27577,1041.6354
27578,1056.7847
27579,996.85236
27580,1022.5206
27581,893.5996
27582,1155.4752
27583,949.1799
27584,971.01166
27585,1269.5466
27586,1217.4795
27587,1124.4241
27588,1063.0779
27589,1105.8306
27590,1011.71405
27591,1209.9058
27592,978.6077
27593,16945.957
27594,28654.936
27595,1086.5612
27596,1135.0945
27597,912.7677
27598,804.2314
27599,833.0633
27600,1065.4313
27601,1088.8469
27602,7183.859
27603,977.2307
27604,1035.0266
27605,1011.4171
27606,1318.0085
27607,1086.7593
27608,971.90015
27609,1148.2562
27610,1176.336
27611,1057.7207
27612,1056.2189
27613,1278.219
27614,1007.5273
27615,986.402
27616,877.6885
27617,1044.8356
27618,1125.284
27619,951.64374
27620,1025.4556
27621,4814.9775
27622,1130.0923
27623,862.8303
27624,1077.6434
27625,985.42926
27626,766.4114
27627,1222.35
27628,1044.9518
27629,1044.7617
27630,1089.6101
27631,2727.0806
27632,961.5945
27633,943.79895
27634,1033.8076
27635,883.09204
27636,1044.8236
27637,966.1761
27638,952.5504
27639,1034.1132
27640,1151.4385
27641,992.88293
27642,1014.9595
27643,910.74255
27644,1141.7632
27645,1044.6345
27646,910.28796
27647,1172.2892
27648,1074.7849
27649,8067.03
27650,905.28326
27651,1231.9131
27652,974.84766
27653,1055.7551
27654,981.45654
27655,787.1089
27656,1296.4426
27657,1167.008
27658,1037.9568
27659,1017.678
27660,1106.7969
27661,1100.6925
27662,1185.3433
27663,1255.3186
27664,1012.3478
27665,1180.1824
27666,8512.739
27667,1065.4679
27668,963.01526
27669,1220.9653
27670,1033.449
27671,1071.4
27672,1051.6017
27673,1199.3646
27674,944.77075
27675,937.2586
27676,1074.5952
27677,1025.3895
27678,1043.8475
27679,1249.3936
27680,1115.4673
27681,1184.9767
27682,1034.8088
27683,879.6642
27684,1026.8132
27685,1186.4808
27686,1200.9156
27687,1050.5621
27688,1057.7812
27689,1150.402
27690,1043.9607
27691,1053.758
27692,902.27057
27693,1029.3099
27694,1013.9267
27695,1135.6082
27696,840.2341
27697,1039.7334
27698,1082.4503
27699,1023.3966
27700,870.68713
27701,1103.9122
27702,1034.665
27703,1258.8809
27704,1130.2218
27705,965.3832
27706,1156.2012
27707,949.32623
27708,1157.1788
27709,1168.3912
27710,909.77014
27711,1228.0924
27712,1057.1852
27713,1017.5478
27714,1060.4513
27715,977.8508
27716,1212.2662
27717,1055.0132
27718,978.5222
27719,1149.0428
27720,988.43756
27721,926.69025
27722,1054.9502
27723,996.96655
27724,1225.0247
27725,1149.5173
27726,1087.5765
27727,962.6177
27728,1574.2583
27729,1254.6844
27730,920.18396
27731,927.83575
27732,1004.31805
27733,949.9477
27734,977.05206
27735,1000.0358
27736,844.9243
27737,994.38074
27738,879.6604
27739,1153.0828
27740,1050.3251
27741,950.49243
27742,5016.0215
27743,1117.7743
27744,817.2739
27745,1223.4471
27746,1022.23566
27747,1064.9127
27748,992.4854
27749,880.6633
27750,1124.8438
27751,988.54565
27752,1222.3997
27753,880.21277
27754,1048.1702
27755,1100.8969
27756,842.57794
27757,846.1692
27758,860.2092
27759,1051.941
27760,1215.388
27761,976.9765
27762,1187.1831
27763,1091.8423
27764,1064.6627
27765,864.5546
27766,973.67114
27767,1280.3729
27768,1023.1177
27769,1162.2025
27770,1087.5864
27771,1023.8158
27772,1044.2347
27773,1049.675
27774,1258.6028
27775,927.95135
27776,989.84973
27777,914.75806
27778,1168.4475
27779,852.25073
27780,1015.91675
27781,1176.8016
27782,970.3264
27783,1012.76245
27784,811.84546
27785,7099.577
27786,976.3541
27787,1257.3685
27788,993.47504
27789,956.64545
27790,996.3976
27791,1030.0372
27792,1156.8817
27793,1155.9534
27794,1131.4344
27795,2010.7053
27796,1123.577
27797,1024.5236
27798,1005.8633
27799,5182.491
27800,992.6597
27801,1071.9668
27802,1108.004
27803,1070.4105
27804,965.27765
27805,1117.363
27806,1065.504
27807,846.68805
27808,1038.4414
27809,1368.7023
27810,1004.7328
27811,1019.7284
27812,884.14825
27813,1213.374
27814,1095.4795
27815,1374.5405
27816,970.9621
27817,856.4906
27818,883.65076
27819,941.66595
27820,1110.4355
27821,1106.6997
27822,906.6296
27823,806.0153
27824,827.0028
27825,1037.8855
27826,17980.559
27827,833.2837
27828,1212.356
27829,944.2239
27830,1136.9763
27831,905.6451
27832,1222.5571
27833,798.1239
27834,1322.6129
27835,1104.2673
27836,974.41876
27837,1091.5062
27838,1052.7909
27839,1038.6456
27840,5575.8003
27841,904.0046
27842,1081.1234
27843,842.97144
27844,942.99786
27845,1086.1106
27846,788.6971
27847,1165.7004
27848,1255.855
27849,974.2518
27850,1134.6384
27851,1130.0702
27852,1125.9072
27853,889.7567
27854,1103.4434
27855,969.5963
27856,925.0563
27857,1112.1173
27858,993.18726
27859,1036.2119
27860,977.5745
27861,975.3913
27862,1093.066
27863,895.51355
27864,1107.1407
27865,1097.4271
27866,1079.4977
27867,973.96027
27868,1195.8907
27869,932.10626
27870,1192.1442
27871,833.9626
27872,871.652
27873,963.90326
27874,958.6513
27875,948.4271
27876,969.8527
27877,928.62537
27878,926.3762
27879,1062.0443
27880,947.89264
27881,1255.7668
27882,959.4158
27883,1161.1475
27884,1063.0875
27885,934.41345
27886,1142.6495
27887,1120.2748
27888,937.78625
27889,936.44244
27890,1099.4855
27891,1030.1735
27892,776.87415
27893,876.6182
27894,954.5791
27895,955.62134
27896,928.93744
27897,1093.7095
27898,983.8604
27899,1034.0425
27900,987.9499
27901,839.42456
27902,1065.9755
27903,1031.8073
27904,993.9892
27905,947.2594
27906,961.4655
27907,1159.1056
27908,947.17755
27909,1062.88
27910,960.6815
27911,1090.044
27912,1337.0803
27913,1098.956
27914,872.1086
27915,13107.287
27916,900.42474
27917,1090.391
27918,917.2741
27919,1105.1531
27920,1287.8981
27921,799.0092
27922,1084.5535
27923,1018.16235
27924,827.0636
27925,1091.2969
27926,888.6531
27927,1192.3296
27928,1007.45996
27929,982.7354
27930,1009.5144
27931,1234.697
27932,1058.7561
27933,1070.9685
27934,967.61884
27935,1028.6262
27936,905.18475
27937,975.8719
27938,1063.556
27939,1023.401
27940,1111.1766
27941,1099.688
27942,935.04706
27943,1217.1072
27944,1245.038
27945,1226.8196
27946,1089.2435
27947,788.03467
27948,1064.5803
27949,1050.3572
27950,1018.3393
27951,1007.6778
27952,1356.0377
27953,1074.7393
27954,954.1272
27955,943.17474
27956,1130.231
27957,1074.1696
27958,1091.2964
27959,3754.326
27960,15770.93
27961,1079.0542
27962,1110.6454
27963,990.06146
27964,1086.4548
27965,1271.7277
27966,993.39777
27967,1056.2603
27968,1004.2668
27969,975.3974
27970,1101.004
27971,1086.064
27972,886.56116
27973,1152.7394
27974,871.9108
27975,960.1254
27976,967.9131
27977,1288.0277
27978,1072.6414
27979,904.3123
27980,990.4769
27981,1134.7598
27982,991.307
27983,1208.8623
27984,1051.1239
27985,1118.8663
27986,998.3032
27987,1086.1718
27988,11996.289
27989,722.8573
27990,996.2882
27991,970.64514
27992,830.5864
27993,826.4376
27994,1231.7174
27995,1044.0399
27996,1205.143
27997,937.0488
27998,1135.2765
27999,878.2891
28000,1197.8843
28001,960.5403
28002,1095.5751
28003,1007.0811
28004,1031.3947
28005,991.13715
28006,1047.4845
28007,960.6049
28008,1091.0333
28009,1035.505
28010,833.6939
28011,922.98584
28012,1245.7363
28013,1495.6016
28014,1152.6685
28015,1000.95654
28016,1267.9875
28017,1044.0967
28018,1007.17053
28019,953.1394
28020,777.72736
28021,920.3263
28022,952.7291
28023,826.5935
28024,1078.758
28025,882.478
28026,1178.3915
28027,1043.0477
28028,948.7672
28029,982.57874
28030,946.2954
28031,1025.323
28032,861.0992
28033,1122.3566
28034,1052.3392
28035,1072.5656
28036,1009.3111
28037,876.15674
28038,877.756
28039,1241.3063
28040,947.00037
28041,1121.5378
28042,1021.35974
28043,1061.1957
28044,1099.6517
28045,1000.488
28046,1055.5737
28047,1156.3551
28048,998.10834
28049,1016.59045
28050,940.68207
28051,919.0887
28052,1093.2048
28053,1104.8024
28054,906.60486
28055,1019.7654
28056,1036.5958
28057,987.8004
28058,2516.1187
28059,815.49316
28060,1082.8414
28061,1274.5559
28062,2215.6716
28063,1276.7662
28064,1154.957
28065,960.8645
28066,983.7125
28067,1096.1849
28068,2919.1663
28069,1028.3646
28070,1015.9007
28071,927.76843
28072,821.12354
28073,943.6467
28074,1096.4414
28075,898.31116
28076,1009.2292
28077,1052.9255
28078,1049.4291
28079,1206.8862
28080,1053.9613
28081,1009.11743
28082,858.0257
28083,1034.4409
28084,880.2712
28085,1212.6383
28086,1129.1608
28087,916.0992
28088,819.4165
28089,1028.3342
28090,974.52203
28091,791.34985
28092,1027.9568
28093,915.78436
28094,923.04706
28095,1073.7369
28096,1041.176
28097,897.3211
28098,922.8651
28099,1024.0822
28100,1081.9901
28101,789.50446
28102,960.3592
28103,887.9004
28104,1005.77686
28105,1017.9563
28106,984.57025
28107,1087.1323
28108,1102.9542
28109,911.12177
28110,1121.8302
28111,878.52856
28112,930.50854
28113,2397.0417
28114,1063.191
28115,1154.2891
28116,914.4376
28117,896.4747
28118,1295.1589
28119,977.83777
28120,1019.1231
28121,991.1702
28122,1213.8136
28123,1100.981
28124,833.6776
28125,901.1592
28126,939.98315
28127,848.19385
28128,10881.7295
28129,1024.2454
28130,1130.1447
28131,1063.7225
28132,922.71625
28133,1087.9883
28134,824.5274
28135,1042.0863
28136,1023.3102
