ID,Sales
24600,6827.7666
24601,6030.2065
24602,11251.336
24603,7727.5737
24604,6265.0522
24605,7418.714
24606,4552.523
24607,9333.174
24608,5921.4546
24609,13452.521
24610,6290.3086
24611,5427.4355
24612,5591.656
24613,4024.297
24614,7494.6855
24615,18467.326
24616,4338.6724
24617,4883.863
24618,10280.055
24619,6443.4473
24620,7602.741
24621,7624.701
24622,6292.325
24623,5087.0205
24624,4732.077
24625,9453.114
24626,6056.9253
24627,6973.5312
24628,7283.195
24629,4672.284
24630,7407.7964
24631,5489.748
24632,4129.071
24633,8557.293
24634,9238.85
24635,4448.4067
24636,8088.7183
24637,7249.567
24638,5009.3325
24639,9248.213
24640,6357.097
24641,8737.533
24642,4582.756
24643,5192.5957
24644,6323.057
24645,4470.4756
24646,7523.7573
24647,4315.438
24648,6228.9077
24649,4887.6655
24650,6066.674
24651,6227.215
24652,7060.8613
24653,7402.386
24654,8158.615
24655,6229.7515
24656,7395.569
24657,6572.916
24658,8420.359
24659,9216.267
24660,7008.719
24661,3527.805
24662,5891.427
24663,7264.255
24664,4459.4146
24665,11260.654
24666,5872.486
24667,7914.92
24668,10761.848
24669,7202.349
24670,4442.86
24671,10863.986
24672,9730.345
24673,5337.8706
24674,9175.474
24675,10382.323
24676,6025.36
24677,5129.02
24678,6837.751
24679,5813.116
24680,5682.5664
24681,7263.465
24682,5246.9897
24683,6385.5137
24684,7502.26
24685,7050.282
24686,8526.708
24687,5864.5654
24688,7106.1895
24689,4931.8896
24690,7624.5195
24691,7185.9697
24692,6303.841
24693,6792.6514
24694,7354.587
24695,9282.138
24696,5896.6553
24697,5006.906
24698,6580.7383
24699,7619.496
24700,7137.5864
24701,4427.5405
24702,4279.0137
24703,7492.2056
24704,6840.8174
24705,5731.029
24706,8467.805
24707,6453.276
24708,6713.701
24709,5375.1685
24710,3924.88
24711,7105.688
24712,6499.476
24713,6764.488
24714,9842.389
24715,8506.377
24716,4835.718
24717,9852.344
24718,4013.7122
24719,3459.7893
24720,7616.3716
24721,11672.75
24722,8785.81
24723,7445.403
24724,4930.0366
24725,6872.523
24726,9628.627
24727,6478.772
24728,8143.665
24729,5507.5176
24730,4930.0835
24731,5257.7363
24732,5821.795
24733,5801.4287
24734,5065.5605
24735,5174.894
24736,4143.836
24737,6969.229
24738,7556.1484
24739,5618.666
24740,6322.514
24741,6895.6685
24742,5638.928
24743,5091.0493
24744,8662.471
24745,7726.2397
24746,5948.077
24747,4090.323
24748,12149.002
24749,6792.295
24750,5983.962
24751,8626.44
24752,7861.8613
24753,7577.273
24754,5967.302
24755,7185.127
24756,9605.448
24757,12880.54
24758,5374.8813
24759,4954.8486
24760,5810.411
24761,7206.891
24762,6195.1934
24763,8492.182
24764,9134.782
24765,6151.678
24766,4579.1904
24767,6175.194
24768,10104.621
24769,5113.827
24770,7473.421
24771,4241.29
24772,7511.045
24773,7548.6567
24774,7751.1143
24775,8442.208
24776,6333.3545
24777,4185.7563
24778,6743.1973
24779,7698.8013
24780,8353.501
24781,7836.766
24782,7941.1665
24783,6908.7695
24784,4247.829
24785,10054.228
24786,4561.3643
24787,11125.971
24788,6074.1196
24789,4258.873
24790,6950.8403
24791,6418.978
24792,7301.7524
24793,9376.402
24794,4205.471
24795,4721.495
24796,7392.1978
24797,9158.127
24798,9866.035
24799,5154.2974
24800,6261.5396
24801,7235.882
24802,6252.0327
24803,5874.441
24804,10028.227
24805,8101.8135
24806,10688.646
24807,4353.5386
24808,6125.1494
24809,8601.259
24810,9068.564
24811,5611.3926
24812,10285.635
24813,6851.219
24814,5247.11
24815,5745.8784
24816,5085.4487
24817,5217.3647
24818,6134.8843
24819,4947.3535
24820,5522.0728
24821,9835.744
24822,6783.3994
24823,21303.547
24824,6735.0596
24825,4425.3706
24826,8184.772
24827,10427.02
24828,6106.6045
24829,7290.632
24830,5251.942
24831,8707.782
24832,7888.6694
24833,5463.384
24834,5926.557
24835,7089.7314
24836,8006.9087
24837,7494.471
24838,8443.376
24839,5421.061
24840,4763.466
24841,5642.097
24842,10405.422
24843,10848.259
24844,10327.639
24845,8555.294
24846,4575.501
24847,6061.011
24848,4507.6865
24849,8611.224
24850,11358.802
24851,9284.759
24852,6214.0425
24853,5468.0396
24854,4353.3354
24855,6185.858
24856,11372.081
24857,6861.853
24858,5343.9277
24859,5719.1514
24860,8393.178
24861,3720.2366
24862,7637.453
24863,4533.1094
24864,6612.5127
24865,7498.1035
24866,5826.8613
24867,7518.4775
24868,6715.866
24869,5171.3066
24870,7208.266
24871,7125.4717
24872,11840.617
24873,6067.119
24874,8330.745
24875,7941.2725
24876,9259.748
24877,6508.881
24878,9906.902
24879,4639.3496
24880,4703.5864
24881,6696.383
24882,6226.734
24883,9548.196
24884,7671.665
24885,5668.2046
24886,7415.686
24887,6723.128
24888,10225.538
24889,4240.9785
24890,14813.93
24891,5202.248
24892,6297.2065
24893,8753.373
24894,4701.837
24895,6880.7744
24896,6577.8013
24897,7940.8027
24898,5370.884
24899,5506.441
24900,8160.4907
24901,7526.1333
24902,7586.2617
24903,4978.883
24904,6718.012
24905,11098.912
24906,6366.2295
24907,5088.6753
24908,6804.849
24909,5767.821
24910,6664.072
24911,7283.1323
24912,4115.489
24913,8146.345
24914,6340.6196
24915,7279.243
24916,10117.988
24917,4504.274
24918,6157.631
24919,5545.3555
24920,8255.436
24921,9191.406
24922,5061.943
24923,4675.1196
24924,6943.0083
24925,5992.9126
24926,5926.885
24927,8352.664
24928,7044.058
24929,7695.2993
24930,5626.587
24931,4788.2754
24932,6433.9404
24933,8066.0527
24934,8064.6064
24935,8554.543
24936,8652.487
24937,6012.649
24938,8934.938
24939,6577.18
24940,8190.1216
24941,9081.721
24942,6960.3276
24943,10548.805
24944,8474.906
24945,8082.8184
24946,5903.2114
24947,7391.1475
24948,8015.2295
24949,6951.669
24950,4157.3447
24951,5694.8403
24952,8311.412
24953,6682.7666
24954,4835.607
24955,9096.666
24956,6856.07
24957,6315.89
24958,5822.7056
24959,5698.28
24960,7731.415
24961,7143.941
24962,7445.133
24963,5647.81
24964,7902.0967
24965,7010.6514
24966,3870.659
24967,6250.041
24968,5581.994
24969,9110.906
24970,7512.836
24971,6660.475
24972,10889.911
24973,6425.14
24974,5175.4565
24975,11693.353
24976,7284.473
24977,8442.185
24978,7999.6035
24979,5310.472
24980,6216.0996
24981,5634.8584
24982,8422.801
24983,11965.152
24984,6685.5845
24985,3523.1704
24986,5570.8613
24987,8731.644
24988,9313.192
24989,6895.1094
24990,7487.605
24991,4778.6206
24992,5538.494
24993,3446.2573
24994,5180.9395
24995,6144.2603
24996,7238.3945
24997,6590.0034
24998,7662.0273
24999,8613.91
25000,9089.771
25001,7653.7295
25002,4892.596
25003,9421.683
25004,12350.616
25005,6133.3105
25006,8069.2925
25007,5544.2817
25008,7081.459
25009,4024.2703
25010,7991.6343
25011,5822.933
25012,8831.943
25013,7051.446
25014,9264.89
25015,8672.639
25016,5458.8467
25017,9002.577
25018,19573.459
25019,11337.112
25020,6172.2554
25021,3370.6467
25022,6585.6426
25023,9515.458
25024,5993.5244
25025,12222.629
25026,17970.717
25027,3895.551
25028,5584.886
25029,8681.602
25030,5353.948
25031,9772.85
25032,6895.7407
25033,8077.416
25034,3650.869
25035,7365.257
25036,6529.886
25037,7423.102
25038,10072.33
25039,6347.0337
25040,5851.741
25041,7099.2183
25042,5544.631
25043,5173.428
25044,7856.0522
25045,5994.439
25046,6068.1724
25047,7686.563
25048,5813.76
25049,6114.5547
25050,7193.328
25051,7317.118
25052,8877.024
25053,9118.078
25054,6954.5806
25055,5679.743
25056,3831.0525
25057,7088.6562
25058,6252.963
25059,5638.17
25060,4540.9688
25061,9406.616
25062,7920.493
25063,10120.8545
25064,6673.8105
25065,5701.95
25066,5539.054
25067,4574.855
25068,10068.795
25069,5363.5273
25070,8211.036
25071,14593.233
25072,7719.662
25073,6829.8315
25074,4814.33
25075,4938.5366
25076,7756.698
25077,4465.587
25078,6135.546
25079,10216.374
25080,5624.1353
25081,17634.008
25082,14365.848
25083,4647.118
25084,6817.4004
25085,5845.1587
25086,6659.732
25087,5720.1333
25088,11422.094
25089,7748.5347
25090,9482.616
25091,4824.9087
25092,7974.4414
25093,4961.0625
25094,8991.996
25095,6968.445
25096,6182.0654
25097,6566.9062
25098,5908.653
25099,8671.928
25100,9385.081
25101,5888.7075
25102,10837.606
25103,6620.8057
25104,9550.382
25105,5582.942
25106,5508.747
25107,5395.9272
25108,10418.391
25109,6647.382
25110,8182.6255
25111,7088.677
25112,9143.813
25113,4644.893
25114,8470.269
25115,6646.431
25116,4093.4458
25117,16133.328
25118,16303.709
25119,7441.633
25120,7929.609
25121,9898.751
25122,11168.945
25123,11060.131
25124,5859.4214
25125,8127.773
25126,5956.355
25127,8441.323
25128,4056.9514
25129,6548.542
25130,5743.9663
25131,5881.988
25132,7953.355
25133,5634.02
25134,4972.1104
25135,6774.302
25136,3975.8003
25137,4956.096
25138,5821.667
25139,7769.026
25140,9489.564
25141,8510.6045
25142,7126.3823
25143,6159.9336
25144,6191.4126
25145,11164.43
25146,8024.615
25147,5861.0757
25148,5275.409
25149,9283.164
25150,4325.556
25151,7654.5327
25152,3536.687
25153,5975.9707
25154,7750.183
25155,6197.552
25156,5501.186
25157,9211.468
25158,9905.561
25159,12278.057
25160,6240.8135
25161,9879.812
25162,3356.0386
25163,5481.57
25164,6827.552
25165,4525.7515
25166,8571.073
25167,5624.838
25168,5198.577
25169,9194.159
25170,11388.242
25171,8484.435
25172,5542.706
25173,5457.509
25174,12685.814
25175,7917.1167
25176,6226.4307
25177,5292.914
25178,7063.94
25179,10157.719
25180,4922.283
25181,6870.19
25182,7983.231
25183,8779.553
25184,13566.77
25185,5680.0845
25186,13989.503
25187,7115.929
25188,5084.1245
25189,3627.1663
25190,6869.233
25191,6310.2056
25192,5598.236
25193,7481.4087
25194,5044.4023
25195,4780.0796
25196,7250.2446
25197,3603.0574
25198,8052.708
25199,7142.1694
25200,8248.494
25201,9072.457
25202,5698.5244
25203,9127.867
25204,6662.966
25205,5777.7656
25206,5390.315
25207,6203.466
25208,10342.228
25209,6018.668
25210,5795.914
25211,8448.991
25212,9312.598
25213,7591.3574
25214,6651.4727
25215,9432.904
25216,5150.5127
25217,5733.7627
25218,6169.736
25219,9283.828
25220,6672.1045
25221,6303.715
25222,6055.4756
25223,5399.804
25224,4434.481
25225,5369.2344
25226,8431.771
25227,9353.849
25228,11454.058
25229,12247.157
25230,8044.448
25231,7765.803
25232,4775.5586
25233,11351.503
25234,10275.389
25235,7639.9814
25236,8767.912
25237,8363.123
25238,5962.6304
25239,3783.0356
25240,11020.297
25241,6881.378
25242,6894.6426
25243,6704.205
25244,3438.8848
25245,12049.116
25246,5941.381
25247,5690.388
25248,4576.452
25249,5782.595
25250,6618.785
25251,9361.417
25252,6478.278
25253,4943.537
25254,5443.658
25255,5070.2783
25256,3162.8699
25257,7402.9863
25258,16714.879
25259,5177.57
25260,5979.141
25261,7511.611
25262,5265.832
25263,5677.0513
25264,4847.0503
25265,4684.1587
25266,7161.488
25267,7678.246
25268,4288.257
25269,9050.755
25270,6059.8667
25271,4877.6245
25272,10239.23
25273,8612.111
25274,10067.384
25275,6009.845
25276,7296.0854
25277,4979.581
25278,5475.989
25279,16250.244
25280,10462.763
25281,6379.578
25282,5805.4087
25283,4773.099
25284,5799.5864
25285,4522.5713
25286,9933.736
25287,5383.6553
25288,5874.01
25289,7232.742
25290,4995.628
25291,6628.8623
25292,7462.679
25293,7936.5854
25294,7369.698
25295,4383.345
25296,5827.706
25297,6743.1006
25298,9583.386
25299,8963.533
25300,6939.3076
25301,4658.053
25302,7691.5645
25303,6435.567
25304,4602.5137
25305,7394.2217
25306,7348.8228
25307,7089.17
25308,6156.3857
25309,6253.124
25310,7177.5103
25311,5637.7827
25312,6767.792
25313,7043.729
25314,6515.471
25315,9186.831
25316,6343.36
25317,5265.907
25318,12607.173
25319,6392.961
25320,4109.267
25321,8007.344
25322,7926.2817
25323,10816.035
25324,5089.729
25325,5840.4497
25326,6390.2295
25327,8045.2383
25328,6253.3687
25329,9051.869
25330,3460.04
25331,6574.4834
25332,6612.8784
25333,5814.381
25334,4969.3555
25335,6785.4053
25336,8705.267
25337,5371.0225
25338,8603.901
25339,7214.6973
25340,8710.98
25341,4870.5576
25342,6568.2783
25343,6688.85
25344,7871.8335
25345,8941.674
25346,4066.8435
25347,7748.6973
25348,7842.195
25349,7701.1367
25350,4789.71
25351,4392.2144
25352,8342.879
25353,7029.7285
25354,9574.605
25355,7093.0522
25356,5994.0615
25357,8502.499
25358,7087.98
25359,7090.624
25360,8157.7515
25361,6127.703
25362,8898.132
25363,11815.201
25364,7767.8555
25365,4847.494
25366,6065.1636
25367,4612.371
25368,3487.3982
25369,8912.597
25370,5588.7656
25371,8737.95
25372,4754.9585
25373,6676.1597
25374,6314.613
25375,11475.238
25376,5077.475
25377,5999.7646
25378,6184.6665
25379,7614.9404
25380,5356.16
25381,7835.6
25382,7582.6807
25383,10062.382
25384,7481.5728
25385,7246.1245
25386,5734.4355
25387,4799.0986
25388,5203.568
25389,10854.24
25390,10216.8125
25391,8460.386
25392,15029.13
25393,6690.988
25394,5313.0513
25395,6504.853
25396,8691.005
25397,10427.407
25398,7039.034
25399,7637.4023
25400,8358.387
25401,7433.106
25402,6721.826
25403,5841.157
25404,5282.4336
25405,5274.9766
25406,4399.3384
25407,5682.632
25408,9170.469
25409,17437.666
25410,6715.77
25411,5114.6367
25412,8096.3906
25413,4177.555
25414,6459.1567
25415,4668.863
25416,8964.858
25417,6701.667
25418,6293.7896
25419,13580.337
25420,12222.535
25421,6367.608
25422,6991.967
25423,3724.8386
25424,5381.273
25425,5570.819
25426,8578.859
25427,5198.681
25428,4468.8213
25429,6298.624
25430,5671.1416
25431,7433.4463
25432,6900.09
25433,3406.2776
25434,7094.46
25435,7971.9243
25436,8234.384
25437,5093.9443
25438,5343.6475
25439,7901.011
25440,4838.7124
25441,10316.376
25442,4951.541
25443,5388.063
25444,6928.4478
25445,7012.5107
25446,4861.961
25447,6477.005
25448,7609.3574
25449,9486.922
25450,10872.963
25451,6023.314
25452,3811.3906
25453,5679.272
25454,6415.0483
25455,4911.037
25456,6907.017
25457,6082.7583
25458,11834.96
25459,8279.976
25460,6146.253
25461,7804.192
25462,4810.947
25463,9510.296
25464,5889.9995
25465,14125.182
25466,6336.7686
25467,5630.936
25468,5892.9946
25469,3885.0933
25470,7884.878
25471,18642.465
25472,5134.997
25473,4862.258
25474,10008.514
25475,6731.681
25476,8030.8174
25477,8022.5566
25478,6273.059
25479,5236.9946
25480,4616.2974
25481,9810.485
25482,6132.474
25483,7100.065
25484,7616.8657
25485,4994.299
25486,7782.7915
25487,5455.307
25488,4278.993
25489,8643.06
25490,9156.389
25491,4686.085
25492,7844.865
25493,6944.4917
25494,5034.1304
25495,9361.757
25496,6101.0913
25497,8470.567
25498,4464.952
25499,5256.7134
25500,7462.11
25501,4340.5225
25502,7535.0684
25503,4821.4946
25504,6393.7656
25505,4981.1157
25506,6092.3623
25507,6513.4395
25508,7113.079
25509,7349.3066
25510,8134.349
25511,6142.3735
25512,7698.897
25513,6976.2056
25514,9738.84
25515,9332.132
25516,6910.0083
25517,3952.8157
25518,6078.704
25519,7326.3784
25520,4746.376
25521,11508.876
25522,5943.801
25523,7874.9873
25524,10917.823
25525,6755.4995
25526,4415.4404
25527,11537.935
25528,9944.533
25529,5576.465
25530,9387.83
25531,9548.988
25532,5861.959
25533,5534.5493
25534,7062.8687
25535,5878.23
25536,5947.7764
25537,7300.527
25538,5226.9385
25539,6717.5
25540,7569.7676
25541,7117.9927
25542,8813.137
25543,5947.266
25544,7134.3193
25545,4462.0186
25546,7571.515
25547,7448.379
25548,5896.3345
25549,7193.307
25550,7508.767
25551,9146.421
25552,6081.018
25553,5389.492
25554,6245.911
25555,7783.1997
25556,7288.1216
25557,4610.999
25558,4277.802
25559,8749.584
25560,6836.584
25561,5955.1504
25562,8212.713
25563,6631.86
25564,7925.541
25565,5211.2075
25566,3740.6128
25567,7371.315
25568,6663.1504
25569,6880.118
25570,10266.729
25571,9723.601
25572,5053.1626
25573,8763.531
25574,4270.8335
25575,3381.7485
25576,7666.04
25577,12541.226
25578,8101.203
25579,7776.9146
25580,5055.26
25581,7323.199
25582,9813.452
25583,6936.184
25584,7899.301
25585,5913.3384
25586,4890.6133
25587,5535.035
25588,5712.07
25589,6237.951
25590,5289.719
25591,5022.8633
25592,4379.96
25593,7382.1855
25594,7843.556
25595,5873.7354
25596,6313.264
25597,7052.3203
25598,5805.9736
25599,5329.9385
25600,8864.765
25601,8140.776
25602,5635.5195
25603,4310.8794
25604,12212.025
25605,6548.723
25606,6020.7065
25607,8885.64
25608,8771.618
25609,7828.2197
25610,6018.668
25611,7346.363
25612,10090.474
25613,14114.744
25614,5557.81
25615,5168.506
25616,5513.457
25617,6794.4136
25618,5920.6016
25619,9604.285
25620,9044.585
25621,6368.2153
25622,4470.194
25623,6178.216
25624,9699.443
25625,5305.718
25626,7540.058
25627,4173.2935
25628,7434.751
25629,7932.1055
25630,7871.638
25631,9282.208
25632,6504.8467
25633,4330.5845
25634,6288.251
25635,8014.2207
25636,8550.538
25637,7909.305
25638,7816.4688
25639,6794.3555
25640,4339.7026
25641,10294.045
25642,4629.597
25643,11293.588
25644,5980.0137
25645,4570.319
25646,7180.242
25647,6392.18
25648,7821.085
25649,9548.97
25650,4138.0137
25651,4678.528
25652,7671.1016
25653,9608.197
25654,10453.387
25655,5512.043
25656,6007.7075
25657,7297.8325
25658,6085.614
25659,5747.112
25660,10258.702
25661,8212.313
25662,11269.959
25663,4623.9834
25664,6218.211
25665,8755.076
25666,8998.319
25667,5906.5513
25668,10032.665
25669,7042.4795
25670,5448.24
25671,5426.4365
25672,5234.3525
25673,5207.3716
25674,6392.839
25675,5216.847
25676,5645.5317
25677,10188.981
