ID,Sales
21516,1054.6658
21517,1122.0042
21518,1179.9835
21519,1130.7699
21520,1107.608
21521,958.40924
21522,1033.738
21523,1009.8792
21524,918.3098
21525,1068.3408
21526,962.0155
21527,729.1492
21528,1132.1782
21529,858.03595
21530,745.3896
21531,1067.5095
21532,1072.986
21533,1062.0266
21534,947.06226
21535,944.7478
21536,970.0361
21537,931.78955
21538,904.7834
21539,1062.6938
21540,1451.5459
21541,1006.7437
21542,838.03796
21543,1004.03864
21544,1113.2368
21545,963.00146
21546,1169.7961
21547,930.1284
21548,1265.0737
21549,928.34033
21550,1089.1307
21551,1077.7983
21552,899.17346
21553,971.19293
21554,1034.6942
21555,999.5338
21556,867.05896
21557,1032.2185
21558,1038.1411
21559,1156.8994
21560,2272.0928
21561,1034.7925
21562,1007.3186
21563,877.9626
21564,930.0547
21565,1044.478
21566,907.5809
21567,976.47064
21568,904.97046
21569,796.4152
21570,850.3821
21571,899.1473
21572,1122.311
21573,1009.2095
21574,990.10065
21575,1129.8939
21576,1194.6558
21577,920.5917
21578,1048.2751
21579,1078.4456
21580,1130.3162
21581,776.4162
21582,828.10785
21583,1003.20795
21584,957.67346
21585,992.0402
21586,1128.4415
21587,771.8253
21588,1043.4795
21589,858.6756
21590,928.324
21591,905.569
21592,905.74884
21593,1113.0641
21594,1230.2981
21595,1066.2753
21596,972.6561
21597,1097.2732
21598,887.7681
21599,1171.8334
21600,988.2805
21601,16028.93
21602,29796.742
21603,997.6844
21604,1150.312
21605,943.8206
21606,839.0788
21607,859.34686
21608,1054.2008
21609,1149.3423
21610,7026.169
21611,951.7201
21612,1047.3779
21613,983.6594
21614,1238.0803
21615,950.9054
21616,907.94275
21617,1198.8055
21618,1133.0973
21619,1106.3949
21620,1019.90607
21621,1114.5637
21622,1005.2187
21623,1043.4307
21624,977.5218
21625,1076.2875
21626,1148.5039
21627,965.2039
21628,1032.9336
21629,4749.714
21630,1127.0922
21631,894.70807
21632,1037.7666
21633,899.7991
21634,836.2854
21635,1097.2721
21636,1130.3604
21637,1085.9784
21638,1030.1381
21639,2804.692
21640,1043.1816
21641,869.8197
21642,1011.9666
21643,925.798
21644,1136.7789
21645,941.00946
21646,953.0407
21647,1071.6497
21648,1028.1752
21649,849.6752
21650,937.7142
21651,994.9409
21652,1093.017
21653,973.78595
21654,971.6863
21655,1166.9089
21656,995.8893
21657,8040.9346
21658,1015.7524
21659,1124.3907
21660,1032.8942
21661,1122.6304
21662,1042.2654
21663,757.3055
21664,1307.4088
21665,1144.308
21666,1059.0356
21667,996.8367
21668,1168.631
21669,990.9351
21670,1151.6869
21671,1155.7957
21672,911.458
21673,1198.3417
21674,8235.625
21675,1115.9177
21676,955.3198
21677,1127.6667
21678,1143.2888
21679,1139.4318
21680,1108.9923
21681,1243.4448
21682,986.5418
21683,895.8637
21684,1172.099
21685,939.28033
21686,1023.48596
21687,997.2112
21688,984.43774
21689,1072.0062
21690,1007.0268
21691,820.24945
21692,1068.1583
21693,1033.3138
21694,1293.2777
21695,1126.6194
21696,909.2652
21697,1086.2169
21698,1148.8406
21699,1028.8433
21700,856.5409
21701,1115.7213
21702,1003.6601
21703,1192.6682
21704,803.9561
21705,952.1222
21706,1054.0554
21707,984.2794
21708,947.14136
21709,1118.293
21710,1039.7418
21711,1138.4375
21712,1157.4307
21713,1086.9056
21714,1104.9205
21715,817.1659
21716,1184.123
21717,1145.5326
21718,987.83575
21719,1115.8086
21720,1144.899
21721,1043.5099
21722,1035.1936
21723,859.62177
21724,1117.2261
21725,1111.4971
21726,1088.051
21727,1100.7703
21728,990.75214
21729,962.3586
21730,1174.9867
21731,921.06946
21732,1111.2806
21733,1209.7615
21734,1152.1772
21735,966.4667
21736,1628.1823
21737,1298.1401
21738,969.2585
21739,1017.373
21740,1034.7002
21741,1025.2456
21742,1017.32635
21743,984.9346
21744,898.06116
21745,964.68256
21746,899.1443
21747,1164.5795
21748,1078.2377
21749,924.1996
21750,4949.8647
21751,1002.1742
21752,880.00104
21753,1185.7987
21754,1125.5441
21755,1204.0352
21756,938.6869
21757,941.4785
21758,1132.696
21759,1087.8589
21760,1348.307
21761,900.24207
21762,1151.188
21763,1115.8555
21764,855.8031
21765,878.4329
21766,962.4477
21767,965.8519
21768,1132.6511
21769,1010.3691
21770,1106.9823
21771,1081.9137
21772,1018.96844
21773,888.37823
21774,940.2834
21775,1167.6654
21776,1171.2334
21777,1121.1279
21778,1090.7225
21779,1119.9247
21780,1131.4912
21781,1088.9082
21782,1171.3156
21783,1076.6132
21784,1136.2988
21785,989.5918
21786,1211.1624
21787,919.0347
21788,922.43835
21789,1126.7765
21790,1024.2366
21791,1114.1313
21792,842.1352
21793,6942.081
21794,890.58026
21795,1093.2664
21796,938.4468
21797,1080.9211
21798,991.86786
21799,956.5441
21800,1175.8512
21801,1076.4663
21802,1068.7335
21803,2386.6301
21804,1298.0311
21805,1066.6427
21806,987.00244
21807,5842.8345
21808,1073.7954
21809,1125.8733
21810,1258.8485
21811,1038.2388
21812,1093.4094
21813,1082.5563
21814,1019.96936
21815,853.1948
21816,1042.2385
21817,1194.6553
21818,1038.2234
21819,969.08777
21820,759.2947
21821,1232.807
21822,1032.1737
21823,1169.738
21824,1044.9647
21825,817.03284
21826,875.614
21827,1074.5295
21828,1161.5671
21829,1187.2427
21830,988.31586
21831,887.73004
21832,849.88776
21833,1089.7838
21834,17512.03
21835,874.0988
21836,1088.4209
21837,1001.4139
21838,1112.2708
21839,871.0422
21840,1101.1823
21841,915.5706
21842,1217.6411
21843,1015.3466
21844,903.48
21845,1149.3654
21846,1164.1283
21847,1092.054
21848,5764.3013
21849,931.63745
21850,1288.0038
21851,859.7067
21852,1113.4132
21853,1129.9823
21854,837.3257
21855,1277.6561
21856,1368.5573
21857,922.20105
21858,1134.5946
21859,950.3123
21860,1055.207
21861,994.9229
21862,1173.9352
21863,1026.5266
21864,879.1705
21865,1048.3287
21866,899.5552
21867,992.22064
21868,1136.1128
21869,935.11536
21870,1183.274
21871,989.3396
21872,1083.4065
21873,1034.2163
21874,1183.7529
21875,934.80963
21876,1191.759
21877,1076.3481
21878,1260.9011
21879,909.78534
21880,958.57355
21881,940.65015
21882,917.5189
21883,858.00604
21884,903.98254
21885,982.6472
21886,916.2798
21887,1087.5408
21888,952.1863
21889,1237.0201
21890,1031.0732
21891,1098.7642
21892,1052.3447
21893,986.44904
21894,1209.6299
21895,1030.9713
21896,951.3231
21897,939.006
21898,1088.5154
21899,1089.8784
21900,910.9352
21901,886.22516
21902,937.1593
21903,1041.5284
21904,857.8213
21905,979.0609
21906,1038.7607
21907,955.13153
21908,946.89636
21909,790.0916
21910,1149.3988
21911,902.95483
21912,1110.7472
21913,1050.6189
21914,895.9373
21915,1158.0638
21916,968.1238
21917,966.6558
21918,1056.2648
21919,1164.4127
21920,1247.2437
21921,1062.5995
21922,859.04047
21923,11444.328
21924,940.51996
21925,1077.8395
21926,996.8195
21927,1212.0673
21928,1191.5088
21929,750.7893
21930,1184.1671
21931,1105.3715
21932,906.20074
21933,1061.0184
21934,974.79834
21935,1109.6488
21936,996.3167
21937,854.8293
21938,1117.4089
21939,1204.9503
21940,1087.1738
21941,1074.1014
21942,908.39404
21943,1028.4662
21944,968.95593
21945,964.88055
21946,981.36475
21947,1123.7308
21948,1148.9885
21949,1254.9443
21950,1044.2906
21951,1137.5034
21952,1144.7592
21953,1131.8363
21954,1013.7215
21955,880.2964
21956,1095.3524
21957,1029.3502
21958,996.6316
21959,1121.3024
21960,1245.772
21961,1132.2583
21962,913.85156
21963,1054.7921
21964,1135.0143
21965,1020.01025
21966,1105.6627
21967,3563.9983
21968,15033.746
21969,994.6209
21970,1124.731
21971,937.42194
21972,1136.755
21973,1269.2819
21974,907.5432
21975,1088.8011
21976,1077.0645
21977,975.5468
21978,929.1011
21979,906.7724
21980,862.9716
21981,1102.8094
21982,945.27374
21983,843.2532
21984,921.9959
21985,1197.4613
21986,1126.1404
21987,980.4625
21988,899.0323
21989,1195.8873
21990,977.73083
21991,1279.6869
21992,1080.3817
21993,1164.889
21994,1092.8798
21995,1072.3593
21996,11739.471
21997,740.03577
21998,1166.6466
21999,1104.8351
22000,945.23047
22001,870.88794
22002,1237.4807
22003,1018.9796
22004,1253.5771
22005,1009.73175
22006,1095.6918
22007,909.0621
22008,1059.3348
22009,1085.3219
22010,1112.3759
22011,1114.2201
22012,968.6919
22013,1021.08044
22014,1035.8292
22015,939.1225
22016,1023.55237
22017,1166.3872
22018,855.873
22019,923.2344
22020,1153.0729
22021,1190.5482
22022,1152.3638
22023,947.40045
22024,1192.6802
22025,1198.5059
22026,1122.2377
22027,901.0069
22028,826.1769
22029,1007.1739
22030,1105.6538
22031,896.26495
22032,1049.6315
22033,896.9091
22034,1298.2759
22035,970.09534
22036,963.14856
22037,1138.6538
22038,950.0561
22039,1115.8368
22040,962.2777
22041,1260.806
22042,1069.7037
22043,1063.423
22044,1008.53864
22045,923.92566
22046,880.1644
22047,1461.2319
22048,864.23114
22049,1053.6404
22050,990.4656
22051,977.04224
22052,1171.2546
22053,1097.267
22054,1015.28894
22055,1140.2302
22056,983.4782
22057,1130.2169
22058,1056.9924
22059,934.0634
22060,1155.5227
22061,1172.8427
22062,991.81244
22063,921.0026
22064,1165.9314
22065,1022.2464
22066,2627.784
22067,927.9496
22068,1152.7438
22069,1195.5221
22070,2417.0142
22071,1273.6086
22072,1172.2668
22073,978.1258
22074,1066.004
22075,1110.5775
22076,3317.738
22077,1010.2828
22078,1151.3352
22079,919.197
22080,823.6654
22081,1009.47345
22082,1180.3418
22083,1016.0156
22084,1043.9288
22085,1070.2705
22086,1070.4622
22087,1155.248
22088,1001.9709
22089,1080.6055
22090,884.883
22091,1233.8141
22092,898.22626
22093,1137.9144
22094,1131.4064
22095,952.8688
22096,869.25055
22097,1092.2703
22098,902.04193
22099,814.3672
22100,1100.7603
22101,969.5949
22102,866.9534
22103,1205.5065
22104,1231.5475
22105,920.0162
22106,1086.4357
22107,1066.3643
22108,938.3836
22109,785.5171
22110,933.04913
22111,1006.4439
22112,938.6627
22113,1115.7015
22114,867.3082
22115,1164.031
22116,944.4948
22117,937.2237
22118,1088.306
22119,880.1972
22120,975.8798
22121,2424.5642
22122,1250.9089
22123,1110.5483
22124,910.06415
22125,1007.94434
22126,1208.7192
22127,1018.1978
22128,1033.6537
22129,902.0376
22130,1122.0792
22131,1094.03
22132,839.70276
22133,928.6564
22134,912.8558
22135,941.5401
22136,9931.718
22137,1068.1833
22138,1137.7618
22139,924.9101
22140,906.37946
22141,941.78235
22142,820.9589
22143,1106.7261
22144,1016.28436
22145,980.7607
22146,1227.7379
22147,1106.7694
22148,973.4941
22149,975.26746
22150,1135.6542
22151,830.5575
22152,1038.6913
22153,1245.942
22154,1119.8033
22155,1108.1431
22156,1109.9448
22157,1082.3568
22158,890.99786
22159,1037.8126
22160,1168.7002
22161,803.37524
22162,886.41174
22163,1084.3915
22164,1046.7538
22165,1012.8983
22166,880.2485
22167,853.2372
22168,1111.1968
22169,1010.5495
22170,901.1751
22171,1146.8728
22172,961.66705
22173,970.527
22174,874.37134
22175,1142.486
22176,1034.6191
22177,945.4019
22178,1096.2618
22179,854.85455
22180,1112.4597
22181,975.1134
22182,1026.0211
22183,1065.5771
22184,877.9127
22185,1101.3099
22186,884.8517
22187,951.86365
22188,1028.3175
22189,1375.1461
22190,1077.412
22191,969.46857
22192,1128.0511
22193,1063.1282
22194,925.6769
22195,1106.658
22196,946.00366
22197,932.9774
22198,996.8571
22199,811.4878
22200,4562.339
22201,999.27
22202,1034.3525
22203,913.4647
22204,987.2164
22205,1076.0122
22206,1159.8798
22207,883.4715
22208,1148.3564
22209,1304.1923
22210,924.85535
22211,1085.1453
22212,915.2407
22213,1121.1082
22214,1263.7046
22215,928.31067
22216,1087.9487
22217,1122.9374
22218,1183.008
22219,1224.5173
22220,973.40204
22221,1092.7166
22222,1051.5635
22223,934.8913
22224,1009.274
22225,1224.1674
22226,1052.4542
22227,1006.4098
22228,1228.8053
22229,1055.6393
22230,1386.1212
22231,1151.9293
22232,1025.7385
22233,827.94305
22234,851.2131
22235,1043.1653
22236,987.5444
22237,1201.0394
22238,1288.2582
22239,1018.5191
22240,1114.2887
22241,11568.413
22242,5295.338
22243,875.94934
22244,1068.7922
22245,1023.85535
22246,1196.625
22247,930.688
22248,1071.8153
22249,947.83923
22250,964.11176
22251,932.4774
22252,817.95355
22253,1136.3916
22254,1115.889
22255,1392.9003
22256,1155.6577
22257,3610.4753
22258,3908.37
22259,6403.586
22260,2903.9006
22261,5779.32
22262,3916.069
22263,5531.351
22264,5806.6826
22265,4171.574
22266,3232.384
22267,5272.5366
22268,4608.369
22269,4383.249
22270,4864.243
22271,4190.259
22272,3071.2126
22273,3987.879
22274,6660.4243
22275,7895.2783
22276,6775.62
22277,7337.9663
22278,3577.0024
22279,5183.5293
22280,2042.9172
22281,7784.0312
22282,7549.6504
22283,8228.998
22284,5587.465
22285,2624.3916
22286,4583.1406
22287,5460.7266
22288,7575.4736
22289,3475.25
22290,4983.9673
22291,4333.0264
22292,5194.448
22293,2374.1724
22294,6544.4395
22295,3585.5056
22296,6664.4087
22297,6076.907
22298,3455.554
22299,6823.8867
22300,5175.605
22301,4111.0156
22302,3536.7544
22303,6645.9175
22304,10307.986
22305,5498.605
22306,4602.272
22307,8134.427
22308,6508.229
22309,5013.544
22310,6126.838
22311,2149.051
22312,2335.7502
22313,4488.9355
22314,5824.7056
22315,7597.3335
22316,6458.96
22317,3757.4214
22318,7495.0933
22319,7372.166
22320,5139.603
22321,3107.7617
22322,10485.91
22323,3305.5562
22324,3902.7295
22325,6892.0454
22326,3375.4958
22327,5314.146
22328,2814.2778
22329,5501.123
22330,4651.216
22331,4670.814
22332,7925.2993
22333,6636.517
22334,5383.029
22335,2918.4048
22336,6127.352
22337,10815.901
22338,4658.258
22339,2994.3518
22340,6038.691
22341,5087.569
22342,6477.246
22343,7765.8774
22344,2159.5142
22345,6963.8667
22346,4175.4517
22347,4824.2183
22348,7630.2666
22349,2496.4885
22350,4419.427
22351,4360.3877
22352,6810.9854
22353,7119.2896
22354,3761.4128
22355,4103.3643
22356,6274.8003
22357,5643.5073
22358,4302.581
22359,6139.48
22360,3868.2302
22361,5481.4443
22362,4011.779
22363,2995.9492
22364,4536.8687
22365,5983.968
22366,5988.4155
22367,6389.0776
22368,7511.2812
22369,3514.644
22370,7211.9727
22371,2960.2288
22372,3653.3389
22373,7131.4346
22374,6536.448
22375,6672.0283
22376,8717.88
22377,6222.595
22378,4577.2207
22379,6109.0107
22380,6197.5396
22381,3626.2876
22382,2470.5413
22383,5160.476
22384,4480.756
22385,5304.073
22386,3220.2634
22387,5557.169
22388,6552.178
22389,6039.238
22390,5148.9116
22391,2751.7778
22392,6012.6377
22393,6307.961
22394,3089.3108
22395,4864.7534
22396,4495.7915
22397,5080.726
22398,3080.2556
22399,4350.4707
22400,4647.4194
22401,6760.147
22402,5378.1274
22403,6692.015
22404,10935.895
22405,3792.651
22406,4303.8784
22407,9894.1455
22408,5027.441
22409,6905.2188
22410,6196.6235
22411,5206.105
22412,5259.657
22413,3952.925
22414,4516.82
22415,7366.9854
22416,4841.8286
22417,2615.491
22418,3158.4106
22419,6752.375
22420,9261.206
22421,5791.0566
22422,5884.794
22423,3955.871
22424,1995.9421
22425,1763.299
22426,3326.2373
22427,5094.3916
22428,6261.874
22429,4536.882
22430,4591.341
22431,8000.1836
22432,6735.5796
22433,6644.244
22434,4189.5356
22435,7264.996
22436,9031.517
22437,3195.3875
22438,5083.1255
22439,5189.5356
22440,6189.4644
22441,2616.8125
22442,4871.31
22443,4366.169
22444,7445.3955
22445,5264.024
22446,6388.9805
22447,6529.1577
22448,4230.853
22449,7147.001
22450,16853.682
22451,8312.371
22452,3520.6843
22453,3033.6978
22454,5927.9985
22455,7788.2417
22456,4313.6807
22457,8479.96
22458,15985.222
22459,4328.301
22460,2612.7102
22461,9705.356
22462,2802.58
22463,6425.036
22464,3046.7173
22465,5774.7847
22466,3317.9722
22467,6320.5303
22468,4621.223
22469,4614.73
22470,8923.688
22471,5366.997
22472,5475.9
22473,7037.0273
22474,5191.6445
22475,5699.345
22476,8033.8438
22477,4734.1943
22478,5030.9526
22479,3898.2422
22480,2892.999
22481,4727.7954
22482,4066.219
22483,4441.0127
22484,7598.2754
22485,8608.301
22486,6214.5645
22487,3876.8965
22488,3296.5562
22489,4180.4453
22490,4261.6284
22491,5076.894
22492,2589.2964
22493,6434.6646
22494,5256.884
22495,7634.904
22496,4540.016
22497,3722.0718
22498,3122.5256
22499,2463.727
22500,8070.285
22501,5383.6143
22502,5337.153
22503,11173.292
22504,6775.788
22505,4159.689
22506,4741.525
22507,2448.5415
22508,3950.8328
22509,3969.3506
22510,3502.0403
22511,7607.253
22512,4358.313
22513,8665.479
22514,9657.074
22515,4720.8916
22516,4759.292
22517,4188.273
22518,4629.2573
22519,4334.6304
22520,10178.395
22521,5739.9897
22522,6357.613
22523,2860.2039
22524,5364.8677
22525,4769.9404
22526,7939.084
22527,6126.0723
22528,4945.7637
22529,6280.0034
22530,4582.2705
22531,7858.435
22532,6151.819
22533,5472.1406
22534,8622.327
22535,6640.3164
22536,7272.5044
22537,3261.2292
22538,4844.9937
22539,4200.568
22540,7400.4873
22541,6419.7065
22542,6819.228
22543,5317.092
22544,7207.867
22545,3929.1543
22546,5748.345
22547,6015.9707
22548,2795.5051
22549,12479.8125
22550,14413.676
22551,6402.975
22552,6201.4663
22553,6962.6714
22554,7934.1333
22555,7039.0747
22556,2708.3906
22557,4438.0566
22558,5050.917
22559,7440.1777
22560,2401.1104
22561,4299.5493
22562,4704.7935
22563,4597.358
22564,4450.7666
22565,2739.498
22566,2893.9307
22567,5935.5405
22568,3323.9124
22569,4197.552
22570,4841.182
22571,5000.7676
22572,8168.597
22573,9049.106
22574,4500.537
22575,6301.0337
22576,5534.734
22577,9451.239
22578,4784.3125
22579,2640.2432
22580,4707.599
22581,11115.81
22582,3742.8757
22583,6837.4316
22584,1885.7861
22585,3731.0337
22586,5290.032
22587,5494.793
22588,4559.2544
