ID,Sales
24438,6892.92
24439,3885.9976
24440,5297.187
24441,6487.163
24442,8746.764
24443,8676.3125
24444,6775.0967
24445,4429.3784
24446,7593.733
24447,5366.7
24448,4714.4653
24449,6869.79
24450,7048.7964
24451,6003.789
24452,5844.222
24453,6006.3896
24454,6432.7134
24455,5612.8916
24456,6455.0737
24457,6747.965
24458,5464.296
24459,9645.393
24460,5933.7407
24461,4416.485
24462,10905.855
24463,5911.3135
24464,3517.9817
24465,7575.51
24466,7111.675
24467,10809.59
24468,4784.997
24469,5773.347
24470,5868.3145
24471,7060.3965
24472,5591.693
24473,7662.575
24474,3621.182
24475,5474.9023
24476,6327.286
24477,5213.1763
24478,4853.1387
24479,6433.5415
24480,7759.192
24481,5464.4106
24482,8186.7944
24483,6870.7334
24484,8445.591
24485,5009.06
24486,6716.5005
24487,6331.035
24488,7754.3755
24489,7283.1323
24490,5366.4033
24491,8037.5303
24492,7494.4927
24493,6944.214
24494,4620.518
24495,4206.157
24496,7750.2344
24497,5833.19
24498,8271.097
24499,7050.148
24500,5539.5986
24501,8316.066
24502,6048.502
24503,6281.8486
24504,7600.6816
24505,5328.063
24506,8439.157
24507,10660.984
24508,7477.5776
24509,4685.92
24510,5374.8813
24511,4256.6553
24512,3052.9844
24513,7783.1772
24514,5191.605
24515,8162.686
24516,4544.6694
24517,6181.983
24518,6044.7417
24519,8976.023
24520,4682.6445
24521,5291.349
24522,5054.739
24523,6905.2188
24524,5207.1577
24525,7189.3496
24526,7600.747
24527,10072.849
24528,7108.657
24529,7058.9424
24530,6228.2305
24531,4597.261
24532,5311.3027
24533,9740.2705
24534,8869.391
24535,8733.184
24536,14279.039
24537,5677.8203
24538,5256.1816
24539,5855.689
24540,8113.0415
24541,9748.756
24542,6257.73
24543,7774.4224
24544,7567.8257
24545,6900.794
24546,6213.124
24547,5250.5547
24548,4952.3535
24549,4846.4404
24550,3830.486
24551,4676.636
24552,8204.469
24553,16045.081
24554,6289.259
24555,4831.0244
24556,6481.0156
24557,4185.2256
24558,6211.216
24559,4688.8975
24560,9044.378
24561,6392.845
24562,6306.1865
24563,13215.541
24564,11229.423
24565,5239.503
24566,6968.086
24567,3591.3901
24568,5269.198
24569,5455.5933
24570,8819.948
24571,4496.1606
24572,4404.6797
24573,5526.958
24574,5553.126
24575,6199.68
24576,6175.429
24577,3756.5757
24578,7030.855
24579,7371.8984
24580,6830.4897
24581,4277.357
24582,4225.682
24583,7471.525
24584,4526.248
24585,8947.705
24586,4599.7617
24587,5381.853
24588,6614.5757
24589,7223.835
24590,4763.0435
24591,5929.8647
24592,6780.482
24593,8924.948
24594,8693.069
24595,5857.7896
24596,3825.0857
24597,5513.762
24598,6361.143
24599,4634.3735
24600,6665.788
24601,5787.0312
24602,11143.132
24603,7419.2446
24604,6328.427
24605,7693.4795
24606,4456.774
24607,8655.112
24608,5866.82
24609,12101.265
24610,6145.016
24611,5333.351
24612,4901.326
24613,3942.5764
24614,7271.9497
24615,18626.951
24616,3978.919
24617,4339.235
24618,9150.645
24619,6029.7466
24620,7049.993
24621,7775.616
24622,5627.403
24623,5032.0327
24624,4610.4536
24625,9615.669
24626,5925.8843
24627,6646.8306
24628,7000.315
24629,4747.372
24630,7183.496
24631,5626.5015
24632,3895.4617
24633,8697.507
24634,9088.87
24635,4465.834
24636,7371.069
24637,6900.3926
24638,5211.322
24639,9088.6875
24640,6479.705
24641,8025.465
24642,4632.195
24643,4935.132
24644,6661.015
24645,4275.3745
24646,7664.4683
24647,3928.6746
24648,5601.868
24649,4554.9595
24650,6013.159
24651,5838.606
24652,6506.646
24653,7335.0483
24654,7855.992
24655,5856.2754
24656,7097.891
24657,6883.032
24658,7274.0796
24659,9284.776
24660,6955.4033
24661,3557.568
24662,5675.2104
24663,6857.201
24664,4034.7368
24665,11214.609
24666,5501.632
24667,6951.603
24668,10191.917
24669,6864.72
24670,4293.2334
24671,10812.817
24672,9881.461
24673,5574.561
24674,8598.4375
24675,10638.882
24676,5800.726
24677,4739.5894
24678,6095.7744
24679,5559.0723
24680,5563.894
24681,6547.224
24682,4649.1396
24683,6172.1377
24684,6531.3813
24685,6411.947
24686,7273.8506
24687,5937.5454
24688,6421.593
24689,5343.0767
24690,8113.784
24691,6676.8984
24692,6133.568
24693,6134.0596
24694,6857.8486
24695,9012.912
24696,5099.779
24697,4924.862
24698,6397.377
24699,6854.5786
24700,6684.5195
24701,4666.6274
24702,4320.9414
24703,7250.874
24704,6759.7534
24705,5372.764
24706,7681.872
24707,6073.407
24708,5884.2607
24709,4979.595
24710,3532.3948
24711,6860.001
24712,5953.004
24713,5985.0464
24714,9551.256
24715,8348.635
24716,4637.9204
24717,9272.52
24718,3825.6477
24719,3353.9326
24720,7010.063
24721,11687.6
24722,8272.012
24723,6549.766
24724,4727.651
24725,5789.7314
24726,8001.809
24727,5717.079
24728,8168.5195
24729,4790.61
24730,4873.369
24731,5087.7773
24732,5137.853
24733,5090.9766
24734,4401.9746
24735,4528.939
24736,4102.2017
24737,6939.215
24738,6719.006
24739,5328.7544
24740,6135.4287
24741,6696.261
24742,5373.359
24743,5073.6895
24744,8603.302
24745,7060.639
24746,5856.214
24747,3482.8235
24748,10983.561
24749,6444.5845
24750,5128.638
24751,8121.581
24752,7448.2153
24753,6995.863
24754,5954.0034
24755,7008.3716
24756,8203.983
24757,12374.067
24758,4655.681
24759,4266.3057
24760,5308.4414
24761,6501.1685
24762,5852.9473
24763,7780.7354
24764,8165.263
24765,5798.408
24766,4072.5813
24767,5796.1353
24768,9907.167
24769,4381.155
24770,7009.2944
24771,3977.0596
24772,7150.008
24773,7198.7847
24774,7161.679
24775,8000.725
24776,6332.7563
24777,4210.497
24778,6582.239
24779,7170.079
24780,8106.977
24781,7383.4883
24782,7794.8335
24783,6344.2495
24784,4212.1963
24785,9292.289
24786,4629.5796
24787,10195.592
24788,5933.2993
24789,3907.0579
24790,6697.181
24791,6153.9907
24792,6740.207
24793,9271.033
24794,4202.023
24795,4353.9497
24796,6773.9014
24797,8919.484
24798,9596.483
24799,4978.745
24800,6576.8667
24801,6921.5454
24802,6190.2314
24803,5148.509
24804,9022.21
24805,8096.2363
24806,10818.913
24807,4280.8755
24808,5454.287
24809,8829.51
24810,9364.052
24811,4900.6343
24812,10162.884
24813,6463.5757
24814,5014.5435
24815,5226.57
24816,4483.7915
24817,5223.7686
24818,5729.269
24819,4699.3525
24820,4515.3984
24821,8381.682
24822,7069.4263
24823,21118.71
24824,6572.1323
24825,4519.8716
24826,7326.504
24827,10698.928
24828,5884.418
24829,6956.498
24830,5527.9067
24831,9245.973
24832,8038.496
24833,5052.001
24834,5292.1973
24835,7307.6675
24836,8352.409
24837,7003.7275
24838,8869.467
24839,5078.9814
24840,4675.182
24841,5501.758
24842,9243.01
24843,10177.181
24844,9481.965
24845,7893.396
24846,3959.548
24847,6157.39
24848,4464.407
24849,8170.1167
24850,10527.979
24851,9848.84
24852,5326.8335
24853,4975.9204
24854,4146.343
24855,6012.1157
24856,11017.3545
24857,6387.2803
24858,4980.5693
24859,5387.647
24860,8308.368
24861,3766.364
24862,7660.405
24863,4334.606
24864,6953.181
24865,7356.453
24866,5893.3936
24867,7716.754
24868,6740.7793
24869,5272.1597
24870,6703.2266
24871,7258.0977
24872,10769.949
24873,6161.0146
24874,8188.036
24875,8386.968
24876,9364.194
24877,6599.432
24878,9092.303
24879,4738.0073
24880,4923.875
24881,6174.7285
24882,6284.6597
24883,9833.915
24884,7490.3765
24885,5562.7373
24886,7257.7656
24887,6928.375
24888,9742.835
24889,4083.002
24890,13443.043
24891,4729.392
24892,6330.1113
24893,8388.327
24894,4835.201
24895,5993.113
24896,6254.3945
24897,7227.97
24898,5000.4673
24899,5541.823
24900,8541.979
24901,7868.823
24902,6642.73
24903,5028.0356
24904,7016.7324
24905,11790.008
24906,6502.781
24907,5325.9897
24908,6748.924
24909,6088.6387
24910,6518.486
24911,7333.915
24912,3944.9277
24913,7995.8735
24914,6403.995
24915,7168.137
24916,9606.941
24917,4488.3657
24918,5277.996
24919,5258.699
24920,8294.251
24921,9516.947
24922,5210.298
24923,4063.7217
24924,7061.5415
24925,6145.057
24926,5753.7046
24927,8129.6567
24928,6803.8887
24929,7850.726
24930,5455.104
24931,4633.538
24932,6357.049
24933,8696.263
24934,8274.592
24935,7921.8984
24936,8253.767
24937,5944.7593
24938,9191.151
24939,5815.8115
24940,7024.8486
24941,9269.009
24942,7124.7446
24943,10153.999
24944,8926.8125
24945,7593.095
24946,5904.8726
24947,7091.5576
24948,7594.8843
24949,6976.093
24950,4418.862
24951,5372.011
24952,8577.01
24953,5789.7646
24954,4105.913
24955,8322.922
24956,7329.6914
24957,6650.54
24958,5745.977
24959,5161.6475
24960,7259.656
24961,7073.3584
24962,7273.9336
24963,5608.0537
24964,8860.918
24965,6427.3774
24966,3956.9126
24967,6647.642
24968,5354.939
24969,8747.247
24970,7290.576
24971,6562.0913
24972,10539.864
24973,6071.299
24974,5096.637
24975,10803.065
24976,6785.483
24977,8176.1113
24978,7612.326
24979,4736.1772
24980,6415.128
24981,5708.2734
24982,7900.476
24983,11948.525
24984,6871.461
24985,3541.008
24986,5476.913
24987,8181.9155
24988,8741.509
24989,6746.9863
24990,6762.578
24991,4845.0166
24992,5753.2163
24993,3225.755
24994,4788.9243
24995,6448.237
24996,7280.0415
24997,6866.3833
24998,7561.5845
24999,8214.522
25000,9184.711
25001,7857.618
25002,4865.0366
25003,9711.255
25004,10632.268
25005,5694.042
25006,7547.764
25007,5219.61
25008,6693.6753
25009,3964.673
25010,7693.4795
25011,4963.2637
25012,9433.39
25013,6936.561
25014,9080.561
25015,8757.248
25016,5392.7114
25017,9144.868
25018,18676.795
25019,10212.468
25020,5512.3003
25021,3222.4546
25022,6053.9624
25023,8459.53
25024,6171.9375
25025,12405.358
25026,18896.602
25027,3972.987
25028,5500.273
25029,8827.278
25030,5344.636
25031,8286.392
25032,6844.8896
25033,7445.204
25034,3701.514
25035,6978.2354
25036,6442.114
25037,7555.5503
25038,9800.114
25039,6239.397
25040,6013.165
25041,7237.29
25042,5298.5513
25043,5433.185
25044,8011.263
25045,5899.1357
25046,6011.7256
25047,7015.421
25048,5816.039
25049,6132.7314
25050,7377.807
25051,7101.3247
25052,8963.704
25053,8857.606
25054,6839.7407
25055,5623.1533
25056,3840.2437
25057,6236.4224
25058,6211.222
25059,5916.7573
25060,4714.4067
25061,8800.999
25062,6954.408
25063,10108.747
25064,6714.207
25065,5574.487
25066,4913.7407
25067,4880.1978
25068,9164.593
25069,5402.854
25070,8236.018
25071,14502.437
25072,7617.8174
25073,6306.7817
25074,4658.391
25075,4620.976
25076,6786.59
25077,4273.1646
25078,6117.407
25079,10328.151
25080,5375.553
25081,15956.768
25082,13385.229
25083,4891.8403
25084,6799.769
25085,6070.3433
25086,6741.255
25087,5275.173
25088,11290.292
25089,7097.2954
25090,9512.627
25091,4781.0825
25092,7605.2866
25093,5004.098
25094,9700.146
25095,6862.6514
25096,5650.7144
25097,6831.4473
25098,5928.6997
25099,8101.929
25100,10114.37
25101,6059.462
25102,10042.248
25103,6738.163
25104,9719.975
25105,5747.2817
25106,5393.771
25107,5404.328
25108,9719.632
25109,6269.0693
25110,7308.5107
25111,6886.841
25112,8789.079
25113,4588.394
25114,8700.0205
25115,6497.703
25116,4253.2705
25117,14383.615
25118,16278.025
25119,7034.5376
25120,7250.7705
25121,8987.306
25122,10255.425
25123,11327.677
25124,5088.243
25125,7680.854
25126,5490.0103
25127,8457.546
25128,3889.1682
25129,6021.321
25130,5618.666
25131,5684.8545
25132,7131.72
25133,5624.6016
25134,4472.314
25135,6853.7617
25136,4108.009
25137,4823.105
25138,6068.7227
25139,6748.2803
25140,9453.845
25141,9117.226
25142,7247.4517
25143,6386.5063
25144,6396.4375
25145,11160.64
25146,7656.9204
25147,5087.622
25148,5285.77
25149,9674.341
25150,4605.9697
25151,7111.0034
25152,3411.9167
25153,5388.788
25154,7467.0864
25155,6146.781
25156,5631.892
25157,9519.08
25158,9342.472
25159,12445.01
25160,6172.632
25161,10129.546
25162,3246.6306
25163,5575.497
25164,6398.811
25165,4455.541
25166,8195.114
25167,4899.8306
25168,5422.623
25169,8968.014
25170,11567.641
25171,8635.29
25172,5369.122
25173,5564.2124
25174,13292.03
25175,8113.057
25176,5824.9497
25177,5271.8022
25178,7217.3887
25179,9546.685
25180,5059.167
25181,6403.751
25182,7919.7227
25183,8201.8
25184,12863.132
25185,5463.9985
25186,12814.6045
25187,7111.295
25188,5272.215
25189,3367.8152
25190,6074.0215
25191,6429.3394
25192,5723.572
25193,7495.9795
25194,5143.458
25195,4374.6484
25196,7229.928
25197,3789.0889
25198,8210.668
25199,6962.3193
25200,7950.2837
25201,8765.178
25202,5283.8745
25203,9441.041
25204,6940.6313
25205,5784.8735
25206,5780.8467
25207,5939.0576
25208,10730.475
25209,5955.4346
25210,5610.547
25211,7355.4497
25212,8795.645
25213,6888.155
25214,6307.7324
25215,8962.499
25216,5337.0967
25217,5793.0015
25218,6350.643
25219,8897.665
25220,6249.117
25221,6456.2
25222,5694.7373
25223,5551.3145
25224,4818.6855
25225,5201.95
25226,8506.385
25227,9421.206
25228,10743.562
25229,11262.351
25230,8131.968
25231,8085.972
25232,5151.8003
25233,11213.497
25234,10561.711
25235,7526.492
25236,8333.543
25237,7982.3784
25238,5847.8916
25239,3905.299
25240,11225.75
25241,6667.2124
25242,6367.936
25243,6391.583
25244,3474.0767
25245,10831.189
25246,6423.529
25247,5903.0703
25248,4833.3706
25249,5263.823
25250,6582.4272
25251,8505.605
25252,6690.7705
25253,5478.7734
25254,4778.835
25255,4525.126
25256,3160.7043
25257,6724.8467
25258,17067.703
25259,4651.242
25260,5578.0874
25261,6899.629
25262,5176.513
25263,4987.696
25264,5029.0576
25265,4143.6104
25266,7295.139
25267,6945.2207
25268,4290.7446
25269,9240.083
25270,5875.5337
25271,4931.457
25272,10633.3125
25273,7696.709
25274,10264.652
25275,5343.5913
25276,7270.528
25277,5151.0337
25278,5421.242
25279,15501.255
25280,10475.773
25281,6600.8296
25282,5753.2163
25283,4784.0938
25284,5820.6177
25285,4399.7915
25286,10086.692
25287,5335.1016
25288,5544.689
25289,7212.0483
25290,4938.56
25291,6614.6133
25292,7370.4995
25293,7644.9453
25294,7036.7856
25295,4079.2532
25296,5872.5137
25297,6306.9624
25298,9406.625
25299,8917.001
25300,6955.6885
25301,4789.8745
25302,8141.1484
25303,5639.902
25304,4816.3833
25305,6966.431
25306,7167.7476
25307,6302.0073
25308,6263.5166
25309,6328.415
25310,6812.473
25311,5789.9854
25312,6699.9795
25313,7003.634
25314,6071.0034
25315,9934.285
25316,6299.0747
25317,4694.841
25318,11418.042
25319,5977.1567
25320,4007.6404
25321,7929.828
25322,7614.919
25323,11331.274
25324,4866.2666
25325,5876.0215
25326,6410.339
25327,7632.9526
25328,5662.2065
25329,8120.551
25330,3657.9211
25331,5756.779
25332,6410.2715
25333,5650.418
25334,5011.182
25335,6882.6187
25336,8708.065
25337,5743.199
25338,8620.831
25339,7165.0405
25340,8630.424
25341,5186.5513
25342,6985.2544
25343,6780.0293
25344,7872.7266
25345,8469.202
25346,3745.9976
25347,8072.256
25348,7707.927
25349,6969.535
25350,4869.6006
25351,4417.117
25352,8411.354
25353,6180.933
25354,9003.951
25355,7061.737
25356,5642.1025
25357,8340.031
25358,6131.129
25359,6536.4917
25360,8030.672
25361,5280.4185
25362,9065.615
25363,11101.379
25364,7848.4053
25365,4837.2817
25366,5849.788
25367,4516.0703
25368,3259.0398
25369,8112.159
25370,5364.6323
25371,8629.444
25372,4582.5503
25373,6479.73
25374,6394.76
25375,10064.062
25376,5155.9297
25377,5837.793
25378,5486.0474
25379,7287.67
25380,5228.5195
25381,7836.4224
25382,7834.6064
25383,10619.519
25384,7361.135
25385,6966.604
25386,6018.14
25387,4872.0674
25388,5171.4546
25389,10617.371
25390,9356.864
25391,9207.849
25392,14804.988
25393,5874.951
25394,5322.1
25395,5867.2734
25396,8487.04
25397,10323.128
25398,6605.9316
25399,7864.1562
25400,7968.222
25401,7435.9497
25402,6505.635
25403,5287.752
25404,5093.5317
25405,5087.05
25406,4094.8594
25407,4868.133
25408,8548.401
25409,16791.045
25410,6811.986
25411,5041.9106
25412,7251.704
25413,4156.671
25414,6472.503
25415,4747.105
25416,9486.822
25417,7031.539
25418,6518.0444
25419,13596.238
25420,11991.096
25421,5351.901
25422,7123.501
25423,3716.9873
25424,5595.497
25425,5759.6953
25426,8941.0
25427,4718.6226
25428,4647.925
25429,5913.152
25430,5732.9316
25431,6614.2095
25432,6371.32
25433,3855.094
25434,7191.709
25435,7746.488
25436,7386.01
25437,4507.119
25438,4707.716
25439,7608.9507
25440,4928.0757
25441,9431.294
25442,4675.512
25443,5481.3765
25444,6734.8857
25445,6910.8457
25446,5005.2583
25447,6238.4272
25448,7416.6123
25449,9650.693
25450,9724.342
25451,5936.2485
25452,3806.7979
25453,5816.0947
25454,6553.522
25455,4672.6055
25456,6900.0503
25457,6057.9365
25458,11871.906
25459,8036.725
25460,6499.0605
25461,8273.739
25462,4690.2305
25463,9103.653
25464,6047.7407
25465,12919.554
25466,6380.8135
25467,5626.9146
25468,5277.629
25469,3925.9397
25470,7686.8267
25471,19138.371
25472,4706.7236
25473,4397.572
25474,9518.653
25475,6252.265
25476,7512.313
25477,8308.146
25478,5758.377
25479,5354.224
25480,4705.588
25481,10281.427
25482,6185.2207
25483,6969.3354
25484,7706.3096
25485,5070.525
25486,7772.176
25487,5799.376
25488,4228.9443
25489,9081.955
25490,9361.319
25491,4799.186
25492,7416.577
25493,6762.3267
25494,5382.541
25495,9587.006
25496,6282.328
25497,8078.2095
25498,4695.0557
25499,5092.0986
25500,7855.8574
25501,4295.544
25502,7937.365
25503,4449.7266
25504,5808.222
25505,4790.51
25506,6260.6494
25507,6216.657
25508,6751.686
25509,7377.864
25510,8100.0825
25511,6119.8174
25512,7441.292
25513,7358.158
25514,8583.639
25515,9749.956
25516,6849.5728
