ID,Sales
24711,6979.507
24712,5848.667
24713,5941.007
24714,9768.665
24715,8195.411
24716,4595.49
24717,8977.051
24718,3980.0388
24719,3445.9155
24720,6780.482
24721,11343.612
24722,8164.625
24723,6712.312
24724,4740.937
24725,6117.617
24726,8284.131
24727,5656.296
24728,7890.092
24729,4559.8066
24730,5014.247
24731,5188.877
24732,5220.8345
24733,5145.568
24734,4369.3604
24735,4612.0195
24736,4151.741
24737,7182.016
24738,6709.764
24739,5360.6885
24740,6013.544
24741,6603.638
24742,5239.148
24743,5129.098
24744,8364.312
24745,7003.4004
24746,6160.1216
24747,3661.552
24748,10327.402
24749,6635.6562
24750,5102.62
24751,7975.0957
24752,7433.73
24753,6815.632
24754,5747.682
24755,7276.2583
24756,8019.9863
24757,11852.865
24758,4689.9937
24759,4353.036
24760,5221.6416
24761,6678.032
24762,5922.7427
24763,7528.2725
24764,8232.217
24765,5966.983
24766,4163.695
24767,5885.9727
24768,9897.562
24769,4504.6
24770,7441.065
24771,4204.188
24772,7436.1196
24773,7421.7427
24774,7134.1084
24775,7976.5483
24776,6050.2617
24777,4130.418
24778,6753.096
24779,7163.107
24780,8090.0454
24781,7221.7197
24782,8027.356
24783,6566.1484
24784,4242.4473
24785,9291.27
24786,4754.4688
24787,10253.625
24788,6168.112
24789,4192.818
24790,6646.78
24791,6287.9873
24792,6861.061
24793,9156.127
24794,3981.5122
24795,4367.0938
24796,6916.035
24797,8453.433
24798,9774.761
24799,4961.3657
24800,6496.4326
24801,6648.086
24802,6248.986
24803,5239.138
24804,8907.523
24805,7925.7905
24806,10601.3125
24807,4401.29
24808,5289.119
24809,9027.322
24810,8682.579
24811,4829.4116
24812,10405.987
24813,6795.872
24814,5150.2085
24815,5449.3315
24816,4622.0693
24817,5242.5825
24818,5753.101
24819,4738.17
24820,4597.051
24821,8391.376
24822,6986.0938
24823,21189.283
24824,6396.9136
24825,4419.435
24826,7402.3296
24827,10630.696
24828,6014.582
24829,6959.398
24830,5323.085
24831,8979.895
24832,8226.911
24833,5179.9805
24834,5399.9585
24835,7175.3403
24836,8331.413
24837,6910.8125
24838,8971.556
24839,5081.3076
24840,4813.279
24841,5668.9346
24842,9345.439
24843,10385.621
24844,9697.408
24845,8015.6504
24846,4136.569
24847,6028.999
24848,4355.2793
24849,8214.201
24850,10276.055
24851,9773.428
24852,5533.578
24853,4840.374
24854,4229.6504
24855,6110.0713
24856,10927.137
24857,6560.777
24858,5171.588
24859,5552.427
24860,8094.916
24861,3810.46
24862,7698.8306
24863,4548.0957
24864,6814.6567
24865,7441.3276
24866,5764.653
24867,7972.0537
24868,6742.9336
24869,5227.7812
24870,6798.6406
24871,7082.972
24872,10846.779
24873,6313.6436
24874,8112.167
24875,8179.84
24876,9410.16
24877,6527.1216
24878,9118.774
24879,4541.887
24880,4889.5776
24881,6246.7217
24882,6333.348
24883,9434.316
24884,7716.099
24885,5509.672
24886,7446.3403
24887,7249.173
24888,9501.2295
24889,4326.604
24890,13844.177
24891,4715.392
24892,6382.4507
24893,8459.256
24894,4865.1064
24895,6146.171
24896,6205.744
24897,7243.45
24898,4895.0654
24899,5571.781
24900,8426.056
24901,7863.504
24902,6869.9536
24903,4950.37
24904,7049.9126
24905,12063.755
24906,6400.325
24907,5510.203
24908,6705.433
24909,6002.5693
24910,6679.4526
24911,7744.0796
24912,3993.6042
24913,8240.505
24914,6294.1377
24915,6908.2554
24916,10022.585
24917,4496.435
24918,5464.7803
24919,5372.001
24920,8470.333
24921,9805.041
24922,5396.097
24923,4160.884
24924,6942.1606
24925,6347.506
24926,5896.683
24927,8058.409
24928,7320.371
24929,7689.701
24930,5517.0767
24931,4654.3135
24932,6416.5415
24933,8460.555
24934,8251.783
24935,7962.8203
24936,8223.239
24937,6248.9087
24938,9057.802
24939,5805.337
24940,7282.4653
24941,9339.22
24942,7043.064
24943,9903.794
24944,9242.736
24945,7807.4233
24946,5829.2627
24947,7027.7437
24948,8012.2104
24949,6942.843
24950,4466.0767
24951,5399.0215
24952,8287.481
24953,5885.3047
24954,4495.534
24955,8488.861
24956,7269.98
24957,6479.6187
24958,5774.135
24959,5265.184
24960,7374.0366
24961,7338.323
24962,7301.237
24963,5649.378
24964,8027.7925
24965,6378.0083
24966,3948.1316
24967,6166.965
24968,5519.2188
24969,8964.38
24970,7770.301
24971,6689.0415
24972,11417.302
24973,5843.559
24974,5019.951
24975,10804.106
24976,7005.0835
24977,8506.871
24978,7767.5146
24979,4829.2734
24980,6516.851
24981,5885.6978
24982,8016.2847
24983,11866.178
24984,6657.534
24985,3638.0022
24986,5340.6104
24987,8106.157
24988,8834.682
24989,6668.866
24990,6931.5415
24991,4837.1895
24992,5674.3877
24993,3236.71
24994,4804.5083
24995,6303.432
24996,7349.9653
24997,6819.54
24998,7894.578
24999,8542.867
25000,9281.58
25001,7930.373
25002,4968.0
25003,9660.2705
25004,10666.232
25005,5892.86
25006,7614.7007
25007,5065.71
25008,6594.5996
25009,4211.1797
25010,7748.1357
25011,4957.86
25012,9348.238
25013,7307.535
25014,9332.105
25015,8790.085
25016,5428.352
25017,9247.815
25018,18841.84
25019,10355.69
25020,5447.393
25021,3265.563
25022,5971.492
25023,8530.067
25024,6280.4946
25025,12419.066
25026,19068.754
25027,4019.9233
25028,5588.4673
25029,8859.71
25030,5427.3477
25031,8697.258
25032,6776.751
25033,7479.9956
25034,3577.173
25035,7248.8203
25036,6525.4844
25037,7535.342
25038,10074.318
25039,6349.0376
25040,6023.6934
25041,7406.157
25042,5430.802
25043,5424.92
25044,8359.08
25045,5858.9463
25046,6160.21
25047,7180.8174
25048,5851.719
25049,6103.623
25050,7312.9316
25051,7255.7236
25052,8974.586
25053,9249.862
25054,6904.7114
25055,5684.0576
25056,3959.5405
25057,6469.034
25058,6466.4434
25059,6097.397
25060,4747.6846
25061,8887.275
25062,7148.91
25063,10258.057
25064,6858.1953
25065,5716.9424
25066,5041.4873
25067,4876.396
25068,9185.21
25069,5501.291
25070,8299.015
25071,14411.436
25072,7923.5986
25073,6344.2495
25074,4861.1724
25075,4701.4243
25076,7045.5767
25077,4250.78
25078,6123.175
25079,10138.66
25080,5210.3823
25081,15886.144
25082,13627.239
25083,4987.044
25084,6901.841
25085,5819.7295
25086,6583.7456
25087,5408.928
25088,11352.423
25089,7014.5176
25090,9336.798
25091,4756.855
25092,7848.5474
25093,5153.2646
25094,9478.538
25095,6939.102
25096,5817.3486
25097,6700.7593
25098,5893.371
25099,8148.7383
25100,9932.391
25101,6087.059
25102,9989.755
25103,6713.304
25104,9958.6
25105,5448.536
25106,5565.911
25107,5418.8896
25108,10126.561
25109,6534.2725
25110,7370.8228
25111,7264.1855
25112,8578.164
25113,4653.2036
25114,8657.696
25115,6426.5376
25116,4262.1245
25117,14205.119
25118,16232.198
25119,7328.6567
25120,7096.9097
25121,9125.465
25122,10407.595
25123,11102.205
25124,5391.05
25125,7749.03
25126,5366.3726
25127,8589.404
25128,3965.5544
25129,5953.714
25130,5531.14
25131,5972.3237
25132,7246.8154
25133,5593.0317
25134,4537.2886
25135,7091.5034
25136,4293.053
25137,4871.2915
25138,6070.008
25139,6870.137
25140,9644.004
25141,9181.986
25142,7296.6562
25143,6486.458
25144,6464.7163
25145,11306.058
25146,7377.913
25147,5272.255
25148,5452.664
25149,9386.388
25150,4540.4316
25151,7065.4155
25152,3352.3333
25153,5372.626
25154,7664.593
25155,6303.751
25156,5565.8633
25157,9482.915
25158,9447.868
25159,12545.413
25160,6128.691
25161,10265.769
25162,3248.161
25163,5780.4883
25164,6258.076
25165,4572.089
25166,8371.654
25167,5115.364
25168,5371.5806
25169,8878.371
25170,11336.334
25171,8659.984
25172,5554.233
25173,5334.1245
25174,14214.646
25175,8518.904
25176,5782.562
25177,5312.048
25178,7270.029
25179,9796.245
25180,5070.9604
25181,6359.0684
25182,8051.579
25183,8169.4155
25184,12623.861
25185,5559.533
25186,13166.237
25187,7327.0
25188,5190.08
25189,3428.328
25190,6201.454
25191,6275.4287
25192,5669.9785
25193,7511.339
25194,5225.762
25195,4422.944
25196,7343.4697
25197,3799.484
25198,8214.131
25199,7060.9556
25200,8103.9854
25201,8766.508
25202,5470.4966
25203,9336.565
25204,7028.173
25205,5940.0376
25206,5671.228
25207,5818.2695
25208,10727.036
25209,6145.098
25210,5734.6104
25211,7698.0083
25212,8520.781
25213,6693.892
25214,6512.787
25215,8886.105
25216,5308.264
25217,5726.122
25218,6249.481
25219,9106.415
25220,6123.9985
25221,6135.136
25222,5809.264
25223,5312.4937
25224,4770.796
25225,5375.43
25226,8696.437
25227,9289.275
25228,10745.766
25229,11014.045
25230,8251.366
25231,7774.341
25232,5145.3276
25233,11061.745
25234,10746.708
25235,7674.7534
25236,8318.541
25237,8066.9604
25238,6048.496
25239,3892.5125
25240,11405.569
25241,6854.18
25242,6450.63
25243,6836.838
25244,3497.9668
25245,10637.634
25246,6402.5293
25247,5969.812
25248,4794.583
25249,5561.878
25250,6712.357
25251,8334.918
25252,6792.178
25253,5623.234
25254,5008.353
25255,4516.359
25256,3103.9663
25257,6842.6377
25258,16900.715
25259,4840.7295
25260,5594.446
25261,6935.192
25262,5217.7827
25263,5131.354
25264,5085.094
25265,4197.0996
25266,7651.642
25267,6877.31
25268,4383.697
25269,9300.597
25270,5916.7007
25271,4971.4653
25272,10736.76
25273,7727.1685
25274,10234.339
25275,5756.3506
25276,7329.5586
25277,5316.285
25278,5484.645
25279,15692.878
25280,11161.8955
25281,6419.2534
25282,5596.4473
25283,5008.138
25284,5911.99
25285,4444.8735
25286,9877.7295
25287,5532.0737
25288,5836.5845
25289,7284.237
25290,4991.5317
25291,6641.3867
25292,7537.649
25293,7832.552
25294,7544.813
25295,4160.5146
25296,6089.0566
25297,6375.0645
25298,9558.255
25299,8802.384
25300,6804.8555
25301,4656.636
25302,8331.349
25303,5683.808
25304,4841.824
25305,7095.509
25306,7072.407
25307,6461.6157
25308,6233.003
25309,6277.3745
25310,7136.7627
25311,5734.1562
25312,6770.7554
25313,7448.4
25314,6120.962
25315,9877.965
25316,6409.11
25317,4755.1626
25318,11608.368
25319,5873.668
25320,3933.2117
25321,7882.51
25322,8012.692
25323,11166.442
25324,5258.7095
25325,5879.9795
25326,6512.5757
25327,7807.3486
25328,5545.1016
25329,8136.0254
25330,3688.5566
25331,5549.848
25332,6061.4043
25333,5805.1206
25334,5016.725
25335,7194.954
25336,8449.12
25337,5642.442
25338,8516.882
25339,6925.838
25340,8913.132
25341,5197.878
25342,7054.238
25343,6849.932
25344,7901.6743
25345,8570.092
25346,3884.5522
25347,8133.4805
25348,7729.564
25349,6987.9
25350,4918.125
25351,4371.0073
25352,8573.804
25353,6433.9834
25354,9177.565
25355,7050.242
25356,5694.6396
25357,8012.501
25358,6283.293
25359,6524.1465
25360,8118.05
25361,5419.8667
25362,8887.47
25363,10570.559
25364,7805.1
25365,4825.829
25366,6096.3325
25367,4549.5967
25368,3269.403
25369,8555.791
25370,5723.992
25371,8468.903
25372,4776.9253
25373,6719.8965
25374,6512.5635
25375,9774.183
25376,5296.929
25377,5987.405
25378,5222.13
25379,7461.1772
25380,5182.447
25381,7632.0425
25382,7840.856
25383,10568.684
25384,7691.5645
25385,6892.302
25386,5828.9683
25387,4834.749
25388,5358.0405
25389,10352.323
25390,9270.158
25391,9066.437
25392,14939.084
25393,5769.604
25394,5247.27
25395,6157.061
25396,8388.96
25397,10716.892
25398,7047.9224
25399,8050.635
25400,7895.5796
25401,7656.833
25402,6717.5513
25403,5333.7427
25404,5129.5825
25405,5311.526
25406,4093.0786
25407,4991.189
25408,8421.781
25409,16380.735
25410,6760.727
25411,5107.8403
25412,7342.6294
25413,4179.2456
25414,6535.6377
25415,4448.22
25416,9347.873
25417,6815.606
25418,6223.1357
25419,14242.14
25420,11783.758
25421,5404.0137
25422,7067.694
25423,3922.8662
25424,5452.555
25425,5698.5845
25426,9045.111
25427,4773.218
25428,4900.0547
25429,5916.464
25430,5863.6255
25431,6738.1885
25432,6467.1157
25433,3768.5815
25434,7398.878
25435,7826.8906
25436,7451.8037
25437,4520.32
25438,4679.0723
25439,7515.739
25440,4990.2227
25441,9716.304
25442,4901.7
25443,5500.871
25444,6843.924
25445,6479.637
25446,5035.456
25447,6336.315
25448,7648.6577
25449,9688.709
25450,9739.992
25451,6059.242
25452,3787.6143
25453,5895.8735
25454,6432.762
25455,4686.7065
25456,6610.211
25457,5962.318
25458,12108.064
25459,7995.233
25460,6162.678
25461,8066.1143
25462,4850.7505
25463,9202.651
25464,5735.179
25465,13132.501
25466,6370.5483
25467,5727.941
25468,5364.6885
25469,3838.5444
25470,7752.6006
25471,19638.625
25472,4786.3394
25473,4550.491
25474,9218.481
25475,6254.007
25476,8090.871
25477,8330.094
25478,5841.742
25479,5417.6494
25480,4714.5645
25481,10089.05
25482,6280.6265
25483,7062.7676
25484,7933.982
25485,5153.7563
25486,7767.8926
25487,5662.0503
25488,4311.7925
25489,8962.438
25490,9022.881
25491,4726.461
25492,7484.4204
25493,6796.5137
25494,5316.5186
25495,9486.633
25496,6170.642
25497,7911.229
25498,4645.381
25499,5239.458
25500,7666.406
25501,4278.683
25502,7969.8105
25503,4435.966
25504,5870.201
25505,4803.885
25506,6147.4844
25507,6195.4297
25508,6690.3047
25509,7093.8306
25510,8345.617
25511,6309.622
25512,7528.043
25513,7257.9385
25514,8667.347
25515,9777.213
25516,6877.3755
25517,4026.9968
25518,6178.328
25519,7545.5254
25520,4593.8594
25521,11840.007
25522,5972.905
25523,7545.8135
25524,10503.376
25525,6369.795
25526,4448.11
25527,11444.197
25528,10109.596
25529,5680.5723
25530,8839.099
25531,9809.962
25532,5934.9463
25533,5230.809
25534,6560.245
25535,5850.815
25536,6120.1504
25537,6961.8013
25538,4752.6367
25539,6580.9453
25540,6984.2285
25541,6362.5264
25542,7725.0977
25543,6067.507
25544,6395.742
25545,4643.458
25546,8105.485
25547,6865.1523
25548,5892.2583
25549,6773.882
25550,7532.23
25551,9189.18
25552,5454.693
25553,5436.741
25554,6225.3975
25555,7259.3784
25556,7048.44
25557,4841.159
25558,4466.703
25559,8995.977
25560,6889.449
25561,5812.3735
25562,7615.2676
25563,6592.254
25564,7185.8945
25565,4981.2866
25566,3577.2822
25567,7397.0854
25568,6113.079
25569,6170.495
25570,10283.575
25571,9420.344
25572,4885.186
25573,8414.972
25574,4271.7627
25575,3467.382
25576,7004.4424
25577,12653.43
25578,7938.9097
25579,7243.8784
25580,4870.9663
25581,6775.814
25582,8750.084
25583,6069.579
25584,8256.137
25585,5054.6616
25586,4983.2686
25587,5534.7236
25588,5344.152
25589,5703.114
25590,4653.603
25591,4720.6665
25592,4589.274
25593,7737.9956
25594,7070.445
25595,5702.9453
25596,6061.936
25597,6907.3135
25598,5462.717
25599,5301.4937
25600,9132.222
25601,7596.841
25602,6047.464
25603,3894.0203
25604,10905.429
25605,6551.5156
25606,5340.3
25607,8695.309
25608,8643.323
25609,7242.3447
25610,5965.6
25611,7654.9707
25612,9098.055
25613,13400.71
25614,4938.0703
25615,4603.6333
25616,5041.5117
25617,6177.132
25618,6050.614
25619,8684.732
25620,8554.11
25621,6406.757
25622,4129.3545
25623,6036.232
25624,9804.199
25625,4863.097
25626,7545.993
25627,4245.698
25628,7386.7285
25629,7982.843
25630,7424.058
25631,8860.521
25632,6338.497
25633,4528.835
25634,6499.476
25635,7882.705
25636,8619.376
25637,7490.6123
25638,8014.534
25639,6529.033
25640,4412.426
25641,9894.202
25642,4871.278
25643,10848.858
25644,6233.752
25645,4681.4297
25646,7110.698
25647,6420.5396
25648,7496.259
25649,9740.624
25650,4057.6016
25651,4440.627
25652,7508.115
25653,8972.446
25654,10676.756
25655,5434.942
25656,6267.2456
25657,6972.135
25658,6277.4644
25659,5222.4834
25660,9427.049
25661,8324.137
25662,11918.272
25663,4797.5654
25664,5569.039
25665,9333.138
25666,9098.08
25667,5102.9854
25668,10621.817
25669,7290.9585
25670,5359.4
25671,5218.3154
25672,4811.3047
25673,5295.106
25674,6312.0054
25675,5073.1616
25676,4735.2153
25677,9003.916
25678,6538.5244
25679,21491.578
25680,6383.0415
25681,4569.037
25682,8173.9985
25683,12611.045
25684,6743.8853
25685,7742.61
25686,5816.372
25687,8533.648
25688,8434.684
25689,5174.499
25690,5925.3813
25691,7737.3975
25692,8668.463
25693,7736.18
25694,9478.61
25695,6205.2705
25696,4970.6406
25697,5783.4834
25698,9839.507
25699,11322.114
25700,10975.235
25701,8631.205
25702,5134.649
25703,6231.344
25704,4429.1753
25705,8893.897
25706,11352.889
25707,10029.508
25708,6179.141
25709,5048.4604
25710,4724.216
25711,6240.528
25712,11161.183
25713,7119.5137
25714,5138.3823
25715,5728.225
25716,8066.5527
25717,4041.501
25718,7939.3413
25719,4723.423
25720,6785.224
25721,7618.2534
25722,5978.2
25723,8490.716
25724,7437.042
25725,5042.6562
25726,7886.6455
25727,7140.7866
25728,11232.197
25729,6492.852
25730,8684.219
25731,7727.132
25732,10310.455
25733,7021.439
25734,10045.448
25735,5188.9907
25736,5433.9106
25737,6768.502
25738,6471.435
25739,10206.362
25740,8238.658
25741,6013.2456
25742,8123.8433
25743,7354.0605
25744,10362.251
25745,4491.964
25746,14691.968
25747,5121.828
25748,6751.4863
25749,9075.002
25750,5166.263
25751,6492.648
25752,6906.266
25753,7776.655
25754,5179.699
25755,5757.24
25756,8523.5205
25757,8136.4907
25758,7553.3887
25759,5273.603
25760,7413.1543
25761,12491.304
25762,7165.6763
25763,5548.234
25764,6915.9165
25765,6176.5015
25766,6997.938
25767,8256.987
25768,4229.957
25769,8788.408
25770,6659.1094
25771,7131.489
25772,10183.657
25773,5118.483
25774,6020.7407
25775,5445.642
25776,8731.51
25777,10574.936
25778,5432.993
25779,4487.634
25780,7105.532
25781,6382.987
25782,6108.288
25783,8286.3125
25784,7707.6255
25785,8005.794
25786,6055.221
25787,4839.945
25788,7017.9575
25789,8491.931
25790,8433.638
25791,8272.082
25792,8328.545
25793,6559.876
