ID,Sales
18973,5017.084
18974,2610.9722
18975,4896.289
18976,3708.236
18977,6647.762
18978,5292.3286
18979,4837.757
18980,6958.4224
18981,4277.3403
18982,3756.504
18983,8137.7637
18984,5285.0493
18985,5663.4004
18986,6064.9263
18987,3882.8184
18988,4260.1772
18989,4115.724
18990,6099.991
18991,8430.718
18992,5114.6074
18993,2276.3608
18994,4083.4617
18995,6144.6294
18996,6771.7114
18997,4388.864
18998,5308.2944
18999,3939.8545
19000,4328.9614
19001,2823.84
19002,3706.45
19003,4726.6816
19004,5225.488
19005,4805.1133
19006,4992.3936
19007,6564.8584
19008,6255.9517
19009,5841.3687
19010,3286.0002
19011,7293.1147
19012,7781.4106
19013,3559.8325
19014,6043.2314
19015,3820.2432
19016,5306.71
19017,2493.8486
19018,5684.1333
19019,3635.116
19020,7057.051
19021,5562.711
19022,5771.778
19023,6245.7446
19024,4134.427
19025,5809.7407
19026,15585.204
19027,7498.4897
19028,4084.0305
19029,2087.3015
19030,4845.386
19031,6778.3154
19032,4803.61
19033,11134.559
19034,16105.195
19035,2701.328
19036,3993.0063
19037,6247.9253
19038,3722.512
19039,6679.204
19040,4380.085
19041,5786.7334
19042,3303.9797
19043,5069.8916
19044,4438.8613
19045,5575.6353
19046,6743.898
19047,4799.2593
19048,4266.8594
19049,5466.7773
19050,3858.3425
19051,3760.2756
19052,5680.1553
19053,4088.4194
19054,4186.196
19055,5463.097
19056,4218.98
19057,4480.5034
19058,5087.462
19059,5127.44
19060,6162.9604
19061,7289.352
19062,5236.0557
19063,4215.9062
19064,2406.0361
19065,5083.858
19066,4762.9023
19067,3812.787
19068,3507.2356
19069,6196.7417
19070,5096.652
19071,7867.4272
19072,4844.402
19073,3764.1084
19074,3905.098
19075,3750.825
19076,6843.0166
19077,3853.9321
19078,5976.598
19079,11229.626
19080,5490.9736
19081,4941.067
19082,3420.9119
19083,3721.6316
19084,5598.674
19085,3045.4678
19086,4640.137
19087,7931.2354
19088,4177.739
19089,12250.147
19090,10148.3545
19091,3543.2856
19092,4748.1733
19093,4476.8853
19094,5176.7354
19095,4158.5107
19096,8563.988
19097,5481.272
19098,6645.233
19099,3466.9124
19100,6397.835
19101,3694.1592
19102,6959.232
19103,4689.6895
19104,4492.6924
19105,5069.8916
19106,5394.203
19107,6024.808
19108,7249.927
19109,4380.4697
19110,7613.161
19111,5039.1846
19112,6923.8037
19113,4287.6963
19114,3827.2463
19115,3670.855
19116,6256.829
19117,4548.894
19118,5536.751
19119,4446.939
19120,6569.1113
19121,3581.7693
19122,5964.445
19123,5157.3955
19124,2962.623
19125,11348.774
19126,12669.321
19127,4792.9
19128,5571.2227
19129,7056.674
19130,8172.985
19131,8488.263
19132,4241.6704
19133,6111.0737
19134,4330.2705
19135,5658.044
19136,3300.1682
19137,4536.0596
19138,3905.4592
19139,4296.63
19140,5996.3433
19141,4221.718
19142,3215.8765
19143,4717.2
19144,2720.3362
19145,3442.4656
19146,4011.3008
19147,5348.9355
19148,6612.765
19149,6454.6426
19150,5421.087
19151,4639.9424
19152,4488.1133
19153,8965.799
19154,5800.9526
19155,3913.552
19156,3876.7488
19157,6883.026
19158,3592.891
19159,5737.0835
19160,2723.2083
19161,4120.8154
19162,4959.9316
19163,4652.0723
19164,4003.7048
19165,6672.461
19166,7566.238
19167,9780.906
19168,4903.407
19169,7218.146
19170,2713.7847
19171,4032.736
19172,5006.1177
19173,2848.621
19174,6816.204
19175,3824.5276
19176,4003.7314
19177,6874.5684
19178,8093.812
19179,6354.242
19180,3523.6277
19181,3630.1848
19182,10347.032
19183,6330.0146
19184,4648.2354
19185,3909.071
19186,5088.787
19187,6816.2495
19188,3503.4236
19189,5284.0107
19190,5257.0093
19191,6005.857
19192,10474.834
19193,4173.4014
19194,11270.518
19195,5033.9863
19196,4013.2947
19197,2605.9326
19198,4777.0894
19199,4255.6406
19200,3686.4707
19201,5631.559
19202,3857.1614
19203,3518.0823
19204,4960.4146
19205,2761.6362
19206,5996.7837
19207,4971.1665
19208,5869.3105
19209,6568.4097
19210,3603.5522
19211,7053.195
19212,5370.592
19213,4383.6924
19214,4244.8076
19215,4519.0566
19216,7295.863
19217,4700.4824
19218,4257.817
19219,6107.071
19220,6348.396
19221,5272.1143
19222,4100.136
19223,6930.5366
19224,4125.197
19225,4980.398
19226,4322.2896
19227,7054.3184
19228,4614.5454
19229,4572.1587
19230,3811.6233
19231,3828.824
19232,3494.6982
19233,3663.6729
19234,6149.2026
19235,7707.861
19236,8416.433
19237,8190.2773
19238,5681.781
19239,6174.1924
19240,4413.7056
19241,9206.909
19242,7968.245
19243,5206.7207
19244,6341.8354
19245,6214.114
19246,4268.577
19247,2960.4236
19248,8232.123
19249,4753.081
19250,4823.9653
19251,4734.9985
19252,1773.1636
19253,8062.8223
19254,4368.852
19255,3552.6404
19256,3860.349
19257,3829.4998
19258,5054.445
19259,5064.237
19260,4717.475
19261,4459.708
19262,3585.3655
19263,3362.717
19264,2315.6833
19265,5590.1836
19266,14090.507
19267,3944.8374
19268,4488.4556
19269,5148.7983
19270,3924.397
19271,3941.8884
19272,3587.3325
19273,3214.9624
19274,5249.403
19275,5080.9634
19276,2774.837
19277,6626.226
19278,3749.698
19279,3887.7402
19280,7689.1587
19281,6193.031
19282,8192.23
19283,3954.8108
19284,5161.219
19285,3535.2534
19286,4247.221
19287,12466.571
19288,7329.0483
19289,4845.9824
19290,3586.378
19291,3367.7188
19292,4411.462
19293,3586.4087
19294,7543.5825
19295,4037.6785
19296,4162.1855
19297,5220.1377
19298,3243.074
19299,4651.9746
19300,5095.592
19301,5529.436
19302,4815.961
19303,3094.7178
19304,4408.105
19305,4397.4043
19306,6647.743
19307,6533.2007
19308,4958.1294
19309,3201.157
19310,6091.206
19311,4298.975
19312,3701.4822
19313,5516.603
19314,5764.867
19315,5116.252
19316,4198.7573
19317,4629.88
19318,5213.8374
19319,4359.361
19320,5282.146
19321,5167.372
19322,3786.8774
19323,6885.9346
19324,4470.6206
19325,3764.6975
19326,9157.76
19327,4214.3945
19328,3015.4102
19329,5496.848
19330,6125.225
19331,7422.019
19332,3926.3403
19333,4248.202
19334,4565.7173
19335,6038.3335
19336,4370.311
19337,6019.8047
19338,2525.9548
19339,4204.926
19340,4533.525
19341,3884.241
19342,3420.331
19343,4834.2466
19344,5507.4863
19345,4132.156
19346,5927.5576
19347,4784.03
19348,6035.253
19349,3602.638
19350,5185.5273
19351,4598.1514
19352,5753.167
19353,6830.105
19354,2806.4236
19355,6674.5425
19356,5303.1475
19357,5642.49
19358,3931.6138
19359,3185.3013
19360,6048.704
19361,4655.8896
19362,7075.6597
19363,4865.153
19364,4419.6836
19365,5839.6587
19366,4585.1084
19367,3696.8171
19368,5580.2217
19369,3963.3914
19370,7022.6445
19371,8303.662
19372,5574.6567
19373,3450.6096
19374,4059.0803
19375,3077.9353
19376,2533.5693
19377,6294.7744
19378,4204.6772
19379,6477.4683
19380,3050.853
19381,4533.075
19382,4463.9688
19383,7541.2446
19384,3699.3042
19385,4127.5034
19386,3846.5571
19387,5435.8286
19388,3802.5442
19389,5716.5337
19390,5851.3003
19391,7989.3555
19392,5124.413
19393,5989.981
19394,4493.4766
19395,3342.211
19396,3834.1858
19397,8162.3276
19398,7243.7197
19399,7287.8574
19400,12884.607
19401,4446.816
19402,3698.4114
19403,4570.493
19404,6447.8003
19405,6987.7666
19406,4583.6436
19407,5691.756
19408,6171.8135
19409,5397.837
19410,4351.9897
19411,4147.8696
19412,3701.9412
19413,3453.7744
19414,3175.6196
19415,3731.119
19416,6035.236
19417,13257.391
19418,4997.1865
19419,3756.4429
19420,5611.2856
19421,3071.318
19422,4845.4233
19423,3309.8445
19424,6746.1562
19425,4972.542
19426,4872.453
19427,9801.75
19428,11178.92
19429,4500.0005
19430,5127.0093
19431,3148.435
19432,4413.996
19433,4280.2466
19434,6266.2715
19435,3641.0054
19436,3180.337
19437,4261.823
19438,3987.7686
19439,5506.7983
19440,4649.224
19441,3079.1863
19442,5075.4756
19443,5917.265
19444,5388.0684
19445,3219.9778
19446,3236.139
19447,5926.2856
19448,3338.3362
19449,7796.581
19450,3362.1013
19451,3597.1572
19452,4718.1724
19453,4579.771
19454,3603.346
19455,4600.7886
19456,4973.3057
19457,7024.7417
19458,7147.567
19459,4349.135
19460,3149.0688
19461,4259.3647
19462,4966.9956
19463,3682.3867
19464,4261.0347
19465,4420.4766
19466,8880.318
19467,5321.455
19468,4680.01
19469,6068.1553
19470,3274.416
19471,7191.503
19472,4155.521
19473,9789.259
19474,4132.7036
19475,3734.1313
19476,3710.7803
19477,2937.4856
19478,5886.5454
19479,14538.776
19480,3523.1033
19481,3577.6372
19482,6651.733
19483,5092.618
19484,6933.1943
19485,5779.849
19486,4425.0117
19487,3914.728
19488,3277.81
19489,7455.3086
19490,4367.0186
19491,5432.62
19492,5695.6826
19493,3694.7053
19494,5709.635
19495,4357.261
19496,3249.9617
19497,6522.1987
19498,7101.1484
19499,3532.4924
19500,5861.998
19501,4709.692
19502,4115.842
19503,6620.2754
19504,4747.118
19505,6286.428
19506,3420.7227
19507,3482.4514
19508,6124.4717
19509,2948.1973
19510,5964.223
19511,3280.732
19512,4882.363
19513,3819.9297
19514,4476.6543
19515,4925.919
19516,5377.5737
19517,4777.5815
19518,5913.998
19519,4466.3667
19520,5978.1714
19521,5546.3076
19522,6359.0073
19523,7181.6187
19524,5770.8203
19525,2389.541
19526,4237.703
19527,5279.1494
19528,3398.5073
19529,9038.135
19530,3906.1636
19531,6074.137
19532,7661.1064
19533,5035.211
19534,2641.6326
19535,7833.747
19536,8177.9834
19537,4328.9863
19538,6122.719
19539,7504.4854
19540,4217.1694
19541,4143.077
19542,5239.473
19543,4255.494
19544,4287.43
19545,5523.211
19546,3672.7253
19547,5056.06
19548,5261.519
19549,4959.066
19550,5723.0366
19551,4441.97
19552,4999.7803
19553,3615.0107
19554,5983.734
19555,5432.0503
19556,4571.7925
19557,5299.931
19558,5130.057
19559,6806.1216
19560,4270.6055
19561,3795.4556
19562,4141.548
19563,5997.8994
19564,5410.6675
19565,3736.0447
19566,3141.7383
19567,6624.381
19568,6248.277
19569,4199.1616
19570,5815.889
19571,4861.5806
19572,5540.3486
19573,3679.8865
19574,2841.2427
19575,4578.544
19576,5154.9756
19577,4601.262
19578,7416.372
19579,6374.183
19580,3847.2397
19581,6687.1724
19582,2997.3042
19583,2542.8877
19584,5544.9746
19585,9625.918
19586,6081.239
19587,5630.5063
19588,3178.5989
19589,5084.2847
19590,6611.39
19591,4498.0396
19592,5482.7256
19593,4010.1033
19594,3873.7212
19595,4017.5925
19596,4085.706
19597,4460.508
19598,3534.161
19599,2921.508
19600,3252.508
19601,5228.4
19602,5364.837
19603,3815.0063
19604,5112.7
19605,4859.6055
19606,4144.326
19607,4003.7124
19608,6147.578
19609,5617.867
19610,4096.321
19611,3048.8804
19612,8550.701
19613,4518.712
19614,3758.4395
19615,5867.195
19616,6030.276
19617,5560.218
19618,4357.681
19619,5536.751
19620,7221.3687
19621,9905.306
19622,3584.6472
19623,3323.091
19624,3902.5657
19625,5012.726
19626,4401.412
19627,6610.8037
19628,6713.663
19629,4416.746
19630,3230.4172
19631,4254.1304
19632,8055.689
19633,3593.717
19634,5037.464
19635,3298.003
19636,5072.494
19637,5520.377
19638,5961.3623
19639,6356.224
19640,4783.4272
19641,3117.5342
19642,4781.698
19643,5806.4385
19644,6514.2036
19645,5895.716
19646,5776.085
19647,4341.2305
19648,3544.719
19649,7612.014
19650,3777.9365
19651,9153.307
19652,4399.3047
19653,3400.4888
19654,4784.4863
19655,4619.094
19656,5502.44
19657,7355.365
19658,3185.274
19659,3347.0798
19660,4992.9126
19661,5855.242
19662,8121.3022
19663,4062.2024
19664,4837.803
19665,4445.0854
19666,4296.044
19667,3835.7478
19668,7574.303
19669,6321.025
19670,8714.62
19671,3171.6504
19672,4600.323
19673,7668.8047
19674,7121.3066
19675,3692.7852
19676,7323.8003
19677,5075.9595
19678,3470.645
19679,3519.039
19680,3344.737
19681,3945.003
19682,4175.197
19683,3575.2935
19684,3811.907
19685,6706.335
19686,5665.0483
19687,18394.834
19688,4360.068
19689,3311.6794
19690,5868.572
19691,8754.609
19692,4767.248
19693,5745.0786
19694,4236.6685
19695,6562.7734
19696,5575.38
19697,3493.3716
19698,4890.0625
19699,5011.0244
19700,6310.952
19701,5738.8184
19702,6532.3096
19703,3662.8655
19704,3577.7532
19705,3638.4153
19706,7335.545
19707,8776.379
19708,7181.646
19709,6197.451
19710,3972.3657
19711,4391.456
19712,3089.2725
19713,6917.487
19714,7762.1895
19715,7264.5737
19716,4066.7463
19717,3704.103
19718,3825.5564
19719,4541.991
19720,8194.88
19721,5005.817
19722,3427.726
19723,3694.9485
19724,6003.657
19725,3052.0757
19726,5291.5815
19727,2793.6895
19728,4642.5454
19729,4881.6367
19730,4565.5605
19731,5474.166
19732,4669.255
19733,3530.8147
19734,6036.3584
19735,4551.9844
19736,8109.274
19737,4456.383
19738,5754.012
19739,6139.4976
19740,6967.3945
19741,4635.8726
19742,6752.839
19743,3198.5288
19744,3906.5437
19745,5108.8833
19746,5026.027
19747,7005.3774
19748,5050.117
19749,4099.608
19750,5214.569
19751,4985.346
19752,6861.3228
19753,3395.0435
19754,11147.99
19755,3609.1047
19756,4682.4746
19757,6555.585
19758,3596.6392
19759,4308.413
19760,5207.8633
19761,5755.1646
19762,3891.02
19763,3709.5627
19764,6045.0186
19765,5628.165
19766,5497.5244
19767,3776.3726
19768,5336.0176
19769,8640.941
19770,5223.0264
19771,4247.448
19772,4553.018
19773,4836.4697
19774,4951.9146
19775,5288.5386
19776,3307.7737
19777,5351.2373
19778,4721.45
19779,4815.887
19780,7421.382
19781,4055.69
19782,4333.3657
19783,3490.3037
19784,5662.9736
19785,7331.1733
19786,3875.9463
19787,3782.0903
19788,4824.0156
19789,4124.9526
19790,3958.0981
19791,6254.5376
19792,4854.148
19793,5729.7715
19794,3958.5889
19795,3861.9402
19796,4233.4243
19797,6444.326
19798,6116.1646
19799,6171.9316
19800,6371.2837
19801,4150.054
19802,6415.5195
19803,4544.054
19804,5342.1797
19805,6612.084
19806,4925.1294
19807,7998.1387
19808,6200.78
19809,5741.189
19810,4097.3877
19811,5969.0605
19812,4832.0845
19813,4790.514
19814,3040.0337
19815,4536.8125
19816,5992.747
19817,4875.973
19818,3336.286
19819,6797.065
19820,5538.9854
19821,4802.373
19822,4492.568
19823,4495.2344
19824,5974.597
19825,5380.76
19826,5038.7085
19827,3947.1863
19828,6387.5117
19829,5306.0063
19830,2608.5247
19831,5737.324
19832,3570.4502
19833,6540.0527
19834,5359.221
19835,4871.0825
19836,7340.5215
19837,3909.25
19838,3725.5708
19839,8363.85
19840,5015.2275
19841,5615.6494
19842,6376.761
19843,3889.6729
19844,4331.179
19845,4059.7542
19846,6717.154
19847,8495.666
19848,5370.392
19849,2201.1907
19850,3601.4148
19851,6388.2
19852,6885.738
19853,4373.8853
19854,5427.6323
19855,3997.2783
19856,4430.181
19857,2916.3523
19858,4067.8638
19859,4706.791
19860,5113.2173
19861,5009.9204
19862,5300.048
19863,6702.901
19864,6309.5557
19865,5871.898
19866,3222.9373
19867,7308.3647
19868,7775.98
19869,3748.0852
19870,6562.442
19871,3822.2114
19872,5326.7876
19873,2452.53
19874,5624.3174
19875,3600.4941
19876,6983.236
19877,5615.285
19878,5857.616
19879,6418.69
19880,4175.1494
19881,5683.228
19882,16571.973
19883,7269.3354
19884,4449.752
19885,2078.564
19886,4880.9565
19887,7102.3477
19888,4750.8965
19889,11230.269
19890,16185.451
19891,2698.9758
19892,4022.2861
19893,6360.3115
19894,3423.994
19895,6914.98
19896,4456.374
19897,6038.351
19898,3379.549
19899,5127.655
19900,4478.0723
19901,5592.488
19902,6725.456
19903,4662.463
19904,4137.457
19905,5451.229
19906,3838.4492
19907,3724.9453
19908,5702.434
19909,4159.003
19910,4100.66
19911,5798.779
19912,4664.4067
19913,4390.434
19914,5219.361
19915,5195.91
19916,6038.829
19917,7736.0254
19918,5526.9053
19919,4263.474
19920,2355.2234
19921,5316.321
19922,5054.117
19923,3899.1348
19924,3604.8381
19925,6671.0674
19926,5222.404
19927,7642.547
19928,4935.8477
19929,3851.2273
19930,4157.9634
19931,3796.216
19932,7320.9854
19933,3821.4824
19934,5937.1885
19935,11774.097
19936,5466.746
19937,5318.6743
19938,3376.43
19939,3798.6287
19940,5623.888
19941,3019.2876
19942,4808.231
19943,7949.29
19944,4202.664
19945,12819.8125
19946,10346.174
19947,3511.4236
19948,4639.1636
19949,4734.583
19950,5232.461
19951,4507.9487
19952,8615.126
19953,5611.259
19954,6953.201
19955,3573.7454
19956,6532.5215
19957,3627.6577
19958,6990.34
19959,4581.3965
19960,4689.367
19961,5106.2085
19962,5423.4453
19963,6059.913
19964,7496.1655
19965,4301.063
19966,7692.188
19967,4870.455
19968,7337.1196
19969,4746.376
19970,3726.3171
19971,3525.1606
19972,6175.6885
19973,4515.5493
19974,5526.9683
19975,4430.3545
19976,6937.084
19977,3614.1418
19978,6779.4795
19979,5818.8247
19980,2969.635
19981,11216.118
19982,12954.497
19983,4723.085
19984,5782.5015
19985,7477.7915
19986,8427.928
19987,8741.384
19988,4889.3306
19989,6403.2256
19990,4461.3164
19991,5770.5176
19992,3480.0837
19993,4895.3457
19994,3906.2007
19995,4234.85
19996,6291.791
19997,4244.905
19998,3226.3303
19999,4626.26
20000,2793.1167
20001,3374.2017
20002,4244.4917
20003,5121.8574
20004,6443.699
20005,6526.474
20006,5513.0366
20007,4616.1567
20008,4521.881
20009,9066.428
20010,6056.9424
20011,3996.2644
20012,3781.2751
20013,6849.618
20014,3538.9548
20015,5750.1606
20016,2802.8555
20017,4084.8252
20018,5268.746
20019,4529.4097
20020,3831.3997
20021,6635.2637
20022,7656.9937
20023,9632.494
20024,5038.0693
20025,6866.4033
20026,2715.8333
20027,4039.5508
20028,5056.9624
20029,2898.2395
20030,6921.9614
20031,4109.6787
20032,4194.734
20033,7357.1475
20034,8315.114
20035,6241.248
20036,3791.6306
20037,3708.1262
20038,9946.184
20039,5497.0
20040,5087.3696
20041,4026.9468
20042,5050.9556
20043,7056.2363
20044,3227.8943
20045,5601.7236
20046,5163.6914
20047,6193.102
20048,11612.155
20049,4178.277
20050,11326.034
20051,5084.9585
20052,4108.989
20053,2725.3018
20054,5230.0107
20055,4275.187
