ID,Sales
27216,8302.023
27217,6936.0186
27218,8698.677
27219,7576.073
27220,9553.225
27221,10227.557
27222,10657.68
27223,9002.706
27224,10211.396
27225,8066.3374
27226,13255.114
27227,12266.363
27228,8814.364
27229,4826.216
27230,8022.97
27231,10665.134
27232,5843.1743
27233,14934.454
27234,8415.188
27235,10783.394
27236,14221.102
27237,8025.251
27238,6742.123
27239,14319.775
27240,13642.637
27241,6909.0264
27242,12042.97
27243,13034.695
27244,7870.197
27245,7120.349
27246,9747.696
27247,7594.2183
27248,7295.0767
27249,9663.625
27250,7431.929
27251,7793.927
27252,10675.799
27253,10453.825
27254,12990.167
27255,7753.081
27256,9766.02
27257,5347.6807
27258,9588.341
27259,10060.799
27260,8137.0576
27261,9197.036
27262,10390.654
27263,13169.754
27264,8607.02
27265,7271.6655
27266,8747.939
27267,9419.706
27268,9649.506
27269,5825.8223
27270,5991.2207
27271,9171.107
27272,6897.5234
27273,8427.896
27274,11142.102
27275,8264.756
27276,10488.11
27277,7304.5386
27278,5123.475
27279,9787.644
27280,8838.188
27281,10627.411
27282,13133.8545
27283,12406.21
27284,6502.3403
27285,12026.785
27286,4689.6533
27287,4543.2563
27288,10731.3545
27289,15238.72
27290,10441.39
27291,11015.368
27292,8460.515
27293,10912.223
27294,12948.383
27295,9107.718
27296,10287.136
27297,7384.5024
27298,6181.7646
27299,7157.9775
27300,7499.598
27301,8049.099
27302,7999.9775
27303,7831.6104
27304,5460.7266
27305,9730.4
27306,11711.948
27307,7778.027
27308,8577.7705
27309,9330.557
27310,7749.5767
27311,6664.0527
27312,11860.792
27313,10242.883
27314,7661.9834
27315,6156.0454
27316,18101.0
27317,8787.092
27318,9405.234
27319,13419.639
27320,11265.349
27321,11855.42
27322,8023.1
27323,9257.506
27324,13656.449
27325,19820.75
27326,8272.382
27327,8150.3477
27328,7028.736
27329,9012.302
27330,8650.482
27331,10864.618
27332,13545.347
27333,7585.039
27334,5726.2915
27335,8112.7476
27336,12244.272
27337,7256.859
27338,10741.728
27339,4977.743
27340,10400.887
27341,9827.924
27342,11203.566
27343,12191.857
27344,9445.742
27345,5902.6426
27346,8463.113
27347,10638.476
27348,10954.623
27349,10761.95
27350,10342.829
27351,9529.99
27352,6388.8096
27353,13039.943
27354,5794.372
27355,14201.271
27356,8132.72
27357,5991.3525
27358,9874.367
27359,8111.811
27360,10161.613
27361,12124.647
27362,5771.9653
27363,6822.2856
27364,10923.178
27365,12735.372
27366,13145.32
27367,6846.4897
27368,7569.948
27369,10897.87
27370,8636.41
27371,7790.1885
27372,13866.734
27373,12767.296
27374,14475.353
27375,5973.361
27376,8327.329
27377,9418.637
27378,12202.245
27379,8261.359
27380,15208.128
27381,9298.033
27382,7596.8696
27383,7660.9673
27384,8182.8364
27385,7123.501
27386,9610.708
27387,7504.364
27388,8475.836
27389,16440.71
27390,8192.105
27391,24943.598
27392,8985.009
27393,1012.7847
27394,1186.7424
27395,1135.4993
27396,1059.214
27397,1126.9469
27398,1003.5054
27399,1036.9293
27400,1176.1868
27401,1217.3186
27402,1023.33655
27403,1317.9583
27404,1170.8154
27405,1252.9958
27406,1262.4666
27407,1049.2778
27408,1135.806
27409,1075.3309
27410,1333.0884
27411,1189.665
27412,1335.1549
27413,1258.9614
27414,935.59174
27415,1042.2202
27416,1069.2795
27417,1010.4462
27418,1558.3444
27419,1256.78
27420,1036.4692
27421,1063.7153
27422,907.04126
27423,1459.9753
27424,1336.2416
27425,1075.2103
27426,1065.1481
27427,1187.0806
27428,1084.657
27429,949.6358
27430,1242.3002
27431,1111.5304
27432,1211.3496
27433,1190.6005
27434,1051.2007
27435,1372.7865
27436,1268.8888
27437,1108.6287
27438,1021.3705
27439,1310.0631
27440,1465.2515
27441,1133.333
27442,1116.0903
27443,1131.913
27444,1291.3357
27445,1106.1051
27446,1148.7878
27447,1144.638
27448,1052.9678
27449,914.3739
27450,1077.7314
27451,1216.0999
27452,1308.6592
27453,1011.95746
27454,1278.3893
27455,1292.1254
27456,1087.1178
27457,1113.165
27458,1231.5804
27459,1119.976
27460,1155.2238
27461,1031.2104
27462,1042.5043
27463,1108.0088
27464,1106.9078
27465,1227.2429
27466,1309.6956
27467,1271.2775
27468,1214.211
27469,1284.0221
27470,1171.9161
27471,1239.8961
27472,1037.2769
27473,1464.2722
27474,1047.5879
27475,1086.4135
27476,1171.5632
27477,958.0607
27478,1117.288
27479,1474.1177
27480,993.03937
27481,1114.9952
27482,1016.81323
27483,1001.9967
27484,3951.9636
27485,1034.1229
27486,1146.6906
27487,1171.0964
27488,1520.4553
27489,1170.4902
27490,1098.1428
27491,979.2787
27492,1323.0713
27493,1260.4866
27494,1203.6233
27495,1017.88586
27496,1307.6366
27497,1173.1069
27498,1117.0613
27499,1004.5367
27500,1086.2993
27501,1181.7289
27502,985.1946
27503,1377.0807
27504,1158.223
27505,1240.3369
27506,1160.6694
27507,977.58246
27508,1182.9996
27509,1233.8494
27510,1317.1031
27511,1296.6011
27512,1347.4708
27513,1154.0049
27514,1123.8538
27515,1125.4736
27516,1281.2242
27517,1205.2465
27518,1110.0424
27519,1056.9662
27520,1121.631
27521,1210.216
27522,961.23193
27523,1088.9691
27524,1207.0896
27525,1308.3501
27526,1051.6769
27527,995.0568
27528,1068.8468
27529,1138.9109
27530,1168.805
27531,1348.8264
27532,1363.0228
27533,1158.2717
27534,1100.8186
27535,1075.4941
27536,1253.1173
27537,1086.0681
27538,1257.0656
27539,1196.3195
27540,1452.57
27541,872.82623
27542,1394.5017
27543,1215.7557
27544,1067.8887
27545,1347.3783
27546,1084.113
27547,1327.5945
27548,1173.5717
27549,1179.4166
27550,1258.5746
27551,1268.6006
27552,2546.5002
27553,1223.738
27554,1078.3329
27555,1332.1154
27556,1319.9792
27557,1298.5535
27558,1109.1727
27559,1037.4363
27560,979.9254
27561,1002.7584
27562,955.17755
27563,1093.1385
27564,1425.4468
27565,1023.2256
27566,1092.8073
27567,1422.9357
27568,1346.4733
27569,1134.6309
27570,1345.316
27571,1155.655
27572,1242.3417
27573,1035.3113
27574,1004.52277
27575,1124.8942
27576,1095.6201
27577,1219.5596
27578,1232.9854
27579,1092.944
27580,1060.8229
27581,1017.7785
27582,1355.1127
27583,1068.552
27584,1138.0905
27585,1433.62
27586,1349.9055
27587,1413.2505
27588,1136.5619
27589,1203.274
27590,1242.1898
27591,1339.4407
27592,1082.8657
27593,16064.772
27594,29317.18
27595,1218.4304
27596,1186.5352
27597,1060.5779
27598,938.673
27599,939.3534
27600,1153.4856
27601,1181.395
27602,6961.403
27603,1166.0806
27604,1178.6863
27605,1075.51
27606,1430.2754
27607,1251.9056
27608,1070.5183
27609,1254.8197
27610,1305.8276
27611,1118.8508
27612,1212.7413
27613,1294.4094
27614,1098.9535
27615,1065.331
27616,958.8362
27617,1062.1842
27618,1196.6626
27619,1071.3295
27620,1169.4126
27621,4930.5913
27622,1307.2048
27623,1045.7122
27624,1258.4323
27625,1100.2245
27626,899.72864
27627,1306.9934
27628,1200.9271
27629,1227.6272
27630,1245.3755
27631,2909.7659
27632,1016.6026
27633,1029.8588
27634,1163.7683
27635,1121.3024
27636,1237.0538
27637,1162.8057
27638,1139.5084
27639,1151.0386
27640,1375.1757
27641,1135.2906
27642,1296.335
27643,1033.2872
27644,1228.5508
27645,1131.7418
27646,1002.924
27647,1271.3375
27648,1195.2164
27649,8044.2407
27650,1063.821
27651,1385.7139
27652,1072.9409
27653,1106.5138
27654,1073.4674
27655,875.864
27656,1515.2495
27657,1334.4847
27658,1180.1255
27659,1077.627
27660,1201.9729
27661,1302.2898
27662,1256.9972
27663,1448.8513
27664,1206.2983
27665,1331.8763
27666,8238.249
27667,1168.1241
27668,1053.6102
27669,1397.7461
27670,1245.8612
27671,1238.6796
27672,1140.4332
27673,1269.3013
27674,1053.1271
27675,1045.2266
27676,1446.1914
27677,1195.8999
27678,1248.928
27679,1371.8069
27680,1294.7616
27681,1263.3579
27682,1247.399
27683,1003.891
27684,1145.2247
27685,1318.2972
27686,1336.7135
27687,1149.3484
27688,1221.9208
27689,1202.9198
27690,1188.3088
27691,1146.7545
27692,1075.5952
27693,1101.7615
27694,1104.1113
27695,1267.3826
27696,1008.92914
27697,1092.5258
27698,1148.7046
27699,1150.4958
27700,1038.9397
27701,1174.7765
27702,1162.2535
27703,1448.2217
27704,1331.0867
27705,1117.8384
27706,1203.6893
27707,1087.4457
27708,1288.7003
27709,1327.3627
27710,1030.2876
27711,1394.881
27712,1136.3748
27713,1136.7843
27714,1176.9808
27715,1089.8275
27716,1285.5831
27717,1250.2948
27718,1085.994
27719,1328.3385
27720,1057.7384
27721,960.41284
27722,1273.3795
27723,1232.2253
27724,1288.3049
27725,1239.5145
27726,1212.2916
27727,1021.7893
27728,1653.3632
27729,1467.2391
27730,1038.785
27731,1105.2728
27732,1095.9924
27733,1084.5038
27734,1025.8188
27735,1075.4453
27736,1013.28467
27737,1115.3177
27738,970.26666
27739,1210.4625
27740,1200.7415
27741,1125.7063
27742,5187.2983
27743,1220.543
27744,903.5822
27745,1386.3931
27746,1214.2412
27747,1184.382
27748,1190.6636
27749,962.3673
27750,1267.4691
27751,1147.4679
27752,1391.0981
27753,1017.74207
27754,1141.1754
27755,1339.7743
27756,972.2639
27757,905.9659
27758,987.7264
27759,1199.5392
27760,1384.2955
27761,1111.6642
27762,1329.0397
27763,1226.6873
27764,1280.5745
27765,1074.7008
27766,1037.7815
27767,1411.0336
27768,1148.4464
27769,1330.2319
27770,1220.4778
27771,1053.921
27772,1192.4167
27773,1182.3702
27774,1431.2734
27775,1019.7352
27776,1173.798
27777,987.9244
27778,1263.5713
27779,1080.8134
27780,1224.1667
27781,1282.4569
27782,1131.692
27783,1124.4268
27784,954.78284
27785,7047.358
27786,1147.1886
27787,1356.1924
27788,1028.455
27789,1050.4098
27790,1145.432
27791,1184.3644
27792,1252.3436
27793,1284.1349
27794,1376.919
27795,2223.4849
27796,1296.9717
27797,1277.4537
27798,1157.1064
27799,5623.786
27800,1070.0626
27801,1267.4528
27802,1292.4725
27803,1321.299
27804,1097.2423
27805,1283.4664
27806,1111.4833
27807,937.2331
27808,1203.3705
27809,1405.6378
27810,1053.6912
27811,1148.0035
27812,925.15344
27813,1442.8422
27814,1298.0269
27815,1438.8071
27816,1078.9867
27817,1062.4565
27818,966.2591
27819,1108.3319
27820,1266.1034
27821,1193.5588
27822,1220.4318
27823,895.6119
27824,971.42706
27825,1166.1028
27826,17767.559
27827,1003.7861
27828,1323.5436
27829,998.91473
27830,1214.9003
27831,1071.4164
27832,1345.375
27833,921.0229
27834,1424.193
27835,1301.0767
27836,1155.8872
27837,1228.3322
27838,1140.1808
27839,1086.2998
27840,5755.807
27841,1065.5569
27842,1236.3551
27843,1005.451
27844,1054.9009
27845,1260.9679
27846,893.70966
27847,1327.2701
27848,1546.3356
27849,1090.42
27850,1230.5259
27851,1237.6301
27852,1217.1664
27853,1009.0216
27854,1239.4518
27855,1068.8055
27856,1059.6823
27857,1335.1326
27858,1220.7266
27859,1118.4457
27860,1122.8115
27861,1122.5061
27862,1360.5891
27863,1014.70374
27864,1217.131
27865,1289.8662
27866,1170.5059
27867,1189.3817
27868,1389.4045
27869,1118.5294
27870,1378.9797
27871,964.22034
27872,1119.7456
27873,1160.2418
27874,1082.346
27875,1117.1925
27876,1119.6334
27877,992.46173
27878,1131.8682
27879,1191.9382
27880,1065.3717
27881,1443.7926
27882,1165.8724
27883,1331.0054
27884,1143.6627
27885,1049.404
27886,1369.0734
27887,1159.546
27888,1112.9626
27889,1065.4526
27890,1332.0753
27891,1218.2002
27892,925.3186
27893,1026.2655
27894,1091.8986
27895,1067.183
27896,1148.8602
27897,1305.7697
27898,1092.9623
27899,1150.2478
27900,1099.5636
27901,940.76196
27902,1186.0364
27903,1212.0742
27904,1101.8462
27905,1058.0424
27906,1022.00244
27907,1363.9824
27908,1086.6617
27909,1245.3796
27910,1070.6532
27911,1288.0344
27912,1528.0177
27913,1236.489
27914,1092.7822
27915,12002.298
27916,1150.3569
27917,1284.3763
27918,1004.881
27919,1164.5873
27920,1418.8032
27921,893.02344
27922,1210.4238
27923,1213.502
27924,865.9405
27925,1293.6444
27926,976.1687
27927,1297.532
27928,1163.4357
27929,1080.1346
27930,1113.0232
27931,1397.6246
27932,1123.9529
27933,1156.5952
27934,1140.2009
27935,1168.9355
27936,1012.38794
27937,1148.0677
27938,1217.0671
27939,1156.8342
27940,1303.0756
27941,1318.3527
27942,1031.3538
27943,1333.6547
27944,1352.1671
27945,1334.5764
27946,1134.3623
27947,968.98553
27948,1197.0367
27949,1193.5975
27950,1238.4036
27951,1141.1514
27952,1560.2505
27953,1226.1693
27954,1064.9031
27955,1058.8062
27956,1282.4036
27957,1237.8103
27958,1254.4977
27959,3916.3567
27960,15242.528
27961,1083.3873
27962,1233.5939
27963,1095.6582
27964,1237.662
27965,1488.5824
27966,1203.8702
27967,1193.6357
27968,1141.183
27969,1160.289
27970,1309.42
27971,1235.8442
27972,1025.5237
27973,1331.3439
27974,960.4844
27975,1095.7451
27976,1187.3866
27977,1417.8998
27978,1137.9872
27979,981.4945
27980,1181.1954
27981,1310.6871
27982,1099.867
27983,1347.4149
27984,1178.2666
27985,1229.2593
27986,1052.9949
27987,1215.5886
27988,11533.127
27989,888.276
27990,1063.8611
27991,1070.3569
27992,847.9857
27993,969.513
27994,1414.265
27995,1169.9352
27996,1437.8429
27997,1076.7006
27998,1286.7339
27999,1094.7346
28000,1328.6326
28001,1124.8341
28002,1237.9089
28003,1103.335
28004,1235.5093
28005,1098.8428
28006,1161.8032
28007,1093.2319
28008,1283.3574
28009,1285.1298
28010,1009.20416
28011,1094.5382
28012,1379.2206
28013,1670.2349
28014,1301.7635
28015,1139.5884
28016,1480.9924
28017,1190.4534
28018,1125.543
28019,1152.592
28020,921.36017
28021,1009.8604
28022,1029.5817
28023,902.34814
28024,1120.2006
28025,1015.6772
28026,1397.4686
28027,1255.6482
28028,1058.5898
28029,1097.0083
28030,1080.7323
28031,1118.8583
28032,916.513
28033,1267.8531
28034,1203.5371
28035,1224.2485
28036,1103.0758
28037,1039.9225
28038,994.4049
28039,1523.7388
28040,1124.8625
28041,1296.228
28042,1192.8721
28043,1246.0758
28044,1193.7684
28045,1136.6926
28046,1180.0432
28047,1259.1627
28048,1118.7168
28049,1131.5986
28050,1066.1444
28051,1012.4836
28052,1324.8649
28053,1239.0461
28054,1125.7234
28055,1047.9585
28056,1164.9641
28057,1182.964
28058,2627.3228
28059,1000.85004
28060,1246.5962
28061,1531.8693
28062,2373.056
28063,1479.9081
28064,1316.6953
28065,1134.489
28066,1101.9777
28067,1216.1132
28068,2869.7195
28069,1326.2185
28070,1108.3748
28071,1113.2719
28072,956.9067
28073,1043.6359
28074,1168.4247
28075,996.59357
28076,1097.5948
28077,1203.8082
28078,1251.6589
28079,1299.8442
28080,1164.7295
28081,1138.437
28082,983.5989
28083,1185.6656
28084,1022.32104
28085,1409.7407
28086,1177.5983
28087,1100.9032
28088,976.21344
28089,1249.6858
28090,1143.5693
28091,870.52295
28092,1207.323
28093,1042.5973
28094,1060.7236
28095,1360.0133
28096,1280.3557
28097,1039.1669
28098,1013.66876
28099,1242.4496
28100,1264.0273
28101,938.556
28102,1015.71454
28103,1005.9041
28104,1147.2642
28105,1179.9171
28106,1168.1967
28107,1174.3818
28108,1316.2625
28109,975.6409
28110,1361.946
28111,1034.5189
28112,1021.2608
28113,2441.2427
28114,1235.2316
28115,1237.2026
28116,1013.6664
28117,1035.0157
28118,1426.7383
28119,1166.6722
28120,1073.9656
28121,1137.5186
28122,1374.6232
28123,1232.3053
28124,928.816
28125,1094.4369
28126,1119.7494
28127,939.4678
28128,10488.561
28129,1010.2254
28130,1274.787
28131,1175.3557
28132,1146.529
28133,1266.3856
28134,974.4941
28135,1295.2195
28136,1126.4506
28137,1001.74713
28138,1378.2422
28139,1047.3665
28140,973.4694
28141,1171.05
28142,1141.1814
28143,889.879
28144,1248.4918
28145,1352.0188
28146,1213.9132
28147,1086.6245
28148,1111.1528
28149,1125.2169
28150,1032.601
28151,1145.8842
28152,1229.2728
28153,961.5174
28154,980.62115
28155,1120.6876
28156,1038.5306
28157,1002.42676
28158,1176.1503
28159,1122.5168
28160,1172.3933
28161,1218.1699
28162,1118.2977
28163,1282.952
28164,985.28625
28165,1114.3009
28166,956.90485
28167,1153.0448
28168,1229.6342
28169,1105.6011
28170,1278.4064
28171,1088.9036
28172,1303.7119
28173,1312.3607
28174,1220.6228
28175,1195.2255
28176,962.3687
28177,1109.4697
28178,985.8409
28179,1010.6411
28180,1186.8738
28181,1471.3672
28182,1170.9048
28183,1040.8964
28184,1323.1666
28185,1066.028
28186,1096.1886
28187,1200.1588
28188,1181.518
28189,1127.3912
28190,1151.7144
28191,900.84174
28192,4293.2744
28193,1081.1503
28194,1362.8575
28195,1022.5885
28196,1370.6506
28197,1244.975
28198,1305.3212
28199,902.9561
28200,1236.3173
28201,1456.1064
28202,1073.074
28203,1253.2255
28204,979.07916
28205,1334.4275
28206,1328.3542
28207,1168.7738
28208,1104.2579
28209,1185.3992
28210,1231.8214
28211,1230.9324
28212,1150.2587
28213,1250.54
28214,1097.2485
28215,1066.6534
28216,1263.4387
28217,1410.8894
28218,1193.7319
28219,1136.442
28220,1437.5562
28221,1188.0531
28222,1471.7056
28223,1521.385
28224,1099.6802
28225,992.75354
28226,1042.3744
28227,1181.435
28228,1211.7428
28229,1179.4363
28230,1294.2396
28231,1237.228
28232,1200.361
28233,11950.485
28234,5034.51
28235,1008.19257
28236,1167.54
28237,1155.1433
28238,1531.1333
28239,1193.614
28240,1329.5211
28241,1150.2883
28242,1107.7788
