ID,Sales
27328,6766.9077
27329,8850.833
27330,7955.373
27331,10645.134
27332,13299.88
27333,7195.105
27334,5543.9805
27335,7810.4175
27336,12114.06
27337,7060.437
27338,10293.996
27339,4875.6797
27340,10056.865
27341,9606.529
27342,11241.006
27343,12053.955
27344,9097.187
27345,5602.37
27346,8058.724
27347,10567.031
27348,10314.084
27349,10975.528
27350,9796.441
27351,8725.74
27352,6064.967
27353,12968.937
27354,5455.3643
27355,14083.614
27356,7613.067
27357,5883.2393
27358,9512.392
27359,7852.6733
27360,9900.177
27361,12233.394
27362,5748.5977
27363,6592.009
27364,10805.168
27365,12608.11
27366,12791.478
27367,6662.54
27368,7369.5293
27369,10295.243
27370,7969.75
27371,7728.488
27372,13578.692
27373,12116.243
27374,13930.48
27375,5605.1553
27376,8506.596
27377,9715.442
27378,11867.435
27379,7998.4517
27380,15276.817
27381,8956.252
27382,7366.838
27383,7028.381
27384,8053.8525
27385,6872.0576
27386,9393.849
27387,7148.726
27388,8128.145
27389,15887.492
27390,7658.7905
27391,23990.479
27392,8654.154
27393,1025.1947
27394,1262.9788
27395,1221.5144
27396,1087.71
27397,1126.8915
27398,1076.2593
27399,1158.7157
27400,1164.8674
27401,988.2192
27402,1070.9358
27403,1261.2074
27404,1173.1825
27405,1225.782
27406,1267.5029
27407,1039.5806
27408,1115.5834
27409,1087.9176
27410,1269.274
27411,1184.5498
27412,1212.1609
27413,1141.0947
27414,890.5267
27415,1093.4313
27416,1000.48224
27417,1082.9929
27418,1343.9198
27419,1331.1146
27420,1023.6438
27421,1095.1433
27422,860.1189
27423,1384.6549
27424,1265.6764
27425,965.52325
27426,1006.4583
27427,1150.9863
27428,1103.0648
27429,874.1806
27430,1223.7794
27431,1031.6373
27432,1208.0469
27433,1156.3877
27434,1063.7438
27435,1383.8365
27436,1280.6765
27437,1123.8301
27438,1026.22
27439,1245.832
27440,1293.5962
27441,989.25415
27442,1109.6715
27443,1135.91
27444,1222.1289
27445,1071.5658
27446,1103.4913
27447,1093.0817
27448,1083.692
27449,903.7026
27450,1067.6248
27451,1214.7733
27452,1249.7007
27453,1040.061
27454,1148.6821
27455,1297.4849
27456,1119.1825
27457,1019.03217
27458,1238.4874
27459,1114.9569
27460,1175.625
27461,1062.8583
27462,1013.3268
27463,956.62585
27464,1098.9976
27465,1089.7698
27466,1206.3208
27467,1243.9838
27468,1163.8411
27469,1233.5609
27470,1194.4967
27471,1231.6809
27472,1063.4905
27473,1371.1073
27474,1061.7433
27475,1018.0841
27476,1018.46515
27477,1007.56573
27478,1121.0156
27479,1387.6705
27480,935.10864
27481,1171.7758
27482,1063.6022
27483,946.77026
27484,4042.9084
27485,1014.96625
27486,1042.7247
27487,1134.8182
27488,1403.5627
27489,1207.8953
27490,1055.54
27491,865.8375
27492,1250.3169
27493,1176.4427
27494,1206.0917
27495,1131.5122
27496,1182.4554
27497,1277.3318
27498,1147.6787
27499,989.78973
27500,1057.1584
27501,1212.375
27502,1011.34326
27503,1240.4287
27504,1143.1383
27505,1140.3511
27506,1174.2372
27507,1009.3805
27508,1140.755
27509,1169.0634
27510,1203.7622
27511,1231.0897
27512,1161.5344
27513,1135.3491
27514,1128.582
27515,1140.7375
27516,1222.528
27517,1195.1074
27518,1075.2185
27519,1002.7091
27520,1140.3582
27521,1083.6837
27522,993.623
27523,1116.4729
27524,1177.0375
27525,1193.9536
27526,1034.0425
27527,1013.52893
27528,1058.842
27529,1092.1367
27530,1122.8501
27531,1230.2505
27532,1465.6892
27533,1037.2576
27534,1044.679
27535,1091.5422
27536,1126.0045
27537,1102.9374
27538,1307.6934
27539,1187.7952
27540,1551.4254
27541,916.0533
27542,1269.443
27543,1158.265
27544,1087.7224
27545,1322.1952
27546,1083.6904
27547,1154.8677
27548,1177.5538
27549,1176.1863
27550,1246.7426
27551,1212.7743
27552,2586.129
27553,1136.3878
27554,1100.5696
27555,1197.2094
27556,1181.0867
27557,985.96045
27558,1026.0112
27559,1053.563
27560,1027.8812
27561,918.65924
27562,986.18823
27563,1127.1206
27564,1299.4442
27565,1015.71985
27566,1142.348
27567,1278.0653
27568,1326.7446
27569,1147.0967
27570,1177.4645
27571,1112.858
27572,1142.324
27573,985.44196
27574,1023.75757
27575,1060.217
27576,1074.5433
27577,1082.6921
27578,1192.7883
27579,1099.8203
27580,1164.2977
27581,1046.1329
27582,1289.9419
27583,1175.0154
27584,1094.9594
27585,1312.9346
27586,1245.7815
27587,1179.7572
27588,1085.1702
27589,1142.9587
27590,1167.6041
27591,1341.9998
27592,1081.8104
27593,16731.498
27594,29672.79
27595,1242.6364
27596,1214.797
27597,1091.9543
27598,990.8599
27599,978.8362
27600,1126.876
27601,1169.0354
27602,7256.2563
27603,1106.5481
27604,1021.8654
27605,1134.5642
27606,1347.3962
27607,1256.1349
27608,1103.3428
27609,1260.4017
27610,1171.4626
27611,1114.4451
27612,1245.2418
27613,1087.2179
27614,1083.977
27615,1087.562
27616,1027.4554
27617,1120.0011
27618,1262.9312
27619,1113.9102
27620,1194.3007
27621,4796.2476
27622,1272.7987
27623,1052.1509
27624,1223.1611
27625,1113.6986
27626,977.0996
27627,1336.1217
27628,1163.4318
27629,1208.5537
27630,1056.6484
27631,2926.8699
27632,1099.3846
27633,1024.4141
27634,1120.9734
27635,1036.0197
27636,1115.6233
27637,1122.6898
27638,1218.613
27639,1170.55
27640,1316.9071
27641,1140.7822
27642,1191.9314
27643,977.96893
27644,1192.4219
27645,1165.6265
27646,1046.5525
27647,1299.9727
27648,1184.4684
27649,8551.305
27650,1072.7294
27651,1302.0406
27652,1022.3786
27653,1195.0978
27654,1076.4216
27655,911.0809
27656,1376.1951
27657,1215.591
27658,1243.6982
27659,1043.1454
27660,1150.5107
27661,1259.7644
27662,1304.2869
27663,1201.5411
27664,1111.9087
27665,1192.9768
27666,8501.599
27667,1131.2844
27668,1126.1683
27669,1271.2987
27670,1204.7577
27671,1140.2563
27672,1102.7347
27673,1357.8151
27674,945.74945
27675,1078.072
27676,1215.2029
27677,1190.6266
27678,1057.0541
27679,1391.2947
27680,1234.9004
27681,1238.9308
27682,1272.0822
27683,1003.3588
27684,1036.445
27685,1325.72
27686,1240.192
27687,1154.4554
27688,1139.8712
27689,1229.2306
27690,1171.8641
27691,1201.7693
27692,1048.4227
27693,1119.4208
27694,1047.0656
27695,1200.4441
27696,918.8663
27697,1075.5531
27698,1141.1509
27699,1137.2987
27700,1056.6302
27701,1174.0798
27702,1119.4021
27703,1303.9807
27704,1194.6615
27705,979.83936
27706,1204.71
27707,1050.6368
27708,1161.3171
27709,1230.3679
27710,1096.4581
27711,1241.7838
27712,1260.383
27713,1227.6547
27714,1189.4567
27715,1092.3881
27716,1168.9227
27717,1283.7323
27718,1088.7123
27719,1254.5078
27720,1028.4564
27721,976.3863
27722,1191.2842
27723,1146.3234
27724,1299.5286
27725,1249.3948
27726,1177.8607
27727,1148.1992
27728,1692.0083
27729,1374.7131
27730,971.91455
27731,1033.5594
27732,1047.839
27733,971.9669
27734,1064.8314
27735,1103.633
27736,1048.019
27737,1117.9136
27738,1127.649
27739,1281.4071
27740,1152.5815
27741,1148.2556
27742,5185.9033
27743,1267.9512
27744,932.65814
27745,1309.8325
27746,1125.1578
27747,1303.6248
27748,1177.8484
27749,972.5405
27750,1243.7944
27751,1106.2677
27752,1309.26
27753,1058.4252
27754,1140.9341
27755,1119.8798
27756,1022.14636
27757,870.10376
27758,976.3476
27759,1119.534
27760,1244.7267
27761,1211.0294
27762,1229.704
27763,1159.0851
27764,1259.4103
27765,1031.0466
27766,1183.2842
27767,1260.2081
27768,1252.9133
27769,1266.779
27770,1040.1816
27771,1134.7332
27772,1188.8086
27773,1172.8203
27774,1340.7222
27775,1056.4382
27776,1124.8341
27777,993.623
27778,1212.9225
27779,1147.8885
27780,1124.4626
27781,1247.9987
27782,1072.7135
27783,1130.5055
27784,968.62854
27785,7355.3096
27786,1135.4125
27787,1235.4686
27788,1064.9935
27789,1047.6484
27790,1192.2994
27791,1157.4766
27792,1240.4619
27793,1126.2329
27794,1317.8551
27795,2173.3394
27796,1273.797
27797,1128.8967
27798,1178.9231
27799,6342.664
27800,1116.9664
27801,1274.5455
27802,1220.341
27803,1164.7279
27804,1122.6138
27805,1285.8757
27806,1082.8513
27807,937.27203
27808,1285.5107
27809,1291.1478
27810,1051.9304
27811,1176.4844
27812,979.5527
27813,1351.8678
27814,1201.2803
27815,1552.285
27816,1094.6014
27817,952.98474
27818,1030.8635
27819,1115.5184
27820,1184.1501
27821,1187.0149
27822,1120.5476
27823,897.0337
27824,935.8468
27825,1122.9144
27826,18763.225
27827,1003.9619
27828,1166.522
27829,995.60504
27830,1197.283
27831,1048.3042
27832,1345.9343
27833,914.4821
27834,1310.9443
27835,1087.246
27836,1083.6475
27837,1152.5183
27838,1132.0524
27839,1133.6349
27840,5628.396
27841,1091.6677
27842,1195.8942
27843,1000.6317
27844,1045.0315
27845,1087.9088
27846,904.2454
27847,1263.5725
27848,1393.8909
27849,1086.8875
27850,1233.7582
27851,1244.7551
27852,1166.2609
27853,1008.6691
27854,1259.7968
27855,1076.4663
27856,1092.5685
27857,1273.8317
27858,1090.315
27859,1122.2699
27860,1152.7152
27861,1106.1584
27862,1106.3411
27863,1000.8978
27864,1171.8741
27865,1205.7809
27866,1206.06
27867,1222.3453
27868,1204.6501
27869,1028.6483
27870,1348.3528
27871,889.3011
27872,1005.4567
27873,1181.7192
27874,1111.3809
27875,1117.218
27876,1151.9001
27877,1038.2814
27878,1128.8838
27879,1175.3552
27880,1094.3867
27881,1269.732
27882,1058.6444
27883,1134.2946
27884,1059.3884
27885,1034.3219
27886,1134.1971
27887,1155.323
27888,1074.2434
27889,1123.5925
27890,1206.6616
27891,1137.998
27892,943.07074
27893,1057.6349
27894,1169.2168
27895,1030.4263
27896,1009.9462
27897,1255.0569
27898,1056.6106
27899,1086.3962
27900,974.7476
27901,949.25824
27902,1187.1316
27903,1198.2124
27904,1059.7126
27905,1124.042
27906,1081.0806
27907,1253.0503
27908,1145.0482
27909,1185.3987
27910,1015.7378
27911,1199.0436
27912,1370.374
27913,1267.979
27914,1023.00146
27915,12538.164
27916,1055.3849
27917,1212.8444
27918,992.9081
27919,1172.1187
27920,1300.1743
27921,905.24786
27922,1088.479
27923,1126.2495
27924,883.5183
27925,1046.7393
27926,935.20685
27927,1086.724
27928,1248.7361
27929,1092.7969
27930,1101.8893
27931,1327.6737
27932,1181.9155
27933,1149.0182
27934,1080.1713
27935,987.7292
27936,951.0529
27937,1222.1978
27938,1137.4513
27939,1131.4895
27940,1183.7574
27941,1182.9177
27942,997.2797
27943,1268.9178
27944,1321.4932
27945,1170.1177
27946,1095.4225
27947,1024.818
27948,1038.6328
27949,1262.1833
27950,1280.3118
27951,1069.4642
27952,1434.3795
27953,1150.7101
27954,1081.1384
27955,1082.1512
27956,1152.0481
27957,1178.5686
27958,1249.3173
27959,3947.8943
27960,16362.186
27961,1076.9879
27962,1138.8059
27963,1141.9288
27964,1149.3187
27965,1354.3873
27966,1161.5571
27967,1148.2935
27968,1113.3489
27969,1169.9363
27970,1281.6322
27971,1073.86
27972,1079.2664
27973,1168.031
27974,954.0593
27975,1068.5162
27976,1134.4955
27977,1377.6064
27978,1092.9742
27979,1040.6355
27980,1130.805
27981,1197.107
27982,1097.2684
27983,1282.2819
27984,1100.5675
27985,1125.1428
27986,1094.4415
27987,1291.9583
27988,12531.971
27989,848.67664
27990,1131.8989
27991,1075.756
27992,860.81396
27993,1007.3753
27994,1295.9305
27995,1124.3677
27996,1337.6841
27997,1075.4767
27998,1194.7493
27999,1070.053
28000,1248.943
28001,1094.0023
28002,1185.1243
28003,1163.3307
28004,1160.4684
28005,1033.5457
28006,1064.6362
28007,1076.1257
28008,1243.8597
28009,1114.942
28010,971.6951
28011,1037.8027
28012,1204.6904
28013,1465.3214
28014,1219.4788
28015,1103.3296
28016,1102.86
28017,1231.7262
28018,1083.3026
28019,1097.0009
28020,927.47266
28021,1062.3947
28022,1090.8568
28023,943.77734
28024,1015.72327
28025,1050.9434
28026,1340.1011
28027,1227.9987
28028,1112.13
28029,1102.3749
28030,1128.77
28031,1153.7621
28032,887.76434
28033,1319.7349
28034,1029.3679
28035,1127.7313
28036,1108.3536
28037,1065.86
28038,1025.2031
28039,1479.5833
28040,1076.9426
28041,1144.579
28042,1113.639
28043,1215.5115
28044,1280.6033
28045,1125.8878
28046,1178.9056
28047,1221.7965
28048,1042.3799
28049,1146.289
28050,974.90027
28051,1048.3807
28052,1257.9194
28053,1196.106
28054,1114.4094
28055,1069.057
28056,1130.934
28057,1221.9429
28058,2663.773
28059,969.49493
28060,1072.2661
28061,1269.2534
28062,2354.637
28063,1375.4769
28064,1136.7941
28065,1159.4613
28066,1109.457
28067,1177.1426
28068,3231.197
28069,1163.0426
28070,1133.5283
28071,1047.8104
28072,880.13715
28073,1037.8369
28074,1113.3138
28075,1038.1199
28076,1078.0756
28077,1084.9381
28078,1247.4097
28079,1125.5295
28080,1210.6261
28081,1099.1318
28082,990.3592
28083,1146.4263
28084,1029.8073
28085,1337.0983
28086,1219.7692
28087,1133.893
28088,967.91815
28089,1224.3069
28090,1103.5671
28091,918.1187
28092,1156.5604
28093,998.62964
28094,1039.2878
28095,1197.6128
28096,1163.3302
28097,1032.0358
28098,1028.7804
28099,1240.585
28100,1206.5667
28101,887.68256
28102,1030.5969
28103,966.064
28104,1135.0381
28105,1120.6604
28106,1083.4386
28107,1187.7368
28108,1204.223
28109,964.7226
28110,1247.2377
28111,1065.5273
28112,1024.8284
28113,2675.9597
28114,1220.1819
28115,1206.0514
28116,1083.4003
28117,1036.443
28118,1297.9178
28119,1139.1425
28120,1017.26514
28121,1098.9236
28122,1218.6503
28123,1089.5991
28124,977.2703
28125,1045.0599
28126,1085.4473
28127,1082.5656
28128,10468.3125
28129,1032.2628
28130,1221.3623
28131,1103.2207
28132,1101.4403
28133,1193.6272
28134,953.2914
28135,1091.0953
28136,1078.5573
28137,946.2864
28138,1258.6641
28139,1071.0872
28140,1012.9592
28141,1193.1869
28142,1173.4238
28143,940.44635
28144,1231.7874
28145,1321.2661
28146,1231.3724
28147,1102.3344
28148,1071.841
28149,1098.2913
28150,1072.0497
28151,1148.7999
28152,1204.384
28153,894.3144
28154,954.69714
28155,1117.0581
28156,1008.18634
28157,959.038
28158,1096.581
28159,1038.6863
28160,1176.7561
28161,1248.2297
28162,1085.1152
28163,1189.6667
28164,990.5956
28165,1125.1863
28166,964.172
28167,1111.2689
28168,1235.2853
28169,1184.0603
28170,1152.5541
28171,1040.8516
28172,1284.7373
28173,1220.7766
28174,1088.0563
28175,1192.867
28176,1002.8039
28177,1091.797
28178,1004.7486
28179,1051.5825
28180,1261.4458
28181,1454.8341
28182,1145.2472
28183,950.8891
28184,1224.591
28185,1065.4012
28186,1027.6526
28187,1227.6067
28188,1180.4493
28189,1116.5752
28190,1101.9335
28191,941.86237
28192,4519.8066
28193,1006.20807
28194,1280.8954
28195,1026.8334
28196,1225.1006
28197,1124.2604
28198,1288.5195
28199,1006.21765
28200,1196.074
28201,1316.3969
28202,1051.818
28203,1168.611
28204,1033.8658
28205,1253.2452
28206,1187.7141
28207,1061.1323
28208,1078.7267
28209,1097.8059
28210,1146.482
28211,1172.9541
28212,1124.0725
28213,1197.5653
28214,1096.9711
28215,1070.9532
28216,1192.9114
28217,1367.9756
28218,1208.1702
28219,1048.1971
28220,1219.0929
28221,1078.1199
28222,1290.4344
28223,1283.2742
28224,1049.3875
28225,954.80786
28226,1033.894
28227,1132.2
28228,1164.8702
28229,1130.431
28230,1267.0343
28231,1120.8883
28232,1183.6422
28233,12344.939
28234,5129.0933
28235,982.9
28236,1191.0392
28237,1214.917
28238,1321.7668
28239,1038.7052
28240,1240.128
28241,1184.4294
28242,1085.7339
28243,1091.6672
28244,989.9962
28245,1094.0227
28246,1047.5635
28247,1272.7817
28248,1212.544
28249,4141.046
28250,4532.2275
28251,6719.403
28252,2871.9282
28253,6955.2773
28254,4511.3086
28255,5571.8926
28256,5817.36
28257,4334.928
28258,3427.4448
28259,5623.035
28260,5053.8276
28261,4700.7783
28262,5216.061
28263,4827.0674
28264,3225.044
28265,4297.335
28266,8005.8013
28267,9017.289
28268,7827.428
28269,8200.439
28270,4148.582
28271,5453.7617
28272,2157.5166
28273,9284.183
28274,9047.329
28275,8886.089
28276,6525.945
28277,2908.8389
28278,5140.373
28279,6056.937
28280,8718.894
28281,4080.37
28282,5307.307
28283,4739.047
28284,5362.0693
28285,2422.0105
28286,7344.6743
28287,4075.4841
28288,7232.9634
28289,6287.573
28290,3522.8345
28291,8277.465
28292,6029.89
28293,4360.7417
28294,4051.4675
28295,7072.387
28296,11626.772
28297,5634.3745
28298,4966.5884
28299,8500.699
28300,7413.769
28301,5376.7993
28302,7228.5835
28303,2236.0898
28304,2376.264
28305,5206.1
28306,5860.181
28307,8160.413
28308,7268.2886
28309,3859.745
28310,8004.5186
28311,7861.464
28312,6043.289
28313,3480.0305
28314,11699.511
28315,3897.2905
28316,4187.5615
28317,8013.166
28318,3833.2678
28319,6309.062
28320,3287.0662
28321,6231.136
28322,5410.141
28323,5365.3027
28324,8198.828
28325,6659.014
28326,6159.076
28327,3132.709
28328,6806.8223
28329,12151.574
28330,4973.7896
28331,3012.5464
28332,6053.6157
28333,5598.647
28334,7076.449
28335,9121.262
28336,2316.4944
28337,7418.8833
28338,4444.4663
28339,4295.503
28340,8355.725
28341,2772.5217
28342,4969.863
28343,4803.8574
28344,7330.09
28345,7305.953
28346,4055.7673
28347,4500.7993
28348,6578.906
28349,6076.148
28350,4940.5957
28351,5827.912
28352,4169.37
28353,6045.664
28354,4224.912
28355,3297.6663
28356,5009.084
28357,6327.588
28358,5956.599
