ID,Sales
27074,11229.594
27075,15686.085
27076,9591.076
27077,6633.1504
27078,8510.58
27079,5610.076
27080,4726.5283
27081,12580.628
27082,7543.2515
27083,12271.57
27084,6682.588
27085,8642.194
27086,8547.431
27087,13268.23
27088,6476.208
27089,7591.7124
27090,8893.677
27091,9875.601
27092,6924.6226
27093,9759.78
27094,8810.918
27095,12723.996
27096,9769.802
27097,9383.631
27098,7206.994
27099,6320.0903
27100,6513.75
27101,15730.445
27102,13537.494
27103,11453.522
27104,16290.093
27105,8997.615
27106,6793.442
27107,9674.285
27108,11544.903
27109,14828.758
27110,9422.1045
27111,10450.008
27112,11965.414
27113,9065.728
27114,9401.063
27115,8406.966
27116,7330.621
27117,6976.146
27118,5887.899
27119,9137.658
27120,12598.05
27121,21916.045
27122,9007.867
27123,6421.017
27124,10845.858
27125,5803.1943
27126,8470.938
27127,5590.4717
27128,11916.534
27129,8728.995
27130,8898.098
27131,19046.18
27132,13129.634
27133,9076.8545
27134,9666.906
27135,4561.1553
27136,6553.122
27137,7135.367
27138,11518.419
27139,7228.315
27140,5814.9297
27141,7855.64
27142,7450.8657
27143,10442.3955
27144,10368.133
27145,3932.3938
27146,9566.92
27147,11516.683
27148,11814.762
27149,8853.417
27150,6947.102
27151,11552.096
27152,6186.997
27153,13236.746
27154,6692.756
27155,8349.766
27156,9593.711
27157,10328.181
27158,5990.952
27159,8785.425
27160,10717.863
27161,12107.902
27162,14872.354
27163,7935.2227
27164,4965.1294
27165,7144.411
27166,8379.651
27167,6490.3813
27168,10284.124
27169,7825.3755
27170,14962.568
27171,11860.905
27172,8195.717
27173,9536.792
27174,6111.132
27175,12660.443
27176,7644.6685
27177,16588.102
27178,8500.464
27179,7505.1367
27180,8020.116
27181,4862.5825
27182,9970.708
27183,22675.71
27184,6684.902
27185,5945.9956
27186,13932.367
27187,8657.433
27188,8969.854
27189,10465.657
27190,9451.717
27191,6686.3306
27192,6113.2427
27193,12707.441
27194,8318.978
27195,9023.363
27196,9139.148
27197,6674.657
27198,9818.265
27199,6940.797
27200,4811.9014
27201,10780.01
27202,11867.933
27203,5458.6694
27204,10294.546
27205,9823.866
27206,6659.992
27207,12452.098
27208,8381.897
27209,10960.538
27210,6368.568
27211,7264.8506
27212,8093.395
27213,5817.1875
27214,9687.295
27215,6546.9243
27216,8314.766
27217,7024.728
27218,8612.769
27219,7537.85
27220,9379.381
27221,10550.666
27222,10246.107
27223,9178.773
27224,10190.265
27225,7966.885
27226,13026.704
27227,12044.532
27228,8558.166
27229,4645.478
27230,7904.4106
27231,10420.209
27232,5549.6206
27233,14958.744
27234,8000.0234
27235,10893.962
27236,13705.471
27237,8030.58
27238,6776.273
27239,14637.477
27240,13619.236
27241,6605.3203
27242,12059.981
27243,12492.769
27244,7557.172
27245,7142.7007
27246,9297.279
27247,7678.2827
27248,7227.46
27249,9668.207
27250,7216.549
27251,7434.368
27252,10467.024
27253,10331.156
27254,12976.149
27255,7520.5
27256,9559.194
27257,5253.5703
27258,9582.325
27259,10110.116
27260,8044.801
27261,8911.144
27262,10200.863
27263,12825.609
27264,8770.614
27265,7225.544
27266,9005.6
27267,9261.7
27268,9331.127
27269,5685.7925
27270,5834.998
27271,9285.768
27272,7148.419
27273,8416.586
27274,10992.5205
27275,8007.833
27276,10296.009
27277,7116.126
27278,5096.759
27279,9938.769
27280,8659.381
27281,10607.786
27282,13418.513
27283,12547.53
27284,6349.6313
27285,11810.615
27286,4632.3936
27287,4520.199
27288,10212.77
27289,15163.664
27290,10499.41
27291,11133.412
27292,8465.454
27293,10909.985
27294,13483.748
27295,9314.3125
27296,10367.362
27297,7326.008
27298,5894.237
27299,7201.978
27300,7591.1113
27301,7999.4204
27302,7948.1606
27303,7851.6323
27304,5417.195
27305,9235.105
27306,11643.474
27307,7619.8667
27308,8393.249
27309,9037.006
27310,7672.1113
27311,6597.6006
27312,11913.772
27313,10245.756
27314,7393.023
27315,6326.5015
27316,17994.54
27317,8536.44
27318,9416.696
27319,13473.823
27320,10544.167
27321,11696.732
27322,7603.785
27323,9142.575
27324,13670.275
27325,18928.691
27326,8369.195
27327,8197.093
27328,6997.978
27329,8781.177
27330,8250.083
27331,10902.236
27332,13188.52
27333,7421.906
27334,5749.2773
27335,8075.8833
27336,12152.803
27337,7350.148
27338,10428.113
27339,4935.923
27340,10380.521
27341,9418.466
27342,11232.2295
27343,12038.422
27344,9036.824
27345,6129.6025
27346,8154.0566
27347,10833.9375
27348,10643.57
27349,10568.744
27350,10234.787
27351,9133.624
27352,6160.1216
27353,12879.853
27354,5505.8735
27355,14365.683
27356,7819.653
27357,6036.4277
27358,9678.069
27359,7953.1274
27360,10028.638
27361,12272.086
27362,5782.49
27363,6902.341
27364,10760.883
27365,12895.868
27366,13864.023
27367,6694.6455
27368,7317.4043
27369,10654.031
27370,8212.986
27371,7895.429
27372,13779.064
27373,12207.426
27374,14198.171
27375,5874.7046
27376,8451.271
27377,9512.191
27378,11963.703
27379,8316.13
27380,14965.365
27381,9198.088
27382,7463.576
27383,7515.452
27384,7982.249
27385,6919.176
27386,9508.074
27387,7304.636
27388,8369.698
27389,15864.265
27390,7757.2603
27391,24423.64
27392,8938.255
27393,943.35754
27394,1171.2507
27395,1036.1348
27396,924.8077
27397,1095.5709
27398,925.78827
27399,954.3805
27400,1056.603
27401,1019.8131
27402,878.82764
27403,1064.7288
27404,1121.2473
27405,1127.908
27406,1042.7032
27407,916.7952
27408,1140.3108
27409,1068.6937
27410,1174.9261
27411,1145.2313
27412,1192.8539
27413,1153.4878
27414,787.0897
27415,884.58014
27416,959.60223
27417,841.21906
27418,1265.5211
27419,1216.8993
27420,991.0605
27421,966.80304
27422,750.3166
27423,1244.7725
27424,1067.1968
27425,865.01373
27426,875.0658
27427,1168.0757
27428,933.0175
27429,780.0877
27430,1130.5175
27431,908.12476
27432,1068.6989
27433,901.0241
27434,882.50073
27435,1118.0293
27436,1236.8992
27437,1143.333
27438,921.6364
27439,977.9493
27440,1128.7894
27441,973.9035
27442,1051.6086
27443,1094.7974
27444,1135.2521
27445,1061.9916
27446,1003.1012
27447,990.18335
27448,1011.88257
27449,856.1096
27450,866.4296
27451,1187.4744
27452,1017.79846
27453,1028.5924
27454,1158.0975
27455,1074.3762
27456,934.8734
27457,1024.7594
27458,982.1215
27459,1019.46655
27460,1125.6815
27461,998.8008
27462,979.9525
27463,886.1537
27464,992.0634
27465,1065.0616
27466,1157.7599
27467,1209.4324
27468,1117.6793
27469,1144.1027
27470,1177.701
27471,1133.9454
27472,946.7549
27473,1278.4911
27474,851.87366
27475,888.64966
27476,944.32715
27477,878.2736
27478,1024.7559
27479,1330.9767
27480,821.8919
27481,930.009
27482,855.8775
27483,714.0636
27484,4176.7427
27485,986.1925
27486,861.6634
27487,1177.4763
27488,1268.5848
27489,1123.6113
27490,976.6133
27491,723.6101
27492,1142.0531
27493,1081.4645
27494,981.6524
27495,907.6277
27496,1216.6617
27497,932.78864
27498,1072.3424
27499,963.8251
27500,998.5319
27501,1178.2003
27502,897.13776
27503,1162.0529
27504,1004.5582
27505,1193.7627
27506,911.9437
27507,946.33154
27508,1094.568
27509,1129.012
27510,1215.0538
27511,1097.4989
27512,1112.4635
27513,985.65173
27514,1090.9198
27515,1036.068
27516,964.68024
27517,1235.2858
27518,1059.8134
27519,822.145
27520,1127.423
27521,900.9093
27522,797.47144
27523,979.2787
27524,1134.2015
27525,1218.8713
27526,1010.3479
27527,960.7576
27528,950.23114
27529,901.12646
27530,1064.2207
27531,1247.8938
27532,1445.8243
27533,1022.4748
27534,917.0477
27535,1016.32996
27536,1148.7495
27537,900.779
27538,1242.2604
27539,994.00726
27540,1387.8983
27541,947.59814
27542,1180.3052
27543,1018.71893
27544,852.4265
27545,1074.328
27546,1019.5084
27547,1078.6979
27548,962.6494
27549,1115.7484
27550,1049.865
27551,1156.1272
27552,2600.1228
27553,1115.4312
27554,1022.6046
27555,941.97253
27556,995.1456
27557,980.156
27558,847.17566
27559,1077.177
27560,1013.91797
27561,816.708
27562,929.0599
27563,909.4835
27564,1189.5027
27565,1047.6019
27566,1070.2087
27567,1175.2526
27568,1295.0903
27569,924.8571
27570,1094.8856
27571,1148.4447
27572,1071.5488
27573,828.2929
27574,816.2453
27575,1000.41394
27576,952.7928
27577,1079.1469
27578,1239.3873
27579,901.08777
27580,1106.9163
27581,894.0566
27582,1043.1543
27583,989.6164
27584,918.4466
27585,1325.763
27586,1134.6725
27587,1010.9224
27588,1047.2834
27589,1294.0698
27590,1014.86456
27591,1202.1038
27592,987.2376
27593,16489.139
27594,29007.492
27595,1086.6903
27596,1199.07
27597,950.97534
27598,874.79803
27599,801.3021
27600,1186.1733
27601,1153.3469
27602,7602.567
27603,1017.0899
27604,1012.356
27605,973.7455
27606,1400.877
27607,1059.2812
27608,925.992
27609,1254.9401
27610,1257.8079
27611,1138.3517
27612,1062.5493
27613,1235.4886
27614,1118.0592
27615,1107.6979
27616,1114.81
27617,1178.8168
27618,1274.5249
27619,945.07886
27620,1031.915
27621,5180.7764
27622,1424.0089
27623,888.9938
27624,1247.2621
27625,961.64453
27626,863.28894
27627,1268.1619
27628,1261.3518
27629,1084.2761
27630,1025.5481
27631,3139.2097
27632,1141.122
27633,938.31195
27634,1112.464
27635,922.09625
27636,1128.4313
27637,1059.8422
27638,1029.7993
27639,1077.8625
27640,1112.8411
27641,965.5454
27642,1038.783
27643,1053.2683
27644,1202.9124
27645,1072.1848
27646,995.915
27647,1064.9275
27648,1138.8287
27649,8117.918
27650,998.7207
27651,1304.5546
27652,957.37866
27653,1223.8467
27654,1079.0897
27655,854.221
27656,1359.515
27657,1190.7744
27658,1149.2853
27659,1141.8901
27660,1204.8899
27661,1147.458
27662,1292.9192
27663,1315.6327
27664,1010.8423
27665,1247.8866
27666,8402.918
27667,1106.3522
27668,978.32794
27669,1295.1385
27670,1161.044
27671,1160.707
27672,1187.9324
27673,1439.8923
27674,970.6428
27675,942.51587
27676,1193.9
27677,1016.71954
27678,1038.7592
27679,1190.2261
27680,979.0628
27681,1251.8854
27682,1035.7957
27683,891.4714
27684,1089.3033
27685,1112.1189
27686,1381.8682
27687,1137.0854
27688,957.3197
27689,1067.7363
27690,1040.7229
27691,957.5477
27692,869.0493
27693,1049.6405
27694,1054.1309
27695,1318.357
27696,908.8243
27697,1025.1825
27698,1150.8721
27699,1083.8777
27700,920.93536
27701,1193.7041
27702,1134.9374
27703,1239.0071
27704,1279.7418
27705,1047.3715
27706,1173.5638
27707,943.44
27708,1273.5217
27709,1227.6195
27710,923.05237
27711,1237.8499
27712,1234.6003
27713,976.70514
27714,1018.3203
27715,994.0708
27716,1277.8525
27717,1072.7632
27718,1052.391
27719,1130.9313
27720,1022.1956
27721,999.87024
27722,1291.3092
27723,941.97614
27724,1232.5918
27725,1186.8495
27726,1051.9601
27727,971.78046
27728,1666.2009
27729,1417.799
27730,967.87384
27731,1055.594
27732,1018.5794
27733,998.4309
27734,1020.113
27735,1069.2188
27736,933.65326
27737,958.83575
27738,846.8356
27739,1273.7782
27740,1156.0825
27741,998.9653
27742,5224.048
27743,1033.5186
27744,898.3146
27745,1290.379
27746,1178.9467
27747,1308.0161
27748,988.34796
27749,962.19
27750,1266.4116
27751,1073.341
27752,1285.4727
27753,908.7718
27754,1074.6906
27755,1101.2048
27756,874.5237
27757,958.32324
27758,1047.4294
27759,992.5309
27760,1228.7566
27761,986.8503
27762,1283.1652
27763,1117.2842
27764,1079.168
27765,917.1055
27766,1068.066
27767,1308.1465
27768,1290.87
27769,1125.8384
27770,1084.7662
27771,1186.2933
27772,1158.469
27773,1175.5964
27774,1313.2472
27775,1097.7483
27776,1114.9297
27777,1048.5189
27778,1353.0973
27779,891.6203
27780,994.0998
27781,1159.6788
27782,1047.899
27783,1049.0149
27784,912.0025
27785,7170.291
27786,1014.7517
27787,1181.3505
27788,958.0127
27789,1147.3485
27790,998.61584
27791,1072.497
27792,1263.2445
27793,1186.7928
27794,1225.176
27795,2143.4504
27796,1255.1605
27797,1010.3233
27798,996.1603
27799,6046.6387
27800,1090.239
27801,995.9972
27802,1191.6266
27803,1067.7103
27804,1096.7632
27805,1132.462
27806,1136.179
27807,917.4887
27808,1103.5519
27809,1264.294
27810,1062.1022
27811,1018.8697
27812,888.9242
27813,1304.8092
27814,1057.6642
27815,1643.8556
27816,1073.2969
27817,896.6715
27818,938.8231
27819,1091.3463
27820,1169.0706
27821,1240.98
27822,1046.6888
27823,951.88727
27824,875.5823
27825,1061.067
27826,18264.145
27827,906.071
27828,1119.8873
27829,1057.5259
27830,1221.2393
27831,934.8944
27832,1272.704
27833,1020.9703
27834,1314.4077
27835,1086.0795
27836,992.16425
27837,1185.7008
27838,1210.7798
27839,1159.9628
27840,5962.989
27841,872.85785
27842,1210.8779
27843,922.4978
27844,1278.1337
27845,1174.8387
27846,835.38043
27847,1303.7443
27848,1551.4609
27849,945.6899
27850,1257.5599
27851,1028.9508
27852,1176.381
27853,1032.1648
27854,1073.0663
27855,1142.3993
27856,947.03424
27857,1114.46
27858,1040.9941
27859,1152.7927
27860,1158.4668
27861,961.5963
27862,1166.2491
27863,1047.223
27864,1170.3763
27865,1031.177
27866,1222.0035
27867,925.0254
27868,1325.2456
27869,1049.4576
27870,1280.2
27871,1004.08655
27872,937.1459
27873,959.692
27874,949.79443
27875,934.1093
27876,1052.6005
27877,1084.8884
27878,955.2797
27879,1184.3418
27880,983.1056
27881,1329.5745
27882,1159.8604
27883,1125.4994
27884,1090.4991
27885,1092.8109
27886,1141.4619
27887,1074.8107
27888,1067.0908
27889,974.7281
27890,1252.6252
27891,1090.5763
27892,875.85315
27893,915.2031
27894,1010.0788
27895,1021.6693
27896,918.0144
27897,1017.91455
27898,1090.3248
27899,1071.7919
27900,885.2894
27901,900.2876
27902,1231.356
27903,1094.2593
27904,1133.9227
27905,1150.5717
27906,1031.9963
27907,1268.3203
27908,952.05994
27909,1086.4424
27910,1009.65076
27911,1187.9431
27912,1298.095
27913,1169.3757
27914,938.86346
27915,11617.118
27916,905.89886
27917,1126.0958
27918,1035.6963
27919,1252.5015
27920,1315.4418
27921,808.5695
27922,1068.501
27923,1176.0565
27924,910.9904
27925,998.52716
27926,1004.64215
27927,1218.6154
27928,1041.9585
27929,921.007
27930,1126.5404
27931,1304.6635
27932,1165.8474
27933,1153.5121
27934,996.1565
27935,998.26605
27936,1083.2876
27937,999.13794
27938,1064.7399
27939,1075.4012
27940,1279.4426
27941,1193.1157
27942,1018.6572
27943,1129.5428
27944,1299.776
27945,1284.3151
27946,1049.7041
27947,911.6617
27948,1063.9124
27949,1014.973
27950,1087.1925
27951,1178.3595
27952,1391.3936
27953,1090.7329
27954,934.3506
27955,1113.3378
27956,1224.1796
27957,1009.7043
27958,1083.3646
27959,3916.876
27960,15601.697
27961,1033.3489
27962,1184.7148
27963,1091.1124
27964,1150.1517
27965,1398.4059
27966,1052.8864
27967,1163.7089
27968,1010.385
27969,1018.65625
27970,1121.9148
27971,1013.44476
27972,909.1046
27973,1210.5856
27974,1028.6749
27975,930.2869
27976,915.9212
27977,1227.984
27978,1126.7656
27979,1056.646
27980,967.0777
27981,1206.1694
27982,961.5114
27983,1397.608
27984,1048.1626
27985,1131.0884
27986,1099.0505
27987,1035.6785
27988,11707.369
27989,746.33765
27990,1139.671
27991,1124.9318
27992,1013.7428
27993,897.1965
27994,1356.2687
27995,1120.6871
27996,1409.6606
27997,1085.0852
27998,1229.8108
27999,880.58936
28000,1159.2987
28001,1170.6813
28002,1184.7092
28003,1157.3909
28004,1058.9406
28005,1084.4852
28006,1055.1053
28007,981.711
28008,1168.7275
28009,1078.7365
28010,876.0087
28011,954.0111
28012,1233.299
28013,1863.4719
28014,1188.0616
28015,993.81274
28016,1210.0825
28017,1266.4878
28018,1079.8832
28019,938.7223
28020,876.32117
28021,1094.5414
28022,1097.0015
28023,921.52203
28024,1099.518
28025,886.35675
28026,1325.9186
28027,1032.8168
28028,949.85156
28029,1100.919
28030,968.0328
28031,1089.686
28032,1058.2964
28033,1210.6422
28034,1100.0266
28035,1112.695
28036,1125.1804
28037,971.1308
28038,1027.4692
28039,1451.8126
28040,944.27936
28041,1261.2501
28042,1068.0482
28043,1042.3624
28044,1244.8817
28045,1177.3431
28046,1098.5135
28047,1183.3491
28048,1125.5682
28049,1130.6707
28050,1047.163
28051,957.1155
28052,1295.6603
28053,1234.0132
28054,970.4015
28055,923.33527
28056,1214.2592
28057,1092.1394
28058,2727.2654
28059,938.16235
28060,1133.446
28061,1344.8159
28062,2400.358
28063,1454.0103
28064,1273.9618
28065,955.2984
28066,1161.5233
28067,1152.4407
28068,3241.2366
28069,1066.9166
28070,1131.9417
28071,1092.1259
28072,884.7364
28073,1089.0886
28074,1154.4572
28075,1090.8027
28076,1085.179
28077,1125.2303
28078,1076.6703
28079,1262.7087
28080,1041.1547
28081,1111.7325
28082,895.7496
28083,1141.9534
28084,955.7933
28085,1405.4655
28086,1221.3809
28087,973.6609
28088,886.2053
28089,1046.522
28090,970.313
28091,819.8055
28092,1103.4271
28093,1010.44434
28094,930.94037
28095,1158.7544
28096,1138.937
28097,925.29297
28098,1086.958
28099,1095.9622
28100,1036.577
28101,877.5557
28102,945.21375
28103,995.40405
28104,998.79126
28105,1140.2651
28106,962.3788
28107,1246.3268
28108,996.73865
28109,964.48596
28110,1092.4829
28111,926.0415
28112,1011.92267
28113,2558.296
28114,1202.8159
28115,1151.1473
28116,937.15216
