ID,Sales
24844,9734.206
24845,8513.804
24846,4497.8335
24847,6198.1367
24848,4497.387
24849,8324.573
24850,10457.944
24851,9496.98
24852,5661.618
24853,5051.6494
24854,4432.527
24855,6091.6533
24856,11055.785
24857,7147.6553
24858,5283.648
24859,5748.2246
24860,7929.8965
24861,3895.666
24862,7766.292
24863,4338.0723
24864,7034.9937
24865,7875.6484
24866,5768.6133
24867,7477.9487
24868,6932.3613
24869,5088.593
24870,7395.5547
24871,7294.2065
24872,11380.663
24873,6203.099
24874,8335.959
24875,8239.837
24876,8922.395
24877,6723.2754
24878,9722.719
24879,4670.3774
24880,4755.8022
24881,6650.6353
24882,6418.1636
24883,9566.719
24884,7552.3516
24885,5548.864
24886,7600.1455
24887,6817.8164
24888,10080.152
24889,4345.3447
24890,14722.223
24891,4754.351
24892,6229.0684
24893,8401.099
24894,4978.1562
24895,6723.0317
24896,6635.0615
24897,7840.5415
24898,5100.727
24899,5455.9004
24900,8909.682
24901,8139.844
24902,6781.219
24903,5005.731
24904,7094.561
24905,12036.299
24906,6440.965
24907,5291.001
24908,6973.8574
24909,6160.163
24910,6632.5557
24911,7409.888
24912,4085.063
24913,8037.9287
24914,6266.128
24915,7466.9297
24916,9751.276
24917,4516.182
24918,5966.3115
24919,5309.4995
24920,8665.33
24921,9718.251
24922,5263.02
24923,4624.292
24924,7208.94
24925,6289.961
24926,5652.17
24927,8291.372
24928,7295.675
24929,8125.4863
24930,5568.0776
24931,4702.6846
24932,6361.113
24933,9014.958
24934,8253.712
24935,8188.153
24936,8979.3545
24937,6467.424
24938,9154.975
24939,6283.419
24940,7734.889
24941,9755.211
24942,7237.207
24943,10241.379
24944,9145.897
24945,7822.3384
24946,6183.811
24947,7078.4204
24948,7880.773
24949,6955.2373
24950,4450.3164
24951,5608.765
24952,8830.326
24953,6245.548
24954,4545.077
24955,9166.402
24956,7445.069
24957,6512.0356
24958,6016.2056
24959,5541.871
24960,7728.65
24961,7324.4077
24962,7233.6875
24963,5307.0796
24964,8608.851
24965,6916.5825
24966,3813.5364
24967,6406.7446
24968,5424.739
24969,9506.759
24970,7304.8105
24971,6460.5186
24972,10572.283
24973,6232.4023
24974,5025.873
24975,11275.679
24976,7253.4126
24977,8460.982
24978,7823.532
24979,5232.546
24980,6410.3203
24981,5781.7515
24982,8496.119
24983,12190.52
24984,6619.6816
24985,3349.0312
24986,5519.1084
24987,8391.953
24988,8808.372
24989,7107.071
24990,7467.856
24991,4883.7603
24992,5870.005
24993,3365.0789
24994,4898.195
24995,6464.963
24996,7602.857
24997,7239.113
24998,8022.695
24999,8821.261
25000,9346.072
25001,7897.8843
25002,5080.096
25003,10005.288
25004,11843.712
25005,6213.663
25006,8090.5625
25007,5343.6323
25008,7236.7104
25009,4035.6646
25010,7697.428
25011,5114.442
25012,9695.143
25013,7300.9165
25014,8913.191
25015,8749.25
25016,5630.6353
25017,9283.103
25018,19867.477
25019,11385.854
25020,5747.671
25021,3138.4822
25022,6397.1943
25023,8735.208
25024,6586.39
25025,12743.609
25026,19058.227
25027,3859.8484
25028,5509.299
25029,9066.869
25030,5368.0566
25031,9189.714
25032,6863.45
25033,8056.595
25034,3580.9014
25035,6948.7656
25036,6752.214
25037,7442.9175
25038,10465.747
25039,6387.061
25040,5964.684
25041,7435.524
25042,5709.161
25043,5470.126
25044,8009.6357
25045,5888.1514
25046,6315.0166
25047,7277.917
25048,5875.9375
25049,5959.7705
25050,7185.319
25051,7227.4395
25052,9142.383
25053,8741.001
25054,7016.318
25055,5721.394
25056,3976.7522
25057,6890.9673
25058,6559.676
25059,5931.7827
25060,4727.227
25061,9321.164
25062,7771.516
25063,10401.631
25064,6919.143
25065,5731.882
25066,5061.3247
25067,4921.5884
25068,9572.332
25069,5612.1953
25070,8233.536
25071,14900.734
25072,7492.913
25073,6525.229
25074,4785.8145
25075,4710.4736
25076,7295.7583
25077,4355.9062
25078,6390.784
25079,10341.172
25080,5165.233
25081,16601.508
25082,14417.457
25083,4981.7334
25084,7083.5938
25085,5937.585
25086,6775.846
25087,5405.5396
25088,12090.57
25089,7227.3013
25090,9773.278
25091,4797.9087
25092,8210.535
25093,4928.297
25094,9545.91
25095,7142.1016
25096,5986.1772
25097,6969.023
25098,5487.366
25099,8213.284
25100,9817.927
25101,6047.2446
25102,10351.514
25103,7003.1597
25104,10067.825
25105,5588.723
25106,5567.812
25107,5404.596
25108,10527.798
25109,6811.141
25110,8046.4893
25111,6961.8013
25112,8626.515
25113,4365.7524
25114,8517.093
25115,6531.724
25116,4284.4785
25117,14801.431
25118,17200.557
25119,7053.726
25120,7404.434
25121,9612.569
25122,11074.655
25123,11223.009
25124,5499.612
25125,8299.308
25126,5610.948
25127,9053.44
25128,4038.7646
25129,6154.2666
25130,5668.637
25131,5785.9663
25132,7594.0586
25133,5458.0605
25134,4728.8867
25135,6813.7925
25136,3990.79
25137,4881.604
25138,6224.715
25139,7072.711
25140,9929.293
25141,9718.565
25142,7239.451
25143,6530.173
25144,6355.8604
25145,11493.311
25146,8171.0674
25147,5406.1533
25148,5426.8506
25149,9480.283
25150,4529.168
25151,7557.756
25152,3574.1782
25153,5642.9854
25154,7661.099
25155,6474.6885
25156,5909.397
25157,9581.375
25158,10298.298
25159,12310.114
25160,6193.8345
25161,10113.646
25162,3430.7031
25163,5638.9336
25164,6788.001
25165,4404.4907
25166,8866.692
25167,5124.4917
25168,5240.5923
25169,8900.475
25170,11744.891
25171,8639.516
25172,5886.5005
25173,5444.1104
25174,13758.001
25175,8152.3535
25176,6193.994
25177,5298.91
25178,7538.2603
25179,9438.024
25180,5006.863
25181,6732.7856
25182,7933.414
25183,8351.462
25184,13149.245
25185,5833.1787
25186,14164.087
25187,7425.7505
25188,5213.3853
25189,3634.887
25190,6468.349
25191,6685.1255
25192,5516.898
25193,7644.2817
25194,5099.7007
25195,4695.2485
25196,7291.744
25197,3736.0945
25198,8046.236
25199,7124.004
25200,7938.4175
25201,9592.539
25202,5273.2812
25203,9678.466
25204,7027.114
25205,5883.5254
25206,5599.694
25207,6109.1504
25208,10955.02
25209,6520.364
25210,5539.408
25211,8106.157
25212,9515.83
25213,7268.85
25214,6871.533
25215,9629.179
25216,5468.253
25217,5686.2646
25218,6124.1504
25219,9742.389
25220,6503.7114
25221,6222.429
25222,6222.269
25223,5499.701
25224,4629.628
25225,5290.981
25226,8872.902
25227,9602.627
25228,10903.692
25229,12479.919
25230,8021.1875
25231,7620.513
25232,5326.737
25233,11062.42
25234,10823.3
25235,8060.1387
25236,8448.983
25237,7975.415
25238,5800.831
25239,3824.9397
25240,11060.732
25241,6728.2534
25242,6548.3545
25243,6736.492
25244,3282.4817
25245,11034.79
25246,6686.662
25247,6223.403
25248,4738.6133
25249,5733.5547
25250,6607.6265
25251,8821.85
25252,6984.302
25253,5490.2354
25254,4945.622
25255,4564.568
25256,3035.2666
25257,7445.531
25258,17483.11
25259,5082.3013
25260,5831.0703
25261,6894.7017
25262,5203.0767
25263,5419.1636
25264,5078.1147
25265,4270.5117
25266,7239.7896
25267,7611.085
25268,4199.314
25269,9571.885
25270,5899.53
25271,4781.411
25272,10469.371
25273,7943.6587
25274,10367.125
25275,5778.3164
25276,7506.669
25277,5122.9766
25278,5479.0713
25279,15769.455
25280,10825.199
25281,6441.309
25282,5115.681
25283,4894.0103
25284,5957.5024
25285,4462.155
25286,9919.847
25287,5374.487
25288,5730.9907
25289,7324.4985
25290,4980.0654
25291,6625.7334
25292,7626.3447
25293,7789.7646
25294,7615.3765
25295,4128.913
25296,6030.1836
25297,6685.527
25298,9475.095
25299,9319.386
25300,7183.1396
25301,4902.271
25302,8377.709
25303,6039.0996
25304,4667.9053
25305,7579.21
25306,7208.2524
25307,6516.7266
25308,6216.58
25309,6507.8257
25310,7244.224
25311,5637.896
25312,6833.6826
25313,7521.4043
25314,6237.5645
25315,10297.267
25316,6561.6533
25317,5029.518
25318,12730.66
25319,6017.7725
25320,4133.039
25321,8031.2617
25322,9496.727
25323,11009.141
25324,5223.5547
25325,5826.906
25326,6269.0273
25327,8194.88
25328,6443.7793
25329,8216.019
25330,3491.8057
25331,5769.367
25332,6693.0557
25333,5737.3955
25334,4903.44
25335,7084.053
25336,8961.55
25337,5531.0557
25338,8703.216
25339,7369.3467
25340,8575.742
25341,4998.9316
25342,7061.097
25343,6828.607
25344,7990.5444
25345,8700.336
25346,3951.0776
25347,8007.7793
25348,8053.0615
25349,7491.7197
25350,4883.7275
25351,4353.7837
25352,8437.129
25353,6934.034
25354,10026.477
25355,7177.7974
25356,5960.6973
25357,8850.217
25358,6571.0605
25359,6461.2456
25360,7851.183
25361,5433.216
25362,9525.347
25363,11560.361
25364,8533.046
25365,4794.1987
25366,5920.8896
25367,4704.21
25368,3324.318
25369,8775.208
25370,5805.043
25371,8546.526
25372,4663.913
25373,6881.726
25374,6527.7812
25375,10614.749
25376,4859.791
25377,6250.983
25378,5656.9165
25379,7624.4683
25380,5364.54
25381,7176.935
25382,7624.0103
25383,10621.808
25384,7609.1104
25385,7510.665
25386,5847.646
25387,4776.1963
25388,5135.0947
25389,10783.115
25390,10154.948
25391,9075.2
25392,14863.164
25393,6161.0386
25394,5252.0522
25395,6120.8335
25396,8501.348
25397,10931.265
25398,6984.2617
25399,8053.622
25400,8602.269
25401,7193.383
25402,6706.7314
25403,5732.855
25404,5311.455
25405,5239.128
25406,4141.4014
25407,5334.908
25408,9012.6455
25409,17276.53
25410,7004.763
25411,5085.594
25412,7659.733
25413,3937.003
25414,6539.99
25415,4533.9224
25416,9665.118
25417,7113.011
25418,6291.623
25419,13688.6455
25420,12529.342
25421,6054.684
25422,7135.1357
25423,3973.783
25424,5769.0864
25425,5695.976
25426,9434.209
25427,5025.231
25428,4363.105
25429,6041.2144
25430,5743.446
25431,7148.3643
25432,6621.475
25433,3776.1672
25434,7254.776
25435,7809.9404
25436,7817.759
25437,4770.6323
25438,5017.065
25439,7640.3823
25440,4822.7275
25441,10641.438
25442,4979.852
25443,5502.372
25444,7337.448
25445,7309.6963
25446,5220.456
25447,6285.373
25448,8441.17
25449,9749.212
25450,10103.735
25451,6178.1274
25452,3973.2146
25453,5866.0757
25454,6856.2397
25455,4844.3096
25456,6820.6523
25457,6026.952
25458,12293.348
25459,7950.155
25460,6251.8535
25461,8064.0835
25462,4623.569
25463,9244.323
25464,6009.6963
25465,13054.564
25466,6505.9883
25467,5772.9727
25468,5360.4634
25469,3819.9224
25470,7627.3413
25471,19748.688
25472,5020.8228
25473,4800.0234
25474,10315.757
25475,6753.5215
25476,7567.2773
25477,8556.6
25478,5840.678
25479,5622.7026
25480,4776.037
25481,10121.685
25482,6232.4736
25483,7136.7354
25484,7793.503
25485,5271.189
25486,7961.5747
25487,5742.8486
25488,4264.019
25489,9107.544
25490,9251.636
25491,4724.725
25492,7929.6924
25493,6712.856
25494,4971.0244
25495,9303.924
25496,6358.656
25497,8261.816
25498,4582.183
25499,5178.291
25500,7817.7886
25501,4193.5737
25502,8091.473
25503,4517.9575
25504,6264.616
25505,4950.535
25506,6392.229
25507,6289.817
25508,6892.6963
25509,7258.5615
25510,8120.187
25511,6089.748
25512,7769.819
25513,7652.1895
25514,9030.491
25515,9780.58
25516,7132.251
25517,3828.2761
25518,6043.9463
25519,7313.078
25520,4765.638
25521,12493.091
25522,6067.7676
25523,7807.483
25524,10868.815
25525,6721.063
25526,4449.094
25527,11939.184
25528,10733.228
25529,5865.6
25530,8968.373
25531,9837.733
25532,5913.1577
25533,5267.4697
25534,6781.206
25535,6069.446
25536,5873.6567
25537,7148.0713
25538,4950.0303
25539,6741.827
25540,7410.298
25541,6876.824
25542,8507.042
25543,6058.5776
25544,6795.6973
25545,4465.881
25546,8456.4
25547,7399.6685
25548,5843.1074
25549,6906.6416
25550,7739.819
25551,9410.447
25552,5877.3555
25553,5207.709
25554,6280.0933
25555,7753.2954
25556,7543.575
25557,4818.98
25558,4298.938
25559,9194.825
25560,6782.8687
25561,5845.5044
25562,8131.9834
25563,6943.631
25564,7368.321
25565,5103.3164
25566,3824.2136
25567,7586.479
25568,6637.315
25569,6532.515
25570,10207.667
25571,9477.128
25572,4931.236
25573,8696.776
25574,4203.033
25575,3327.234
25576,7587.1157
25577,13244.373
25578,8267.303
25579,7708.8164
25580,4879.309
25581,6881.483
25582,9290.817
25583,6739.262
25584,8309.977
25585,5388.5977
25586,4864.4985
25587,5389.7954
25588,5613.213
25589,5925.3247
25590,4785.3535
25591,4974.008
25592,4367.2437
25593,7283.7573
25594,7201.7993
25595,5634.5356
25596,6492.902
25597,6865.48
25598,5640.9297
25599,5261.5894
25600,9454.241
25601,7810.432
25602,6286.1045
25603,4050.2
25604,11822.517
25605,6871.8477
25606,5635.471
25607,9270.291
25608,8809.699
25609,7786.2734
25610,6111.1377
25611,7400.6567
25612,9401.359
25613,13138.139
25614,5016.9067
25615,4835.0996
25616,5199.0234
25617,6720.249
25618,6299.7417
25619,9384.365
25620,8783.112
25621,6203.3535
25622,4240.5703
25623,6201.5073
25624,9774.732
25625,4998.1255
25626,7471.582
25627,4236.919
25628,8171.9326
25629,7708.1475
25630,7784.0684
25631,8853.915
25632,6485.864
25633,4480.756
25634,6391.4976
25635,8191.5586
25636,8735.358
25637,7961.484
25638,8214.123
25639,6454.199
25640,4623.4277
25641,10303.141
25642,4982.9307
25643,11603.963
25644,6320.898
25645,4376.36
25646,6928.8115
25647,6299.5195
25648,7787.0757
25649,9922.448
25650,4336.3345
25651,4578.5
25652,7389.061
25653,9434.38
25654,10975.036
25655,5432.273
25656,6557.4927
25657,7479.6675
25658,6342.0776
25659,5321.973
25660,9847.233
25661,8692.506
25662,11650.494
25663,4586.482
25664,5977.134
25665,9165.546
25666,8607.824
25667,5431.1123
25668,10358.101
25669,6886.2236
25670,5114.705
25671,5449.586
25672,4882.349
25673,5092.628
25674,6451.128
25675,5070.97
25676,5279.411
25677,9421.7
25678,6691.562
25679,22281.578
25680,6407.3066
25681,4968.531
25682,8430.541
25683,12949.099
25684,7490.4336
25685,7776.692
25686,6401.07
25687,9150.182
25688,8930.006
25689,5572.2114
25690,6061.3984
25691,8047.955
25692,9635.508
25693,7864.749
25694,10008.151
25695,6400.258
25696,5365.359
25697,6231.273
25698,10195.388
25699,11151.829
25700,10994.712
25701,8899.608
25702,5488.3867
25703,6802.4546
25704,4727.25
25705,8995.667
25706,11757.769
25707,10624.776
25708,6119.1465
25709,5398.321
25710,4813.4165
25711,6729.383
25712,10699.836
25713,7289.1226
25714,5476.0093
25715,6184.4126
25716,8450.289
25717,4487.0947
25718,8545.857
25719,4809.451
25720,7451.669
25721,8225.075
25722,6469.719
25723,8479.6045
25724,8080.059
25725,5240.3525
25726,8239.161
25727,7519.5176
25728,11463.15
25729,6566.656
25730,9781.568
25731,8148.0156
25732,10161.4
25733,7715.7754
25734,10873.845
25735,5338.232
25736,5779.298
25737,7065.9814
25738,6896.004
25739,11003.576
25740,8669.521
25741,6592.0337
25742,8586.382
25743,7497.6387
25744,10949.41
25745,4428.5376
25746,15371.421
25747,5065.251
25748,7186.0728
25749,9063.289
25750,5593.592
25751,6749.967
25752,7085.486
25753,8377.118
25754,5459.8984
25755,6070.413
25756,9540.258
25757,8919.774
25758,7374.8877
25759,5512.8525
25760,7903.9585
25761,13290.18
25762,7569.6016
25763,5725.882
25764,7295.884
25765,6868.5254
25766,7118.1763
25767,8245.961
25768,4265.7036
25769,9079.512
25770,7026.819
25771,7994.15
25772,10418.9375
25773,4986.768
25774,6116.322
25775,5701.7485
25776,9755.146
25777,10965.013
25778,5699.416
25779,4850.0938
25780,7821.406
25781,6761.185
25782,6583.84
25783,9336.325
25784,8158.872
25785,8846.268
25786,6441.5176
25787,4821.9136
25788,7516.004
25789,9606.447
25790,8871.286
25791,8266.829
25792,8877.211
25793,6959.305
25794,10099.303
25795,6428.1255
25796,8179.2236
25797,10964.406
25798,7610.228
25799,11391.838
25800,9134.782
25801,9215.678
25802,6910.865
25803,7640.535
25804,8966.389
25805,8137.981
25806,4889.335
25807,5982.564
25808,9660.777
25809,6447.474
25810,4675.0884
25811,10048.15
25812,8271.585
25813,7135.4897
25814,6579.5146
25815,6008.395
25816,8610.937
25817,7933.9365
25818,8235.602
25819,6029.9883
25820,9441.779
25821,7229.9214
25822,4449.5103
25823,8528.506
25824,6029.9883
25825,10390.883
25826,8467.183
25827,7308.3926
25828,11922.024
25829,6403.2437
25830,5343.148
25831,11798.22
25832,7736.866
25833,9392.496
25834,8245.427
25835,5181.7744
25836,7221.823
25837,6445.66
25838,9300.064
25839,13467.232
25840,7891.702
25841,3827.659
25842,5481.282
25843,8906.69
25844,9518.917
25845,7763.8037
25846,7511.6035
25847,5195.578
25848,6645.753
25849,3592.9802
25850,5529.5576
25851,7070.4985
25852,8261.871
25853,8419.5
25854,8592.657
25855,9333.245
25856,10533.754
25857,8496.428
25858,5613.5234
25859,11323.788
25860,12158.844
25861,6864.812
25862,8488.5625
25863,5395.7983
25864,7147.5806
25865,4577.8584
25866,8741.734
25867,5397.9604
25868,10597.057
25869,7926.2744
25870,10373.316
25871,9794.517
25872,6052.4785
25873,10548.262
25874,20834.91
25875,12037.193
25876,6496.767
25877,3684.1787
25878,6545.757
25879,10030.102
25880,7101.02
25881,13251.904
25882,20280.014
25883,4440.949
25884,6358.8804
25885,9755.397
25886,5497.1943
25887,10259.505
25888,8101.5737
25889,8611.314
25890,3691.63
25891,7731.0903
25892,7472.9644
25893,8563.237
25894,11746.762
25895,6936.442
25896,6436.2485
25897,8282.417
25898,6529.818
25899,5763.35
25900,8967.219
25901,6858.8755
25902,7001.1226
25903,8299.506
25904,7166.0796
25905,6517.883
25906,8534.161
25907,8209.0
25908,9773.763
25909,9677.69
25910,8339.92
25911,6261.2705
25912,4448.36
25913,7060.9355
25914,7643.298
25915,6487.8315
25916,5325.482
25917,10014.749
25918,7988.883
25919,11632.984
