ID,Sales
23411,10127.469
23412,6250.53
23413,7640.9727
23414,6176.0713
23415,9065.2
23416,4325.61
23417,6106.907
23418,5721.847
23419,5832.1826
23420,7825.853
23421,4836.133
23422,4745.733
23423,7072.104
23424,4411.689
23425,4733.2734
23426,5665.7344
23427,6996.93
23428,9728.609
23429,9026.307
23430,6679.2427
23431,6614.7837
23432,6104.6304
23433,10188.185
23434,7334.363
23435,6315.5527
23436,5079.946
23437,9411.21
23438,4390.057
23439,7338.4775
23440,3465.451
23441,4978.099
23442,7476.5576
23443,6239.7363
23444,5951.6016
23445,9119.574
23446,10204.951
23447,10880.577
23448,6149.936
23449,10756.46
23450,3172.4675
23451,5719.8555
23452,7142.292
23453,4779.2817
23454,8956.936
23455,5404.849
23456,4911.604
23457,9295.834
23458,9887.796
23459,8131.9136
23460,5505.2803
23461,5434.735
23462,10567.655
23463,7620.9277
23464,5781.0894
23465,5702.9126
23466,7371.6104
23467,8942.979
23468,4801.2783
23469,5946.8403
23470,7782.8877
23471,8689.555
23472,12517.612
23473,6237.267
23474,13351.747
23475,7363.164
23476,5172.486
23477,3650.8862
23478,6432.1978
23479,6795.561
23480,5879.9575
23481,8727.147
23482,5310.9688
23483,4675.0127
23484,7520.6797
23485,3602.7686
23486,7772.4946
23487,7135.0815
23488,7617.694
23489,9086.451
23490,5652.224
23491,9424.721
23492,6275.6562
23493,5609.1826
23494,5501.763
23495,5245.4287
23496,9849.901
23497,5817.8813
23498,5301.271
23499,7303.4937
23500,9329.987
23501,7635.2607
23502,6215.7734
23503,8927.511
23504,5099.798
23505,6125.453
23506,6111.004
23507,10177.948
23508,6139.9424
23509,6057.174
23510,6380.059
23511,5592.1836
23512,4181.8936
23513,5884.496
23514,8965.474
23515,8754.951
23516,11364.459
23517,11821.164
23518,8395.043
23519,7498.4824
23520,4791.5835
23521,10588.884
23522,10763.777
23523,7941.8403
23524,7974.2437
23525,8997.504
23526,5674.707
23527,3511.8154
23528,10614.151
23529,6346.6885
23530,6408.957
23531,6587.973
23532,2939.9834
23533,10785.502
23534,5994.485
23535,5538.061
23536,5041.9634
23537,5916.8477
23538,6326.1577
23539,7841.963
23540,7099.5366
23541,4854.028
23542,5330.361
23543,3918.423
23544,3171.9893
23545,7730.2354
23546,16349.082
23547,4943.8486
23548,6197.043
23549,6767.2627
23550,5580.4824
23551,5232.6157
23552,5311.7896
23553,4206.338
23554,7916.641
23555,7669.463
23556,4168.1694
23557,9191.336
23558,5906.5625
23559,4795.6167
23560,9900.989
23561,8077.7627
23562,9322.08
23563,5467.403
23564,7012.812
23565,5162.4746
23566,5671.623
23567,13693.79
23568,10484.39
23569,6832.5293
23570,5345.9976
23571,5024.7993
23572,6220.121
23573,4320.9414
23574,8978.952
23575,5156.525
23576,5600.9917
23577,7760.0576
23578,5224.068
23579,6215.056
23580,6841.4307
23581,8033.3994
23582,7841.5737
23583,4249.276
23584,5515.94
23585,7205.2417
23586,8677.628
23587,9297.918
23588,7346.216
23589,4355.088
23590,8043.251
23591,6077.0986
23592,4951.3096
23593,7654.5254
23594,7525.645
23595,6730.3906
23596,5894.108
23597,6077.846
23598,7721.7827
23599,5373.9585
23600,6572.9346
23601,7753.673
23602,6194.715
23603,9209.658
23604,6669.534
23605,5330.5996
23606,12426.176
23607,5980.299
23608,3436.3958
23609,7863.6987
23610,8496.322
23611,9826.255
23612,4856.084
23613,6202.022
23614,6381.221
23615,7700.7476
23616,6615.131
23617,8833.738
23618,3534.279
23619,6098.6416
23620,6476.338
23621,5093.352
23622,5036.191
23623,6628.723
23624,8266.183
23625,5240.5625
23626,7723.9634
23627,7376.604
23628,8588.479
23629,5241.702
23630,6633.998
23631,6326.5015
23632,7848.735
23633,9354.839
23634,4177.0693
23635,7784.1353
23636,7607.3906
23637,7591.2993
23638,4735.947
23639,4048.1028
23640,8492.522
23641,6426.979
23642,9225.712
23643,7479.639
23644,5478.1147
23645,9054.623
23646,6383.6562
23647,6852.592
23648,7935.1245
23649,5871.136
23650,8344.271
23651,11586.423
23652,7568.1216
23653,4717.9385
23654,5960.8906
23655,4438.5903
23656,3454.9805
23657,8091.604
23658,6162.0317
23659,9090.438
23660,5079.432
23661,6413.8613
23662,6578.2344
23663,9329.062
23664,5386.388
23665,6095.926
23666,5988.1475
23667,7301.836
23668,5429.061
23669,7612.624
23670,8056.6567
23671,9197.448
23672,7589.0117
23673,7270.84
23674,6257.426
23675,4625.6245
23676,5645.1924
23677,10989.932
23678,9259.599
23679,8493.017
23680,15365.704
23681,6447.72
23682,5196.6187
23683,6214.5645
23684,9139.384
23685,10622.426
23686,7095.211
23687,7330.894
23688,8353.374
23689,6875.3486
23690,6753.5796
23691,6316.2935
23692,5379.518
23693,5246.329
23694,3884.4114
23695,5411.24
23696,9032.671
23697,17613.082
23698,6671.1055
23699,4735.649
23700,7830.639
23701,4260.555
23702,6580.751
23703,4628.493
23704,8571.817
23705,6943.505
23706,6872.123
23707,13078.442
23708,12939.111
23709,6079.6436
23710,6973.039
23711,3688.4968
23712,5239.713
23713,5227.851
23714,8888.877
23715,5061.9233
23716,4823.381
23717,5621.963
23718,5622.708
23719,7824.816
23720,7028.662
23721,3432.248
23722,7644.1943
23723,7770.6343
23724,7750.8853
23725,5103.6426
23726,5109.356
23727,7618.391
23728,4769.504
23729,10011.855
23730,5127.249
23731,5627.521
23732,7211.918
23733,6618.0654
23734,5027.35
23735,6381.2153
23736,7119.5747
23737,9329.133
23738,9955.817
23739,6275.447
23740,3820.6003
23741,5426.3896
23742,6364.062
23743,4964.0024
23744,6609.1836
23745,6023.78
23746,11163.822
23747,7847.043
23748,6493.5396
23749,7046.4033
23750,4508.413
23751,9371.477
23752,5607.283
23753,11993.235
23754,6668.383
23755,5546.223
23756,5833.0615
23757,4490.974
23758,6829.206
23759,20795.385
23760,4517.225
23761,5616.5063
23762,10615.538
23763,6556.423
23764,6980.672
23765,7974.388
23766,6358.674
23767,5594.0137
23768,4368.077
23769,9381.233
23770,6270.4927
23771,6666.939
23772,7276.3555
23773,4592.2036
23774,7614.6064
23775,6151.426
23776,3941.832
23777,8130.37
23778,10156.313
23779,4349.118
23780,8291.04
23781,7500.8647
23782,5365.973
23783,9333.574
23784,7049.973
23785,9036.902
23786,4751.8755
23787,5371.842
23788,6180.768
23789,4334.159
23790,7670.919
23791,4090.0657
23792,6451.768
23793,5084.343
23794,5998.0596
23795,5889.567
23796,6880.577
23797,7366.817
23798,8543.258
23799,6360.615
23800,7553.8716
23801,6258.351
23802,9420.451
23803,9192.317
23804,6829.239
23805,3973.256
23806,5971.6973
23807,6881.424
23808,4390.459
23809,12285.952
23810,6025.567
23811,7556.3647
23812,10442.535
23813,6906.8125
23814,4458.177
23815,10931.057
23816,9761.233
23817,5553.1685
23818,8755.311
23819,9512.618
23820,6913.5024
23821,5446.733
23822,7407.853
23823,5465.5938
23824,6019.713
23825,7891.213
23826,5130.801
23827,7321.544
23828,8045.315
23829,6565.3154
23830,8632.275
23831,5767.3975
23832,6660.31
23833,4392.8804
23834,8001.4653
23835,7708.302
23836,6062.9136
23837,6584.38
23838,7446.0703
23839,8900.865
23840,6515.3906
23841,4800.111
23842,6783.6514
23843,7779.622
23844,6793.1953
23845,4501.0913
23846,4127.913
23847,7452.095
23848,6978.981
23849,5900.5933
23850,8535.13
23851,6885.895
23852,6480.4717
23853,5452.857
23854,3298.2861
23855,7145.004
23856,7159.8076
23857,7310.6167
23858,9483.684
23859,8093.5957
23860,4945.193
23861,8757.841
23862,3649.664
23863,2919.0312
23864,7450.88
23865,11613.54
23866,8281.161
23867,7434.1978
23868,4714.326
23869,7193.6367
23870,8771.065
23871,6438.9316
23872,8166.1045
23873,5528.777
23874,4550.825
23875,5342.618
23876,6314.4385
23877,5977.6357
23878,5287.646
23879,5262.081
23880,4234.3735
23881,6922.417
23882,8203.067
23883,5773.5234
23884,6230.031
23885,7307.354
23886,5470.1885
23887,4825.746
23888,9277.278
23889,7401.8213
23890,6032.249
23891,4099.7803
23892,12345.187
23893,6690.975
23894,5940.706
23895,8935.229
23896,7896.95
23897,7244.314
23898,6355.533
23899,7217.4917
23900,10958.186
23901,12718.803
23902,5424.17
23903,4887.1436
23904,5925.8
23905,6368.015
23906,6463.594
23907,8302.316
23908,8959.431
23909,6259.3657
23910,4256.891
23911,6118.2593
23912,9292.537
23913,5525.387
23914,7387.7505
23915,4061.6096
23916,7709.971
23917,7209.098
23918,7882.134
23919,7891.5967
23920,6275.321
23921,4630.516
23922,6699.571
23923,8397.6455
23924,8283.12
23925,7950.132
23926,8035.6753
23927,6676.268
23928,4391.368
23929,9838.493
23930,4510.9985
23931,11014.728
23932,6454.6855
23933,4623.2334
23934,6511.6133
23935,6020.7983
23936,7215.0073
23937,9207.419
23938,4088.864
23939,4847.772
23940,7175.826
23941,8902.249
23942,9913.311
23943,5500.9023
23944,5886.405
23945,6463.662
23946,6270.959
23947,5589.0483
23948,10776.639
23949,8463.509
23950,10808.435
23951,4541.8354
23952,6020.0347
23953,8813.6
23954,8200.455
23955,5651.62
23956,10106.655
23957,6688.5312
23958,5461.508
23959,5877.0864
23960,5222.877
23961,4987.363
23962,6279.075
23963,4985.8784
23964,5392.917
23965,9715.396
23966,6308.1294
23967,21066.107
23968,7005.3374
23969,4279.904
23970,7654.051
23971,9917.443
23972,6943.346
23973,7083.8306
23974,5206.0654
23975,7813.793
23976,7876.7827
23977,5173.7886
23978,5849.872
23979,6980.186
23980,7906.6274
23981,7370.2324
23982,9014.469
23983,5454.4067
23984,4715.7695
23985,5732.0513
23986,9599.605
23987,10968.694
23988,10050.422
23989,8091.334
23990,5129.0
23991,5988.867
23992,4232.015
23993,8342.338
23994,11274.582
23995,9145.191
23996,5819.2466
23997,5096.428
23998,4582.297
23999,6125.932
24000,10716.217
24001,6744.8823
24002,5691.0664
24003,5640.65
24004,7729.0776
24005,3650.1655
24006,7168.3423
24007,4385.771
24008,6910.4766
24009,7592.284
24010,5680.1606
24011,7461.1987
24012,6739.519
24013,4661.5513
24014,7015.394
24015,7090.935
24016,12240.991
24017,6106.517
24018,7948.593
24019,7484.2065
24020,9209.605
24021,6453.1836
24022,9521.105
24023,4569.5254
24024,4855.1484
24025,6347.2393
24026,6325.0054
24027,9083.679
24028,7781.9824
24029,5477.54
24030,7789.1855
24031,6352.206
24032,10470.34
24033,4065.2065
24034,13482.397
24035,4992.198
24036,6031.4893
24037,8411.289
24038,4727.5654
24039,6766.4106
24040,6484.9053
24041,7857.1313
24042,5622.5044
24043,5365.804
24044,8053.008
24045,7537.4478
24046,7296.8857
24047,4929.124
24048,6685.973
24049,11327.18
24050,6280.764
24051,4991.946
24052,7011.0596
24053,5671.666
24054,6389.34
24055,7172.001
24056,4035.9534
24057,7737.951
24058,5852.0317
24059,7064.843
24060,9011.21
24061,4166.774
24062,6176.1655
24063,5081.264
24064,8019.145
24065,9075.46
24066,5062.8745
24067,4948.982
24068,6912.4873
24069,6018.002
24070,5627.5317
24071,8112.9795
24072,6621.406
24073,7633.113
24074,5463.217
24075,4588.5166
24076,6305.976
24077,9070.657
24078,7609.938
24079,8448.024
24080,8166.237
24081,5820.995
24082,8836.527
24083,5763.4106
24084,7782.9844
24085,9489.755
24086,6680.128
24087,9927.797
24088,8209.407
24089,7720.17
24090,6216.669
24091,6905.0015
24092,8051.8555
24093,6605.3013
24094,3841.079
24095,5764.5703
24096,7909.4937
24097,6563.2056
24098,4622.925
24099,8906.436
24100,6827.982
24101,6070.801
24102,5620.0703
24103,5673.4355
24104,7683.477
24105,7037.8125
24106,7113.025
24107,5793.858
24108,6869.731
24109,6782.707
24110,3767.0144
24111,6386.2993
24112,5415.3193
24113,8920.14
24114,7109.498
24115,6478.3086
24116,10938.022
24117,5289.5073
24118,5047.8345
24119,10972.953
24120,6639.8857
24121,8504.616
24122,7741.6274
24123,6077.5854
24124,6194.7856
24125,5523.0737
24126,8861.696
24127,11391.35
24128,7284.9316
24129,3423.112
24130,4766.7656
24131,8301.873
24132,8880.895
24133,6774.935
24134,7223.9243
24135,4806.6626
24136,5540.7505
24137,3270.807
24138,5065.304
24139,6301.5747
24140,7160.0264
24141,6639.0244
24142,6925.4683
24143,8372.11
24144,9315.761
24145,7503.691
24146,4673.684
24147,9313.841
24148,11001.877
24149,6144.928
24150,8061.638
24151,5972.432
24152,6660.9897
24153,4205.0703
24154,7712.1924
24155,5334.5825
24156,8718.794
24157,7042.5063
24158,9211.213
24159,8419.781
24160,5748.28
24161,8936.438
24162,19493.799
24163,10855.555
24164,5816.006
24165,3144.023
24166,6346.9487
24167,9389.029
24168,5943.274
24169,12241.913
24170,18317.7
24171,3636.7913
24172,5541.6963
24173,10242.57
24174,4668.809
24175,9746.962
24176,6833.448
24177,7698.838
24178,3722.5405
24179,6670.463
24180,6119.3154
24181,7274.3916
24182,9311.647
24183,6558.537
24184,6071.0786
24185,7149.9126
24186,5203.335
24187,5070.1577
24188,7569.313
24189,6271.533
24190,5968.7476
24191,7094.2905
24192,5908.2134
24193,5617.7817
24194,7359.3726
24195,6937.0244
24196,8897.792
24197,8513.332
24198,7247.479
24199,5616.115
24200,3716.8206
24201,6665.6675
24202,6357.922
24203,5567.998
24204,4632.1416
24205,9107.37
24206,7994.9507
24207,10181.87
24208,6453.3623
24209,5887.309
24210,5661.343
24211,4700.6484
24212,10113.145
24213,5128.638
24214,7848.7197
24215,15191.037
24216,7605.715
24217,8759.203
24218,5269.9873
24219,4567.1157
24220,7781.7817
24221,4318.5513
24222,6227.4463
24223,10452.31
24224,5770.011
24225,16407.77
24226,13718.117
24227,4894.655
24228,6766.4624
24229,5829.4185
24230,6701.98
24231,5641.317
24232,11270.034
24233,7771.805
24234,9670.355
24235,4625.7217
24236,7724.214
24237,5026.4966
24238,8844.327
24239,7109.328
24240,6171.8315
24241,6827.5977
24242,5853.014
24243,8397.2295
24244,10039.863
24245,5763.9272
24246,10146.206
24247,6851.7354
24248,9385.152
24249,5792.836
24250,5264.521
24251,5353.3354
24252,9909.473
24253,6704.9404
24254,8846.183
24255,6855.867
24256,8800.269
24257,4408.7656
24258,8770.305
24259,7073.467
24260,4162.4478
24261,14168.573
24262,17356.266
24263,6900.3003
24264,7694.5874
24265,9848.99
24266,10976.68
24267,10906.126
24268,5949.7227
24269,7963.375
24270,5957.974
24271,8772.488
24272,4084.3264
24273,6258.0645
24274,5458.883
24275,5795.4775
24276,7446.2974
24277,5203.7812
24278,4905.9663
24279,6991.42
24280,4188.872
24281,4686.2817
24282,5998.1396
24283,6826.53
24284,9638.293
24285,8547.235
24286,7056.788
24287,6637.6187
24288,6028.1304
24289,11415.733
24290,7944.909
24291,5572.5034
24292,5038.2764
24293,8865.322
24294,4306.9175
24295,7274.142
24296,3588.5854
24297,5332.8374
24298,7556.5015
24299,6146.523
24300,5405.1274
24301,9031.611
24302,10597.633
24303,11651.306
24304,6384.643
24305,10167.159
24306,3225.2717
24307,5277.2007
24308,6628.8115
24309,4510.508
24310,8337.772
24311,5493.3994
24312,4950.819
24313,8818.232
24314,11087.846
24315,9944.7705
24316,5374.835
24317,5618.071
24318,11165.59
24319,7222.9736
24320,6492.0654
24321,5276.662
24322,6927.939
24323,10508.747
24324,4459.3677
24325,6557.0796
24326,7472.145
24327,8060.892
24328,13824.412
24329,5671.585
24330,13512.275
24331,7265.2803
24332,5083.494
24333,4022.7773
24334,6492.3135
24335,6568.8296
24336,5837.971
24337,7597.8984
24338,4883.5645
24339,5073.844
24340,7266.9507
24341,3447.2603
24342,7809.0317
24343,6997.2104
24344,7879.7207
24345,9075.642
24346,5648.785
24347,9251.318
24348,6468.4233
24349,5486.126
24350,5255.886
24351,5150.007
24352,10446.759
24353,6222.3696
24354,5557.142
24355,7356.797
24356,9214.377
24357,7539.6406
24358,6191.5957
24359,8715.436
24360,5111.14
24361,5662.072
24362,5999.5015
24363,9257.93
24364,6960.062
24365,6230.8213
24366,5558.7754
24367,5314.7036
24368,4067.9336
24369,5806.893
24370,8675.965
24371,9104.018
24372,10725.0205
24373,11920.604
24374,8051.94
24375,7827.4805
24376,5155.143
24377,10765.349
24378,10566.124
24379,7617.716
24380,8709.594
24381,8344.638
24382,5669.4375
24383,3810.6091
24384,10560.189
24385,6453.9717
24386,6620.547
24387,6540.14
24388,3149.844
24389,11765.06
24390,6085.19
24391,5453.897
24392,4570.236
24393,5479.04
24394,6548.236
24395,8635.29
24396,6642.356
24397,4924.6597
24398,5192.863
24399,4207.076
24400,3220.8074
24401,7483.992
24402,16712.121
24403,5339.118
24404,6148.786
24405,6655.255
24406,5395.7676
24407,5452.2275
24408,4864.9204
24409,4364.3286
24410,7165.594
24411,7601.7983
24412,3997.2097
24413,9050.107
24414,5869.792
24415,4830.7573
24416,9814.21
24417,8092.7773
24418,10339.801
24419,5624.4624
24420,7488.5264
24421,5051.7217
24422,5587.737
24423,14197.507
24424,10447.726
24425,6588.413
24426,5655.098
24427,4758.434
24428,5655.136
24429,5663.476
24430,11673.385
24431,5233.908
24432,5767.8813
24433,7356.523
24434,4632.3096
24435,6489.7812
24436,7612.5586
24437,7811.49
24438,7196.725
24439,4156.191
24440,5554.6357
24441,6644.7954
24442,9111.992
24443,8967.287
24444,7010.799
24445,4457.735
24446,7689.606
24447,6164.3535
24448,4719.487
24449,7297.7
24450,7523.772
24451,6903.6646
24452,5815.024
24453,6246.0425
24454,7122.305
24455,5618.8535
24456,6700.734
24457,6979.2075
24458,5988.3413
24459,9360.444
24460,6199.3843
24461,5004.518
24462,12162.636
24463,6783.6646
24464,3620.4634
24465,7662.2974
24466,7725.0684
24467,10809.692
24468,5096.4863
24469,5874.0435
24470,6015.5977
24471,7585.835
24472,6097.6646
24473,9019.361
24474,3583.69
24475,6245.393
24476,6890.514
24477,5533.8315
24478,4990.6274
24479,6557.067
24480,8412.469
24481,5082.7183
24482,8301.445
24483,7223.9106
24484,8623.01
24485,4846.246
24486,6717.8843
24487,6363.1455
24488,8010.01
24489,8309.581
24490,6045.4453
24491,7743.0454
24492,7659.93
