ID,Sales
25932,8532.77
25933,4630.0347
25934,6556.16
25935,11352.228
25936,5875.5283
25937,18646.77
25938,15794.125
25939,4967.2847
25940,7333.6914
25941,6167.7886
25942,7238.077
25943,6412.4604
25944,12612.368
25945,8678.887
25946,10847.699
25947,5267.4995
25948,8830.756
25949,5038.1655
25950,9821.627
25951,7539.9067
25952,7089.9272
25953,6754.675
25954,5908.963
25955,9457.931
25956,10596.926
25957,6032.3296
25958,11776.343
25959,6691.237
25960,10526.593
25961,6489.509
25962,5579.0933
25963,5946.988
25964,11545.002
25965,7107.1724
25966,8622.747
25967,7875.2803
25968,10269.48
25969,4822.433
25970,10325.059
25971,7958.204
25972,4361.848
25973,17212.422
25974,17188.88
25975,8129.215
25976,8664.727
25977,11313.198
25978,12311.887
25979,12235.797
25980,6997.9717
25981,9246.387
25982,6561.0586
25983,9383.345
25984,4683.743
25985,7162.7446
25986,5798.5186
25987,6311.6445
25988,8701.083
25989,5652.774
25990,5894.074
25991,7094.2905
25992,4317.7935
25993,4947.745
25994,6517.4976
25995,8003.1445
25996,10058.198
25997,9160.268
25998,7650.19
25999,6333.433
26000,6649.0244
26001,12335.336
26002,9156.581
26003,6736.672
26004,5364.1
26005,9909.7
26006,4364.9614
26007,7622.178
26008,3757.2063
26009,6491.1987
26010,9097.083
26011,6628.78
26012,5767.7383
26013,9709.588
26014,10627.147
26015,13092.682
26016,7277.8823
26017,10385.602
26018,3616.5767
26019,5694.797
26020,7255.2046
26021,4991.1606
26022,9028.012
26023,6124.9272
26024,5549.9805
26025,10422.952
26026,12442.518
26027,8930.296
26028,5811.021
26029,6126.02
26030,13290.534
26031,7432.6523
26032,7452.6143
26033,5409.718
26034,7617.1997
26035,11956.254
26036,4884.8784
26037,7369.192
26038,8456.658
26039,9705.088
26040,15886.204
26041,5795.8535
26042,15142.882
26043,7545.756
26044,5308.2285
26045,4292.689
26046,7744.6777
26047,6861.637
26048,5963.9443
26049,7494.0923
26050,5098.631
26051,5158.02
26052,7739.627
26053,4156.298
26054,8623.125
26055,7450.6455
26056,9169.62
26057,9601.684
26058,5557.015
26059,10478.352
26060,6959.9956
26061,5775.4897
26062,5492.3774
26063,5682.534
26064,11649.294
26065,6303.1616
26066,5954.56
26067,8779.242
26068,9925.724
26069,8134.776
26070,7506.168
26071,9977.034
26072,5514.951
26073,5730.7007
26074,6648.6567
26075,9590.737
26076,7592.2407
26077,7099.53
26078,6345.7505
26079,5767.7
26080,4835.4688
26081,5655.179
26082,8820.058
26083,10364.3955
26084,12013.968
26085,13502.292
26086,8725.607
26087,8588.168
26088,5123.7974
26089,12017.59
26090,11201.686
26091,8730.586
26092,9927.911
26093,10349.135
26094,6356.327
26095,4361.6567
26096,11814.559
26097,7146.1284
26098,7555.4424
26099,7264.3726
26100,3825.2754
26101,13304.079
26102,6313.011
26103,6803.6353
26104,4764.8975
26105,5888.876
26106,7638.422
26107,10327.363
26108,6782.7524
26109,5267.485
26110,5532.2007
26111,4742.0586
26112,3540.623
26113,8200.846
26114,17466.977
26115,5950.052
26116,6239.6113
26117,7941.174
26118,5780.1577
26119,6338.3584
26120,4871.9795
26121,5044.4604
26122,7833.5825
26123,7817.2812
26124,4865.598
26125,9955.352
26126,7277.341
26127,5180.845
26128,11354.913
26129,9506.877
26130,11141.889
26131,7075.9297
26132,8529.205
26133,5076.313
26134,6025.9404
26135,16551.375
26136,11041.148
26137,6872.1753
26138,6409.1465
26139,4950.894
26140,5996.5723
26141,5297.925
26142,11271.808
26143,5919.0435
26144,6514.5454
26145,7600.885
26146,5167.0513
26147,7301.348
26148,8759.5205
26149,8537.189
26150,7820.2046
26151,5202.2876
26152,6234.721
26153,6949.0703
26154,10555.91
26155,10193.579
26156,7414.533
26157,5109.9165
26158,8237.165
26159,7248.8896
26160,4822.507
26161,8343.914
26162,8399.961
26163,7895.6924
26164,6601.2896
26165,6731.5337
26166,7643.56
26167,6205.1465
26168,7181.79
26169,7352.181
26170,7252.2437
26171,10124.852
26172,6487.293
26173,5808.139
26174,13515.356
26175,7398.525
26176,4132.8774
26177,9380.473
26178,8517.945
26179,12540.006
26180,5267.359
26181,6412.675
26182,6997.0303
26183,8623.898
26184,7134.8228
26185,9743.802
26186,3736.0625
26187,7341.985
26188,6834.8887
26189,6303.258
26190,5539.9893
26191,7248.689
26192,9920.14
26193,5422.121
26194,9751.546
26195,7838.321
26196,9564.365
26197,4847.8135
26198,7451.1
26199,7122.9233
26200,8094.769
26201,9291.739
26202,4744.4385
26203,7937.683
26204,8494.539
26205,8375.137
26206,5041.05
26207,4810.571
26208,9030.285
26209,7902.843
26210,10026.16
26211,8042.3076
26212,6924.088
26213,8970.606
26214,8721.298
26215,8925.604
26216,8827.194
26217,7062.613
26218,9479.786
26219,12243.35
26220,9027.59
26221,5407.1797
26222,6745.5063
26223,4485.973
26224,4156.7896
26225,10111.775
26226,5953.8384
26227,10461.915
26228,4925.2847
26229,6820.5938
26230,6912.8364
26231,10948.752
26232,5093.5654
26233,6088.9985
26234,6548.8916
26235,8665.503
26236,5593.7095
26237,7987.161
26238,7757.105
26239,10989.596
26240,8151.257
26241,7959.563
26242,6139.5093
26243,5331.3574
26244,5330.2183
26245,12726.192
26246,10914.305
26247,9704.283
26248,15196.616
26249,7403.2827
26250,5496.974
26251,7709.383
26252,9746.664
26253,11497.346
26254,7709.6987
26255,8787.075
26256,8821.934
26257,8064.545
26258,7118.434
26259,6569.8506
26260,6042.177
26261,5395.15
26262,4801.6035
26263,6480.348
26264,10131.0625
26265,18706.334
26266,7276.4595
26267,5318.0303
26268,8763.406
26269,4352.1313
26270,6796.903
26271,4881.1895
26272,10156.817
26273,6803.415
26274,7050.834
26275,15223.642
26276,11996.7705
26277,6965.893
26278,7725.26
26279,3672.326
26280,5457.3994
26281,6058.9595
26282,9277.226
26283,5655.3354
26284,4720.9995
26285,7049.0317
26286,5913.039
26287,8864.325
26288,7729.3506
26289,3740.684
26290,7773.3325
26291,9290.95
26292,9297.75
26293,5971.179
26294,5584.8647
26295,9482.508
26296,5076.3228
26297,10937.897
26298,5102.2163
26299,5918.609
26300,7183.078
26301,7525.0996
26302,5000.095
26303,6716.8975
26304,8317.605
26305,10448.084
26306,12278.642
26307,6354.4175
26308,4225.126
26309,6107.4727
26310,6739.178
26311,5461.513
26312,7487.162
26313,6724.949
26314,12505.572
26315,9192.932
26316,7024.6074
26317,8273.724
26318,5234.5376
26319,10808.022
26320,6705.2026
26321,15962.323
26322,7035.135
26323,5959.4976
26324,6151.455
26325,4278.5405
26326,8424.737
26327,19585.41
26328,5146.8247
26329,4863.1807
26330,12153.476
26331,7454.1284
26332,8800.688
26333,8467.731
26334,7021.66
26335,5043.1855
26336,5340.8906
26337,10940.234
26338,6802.3896
26339,7906.2427
26340,7993.2124
26341,5430.465
26342,8055.412
26343,6405.241
26344,4386.5703
26345,9751.109
26346,10940.078
26347,4804.783
26348,8451.038
26349,7369.1216
26350,5363.8496
26351,10118.673
26352,6170.0654
26353,8911.491
26354,4705.3003
26355,5694.873
26356,7214.1196
26357,4522.5537
26358,8426.28
26359,5016.1987
26360,7095.502
26361,5819.1357
26362,6364.329
26363,6875.277
26364,8278.112
26365,8287.822
26366,8824.711
26367,6327.123
26368,8145.9487
26369,7112.5566
26370,10364.949
26371,9974.997
26372,7518.485
26373,3929.9226
26374,6761.746
26375,8587.513
26376,4897.2935
26377,11863.123
26378,6325.15
26379,9153.77
26380,12004.118
26381,7703.444
26382,4852.9814
26383,12647.627
26384,10898.493
26385,5843.2637
26386,11085.223
26387,11420.754
26388,6218.3115
26389,6229.1157
26390,8047.4795
26391,6488.1284
26392,6332.539
26393,7865.409
26394,5930.2666
26395,7653.7734
26396,8260.761
26397,8151.8867
26398,9327.371
26399,6653.7573
26400,7951.6636
26401,4912.3115
26402,8590.199
26403,7921.9814
26404,6475.1455
26405,8046.9956
26406,8392.289
26407,10583.088
26408,6355.8
26409,6005.828
26410,6833.826
26411,7621.1895
26412,7965.2207
26413,4834.832
26414,4890.002
26415,8500.107
26416,6537.246
26417,6663.22
26418,9093.942
26419,6998.9395
26420,8082.348
26421,5577.199
26422,4203.827
26423,8120.644
26424,7286.349
26425,8768.506
26426,10805.92
26427,10051.735
26428,5579.5244
26429,9936.967
26430,4367.41
26431,3982.3591
26432,8325.011
26433,13596.874
26434,8696.735
26435,8462.29
26436,6152.793
26437,8593.641
26438,10784.483
26439,7678.9565
26440,8901.943
26441,6266.3433
26442,5243.673
26443,5889.1064
26444,5886.2197
26445,6821.791
26446,5878.1294
26447,5376.1274
26448,4789.536
26449,8149.982
26450,9817.693
26451,5703.5493
26452,7341.754
26453,7503.061
26454,6358.14
26455,5474.025
26456,9214.078
26457,8262.659
26458,5797.8164
26459,4730.222
26460,15006.715
26461,7006.019
26462,6970.5854
26463,9633.918
26464,9116.887
26465,8569.373
26466,6415.795
26467,8209.956
26468,12152.281
26469,15403.561
26470,6262.973
26471,6093.455
26472,5618.537
26473,7401.172
26474,6387.207
26475,9554.382
26476,10403.774
26477,6789.639
26478,4776.761
26479,6957.772
26480,11029.393
26481,5723.637
26482,8335.816
26483,4433.284
26484,7858.6675
26485,8639.351
26486,8659.976
26487,9934.816
26488,7301.766
26489,4613.3657
26490,6580.5376
26491,9187.4795
26492,9207.542
26493,8358.466
26494,8144.8066
26495,7693.0464
26496,4692.4277
26497,11402.35
26498,4619.698
26499,12621.706
26500,6368.0938
26501,4728.86
26502,7771.027
26503,7321.251
26504,8267.523
26505,10755.66
26506,4482.534
26507,5263.6426
26508,8807.129
26509,10765.39
26510,10847.73
26511,5573.928
26512,6876.1753
26513,8134.101
26514,6485.641
26515,6442.237
26516,11470.686
26517,9392.003
26518,12225.8
26519,4854.278
26520,6588.005
26521,9111.784
26522,9922.316
26523,6677.3315
26524,11618.48
26525,7874.1836
26526,5961.6123
26527,5861.7354
26528,5921.8047
26529,5773.656
26530,7404.208
26531,5656.064
26532,6408.731
26533,11487.338
26534,6583.3374
26535,22782.928
26536,6879.3896
26537,5204.6055
26538,10254.163
26539,14081.076
26540,8549.697
26541,10460.049
26542,6905.6665
26543,9742.314
26544,10247.095
26545,7376.4214
26546,8128.7886
26547,9282.358
26548,10119.232
26549,10101.837
26550,10285.301
26551,8041.464
26552,6102.9243
26553,8280.126
26554,14230.897
26555,14105.795
26556,13905.79
26557,13017.452
26558,6374.9917
26559,7612.0215
26560,5566.899
26561,11207.35
26562,17124.379
26563,11283.059
26564,9510.759
26565,8138.959
26566,5006.9106
26567,8230.364
26568,14178.238
26569,9555.977
26570,7260.944
26571,8149.1895
26572,9322.133
26573,4851.385
26574,10186.728
26575,6259.3955
26576,9017.4
26577,9735.673
26578,7592.4365
26579,9851.16
26580,9858.257
26581,5943.716
26582,9550.163
26583,9322.471
26584,15253.086
26585,7649.5845
26586,11307.523
26587,8625.141
26588,11190.537
26589,9146.246
26590,13679.927
26591,7601.1313
26592,6224.9463
26593,9011.485
26594,7876.8804
26595,12727.225
26596,10999.526
26597,8078.8647
26598,10387.335
26599,8753.257
26600,14235.825
26601,5408.32
26602,18598.707
26603,6756.234
26604,8378.804
26605,11667.875
26606,6254.0903
26607,9447.085
26608,8924.692
26609,11380.295
26610,7390.076
26611,7108.935
26612,10489.661
26613,9478.375
26614,10845.92
26615,6500.0586
26616,8863.276
26617,15096.68
26618,8371.711
26619,6416.921
26620,9119.235
26621,7126.3555
26622,8464.559
26623,9210.186
26624,5493.97
26625,12828.374
26626,8312.03
26627,9209.438
26628,12064.687
26629,5349.3643
26630,8513.04
26631,7786.6226
26632,10895.843
26633,11524.913
26634,6357.5522
26635,6385.6357
26636,8765.956
26637,7663.043
26638,8171.909
26639,10756.06
26640,9290.853
26641,9752.383
26642,7391.0063
26643,6252.51
26644,9598.012
26645,10302.679
26646,9910.56
26647,11839.871
26648,11851.678
26649,7704.0386
26650,12103.711
26651,8546.86
26652,11464.44
26653,13044.172
26654,9283.279
26655,13979.499
26656,9391.985
26657,12225.894
26658,7868.5527
26659,9268.054
26660,11662.423
26661,9368.652
26662,5039.151
26663,7198.8667
26664,11080.435
26665,8914.918
26666,6241.5044
26667,13719.635
26668,8439.994
26669,7824.659
26670,6662.915
26671,8429.994
26672,11063.592
26673,9116.191
26674,10193.249
26675,7579.167
26676,10435.834
26677,9727.803
26678,5371.5396
26679,9060.645
26680,7639.471
26681,11300.225
26682,9695.05
26683,8201.503
26684,13673.196
26685,7943.6665
26686,5890.0273
26687,14673.356
26688,8579.71
26689,11824.671
26690,9963.53
26691,6909.244
26692,8446.55
26693,7356.116
26694,11195.48
26695,16928.059
26696,9205.609
26697,4458.53
26698,6294.048
26699,12108.711
26700,13154.05
26701,9188.022
26702,10200.961
26703,5606.353
26704,6522.8955
26705,4520.3545
26706,6888.405
26707,8078.8647
26708,9554.691
26709,8369.795
26710,9539.039
26711,10836.077
26712,12264.983
26713,9581.256
26714,6277.045
26715,11891.817
26716,17761.24
26717,9123.541
26718,10562.638
26719,7778.6504
26720,9069.343
26721,6932.5464
26722,10331.215
26723,8760.238
26724,11385.854
26725,8836.637
26726,13206.016
26727,10864.815
26728,7093.3706
26729,12821.586
26730,24059.723
26731,15770.357
26732,9286.627
26733,4223.216
26734,8711.795
26735,13152.758
26736,7714.789
26737,13159.671
26738,20748.514
26739,4674.0137
26740,8222.973
26741,11172.632
26742,6685.2783
26743,13906.586
26744,9796.292
26745,11748.24
26746,4018.52
26747,9511.493
26748,8553.466
26749,9530.127
26750,14899.797
26751,8092.6924
26752,7455.5933
26753,9087.119
26754,7724.84
26755,6387.4263
26756,10216.481
26757,8528.628
26758,8752.363
26759,11384.083
26760,7549.521
26761,7752.1865
26762,9513.97
26763,10257.538
26764,12117.029
26765,11523.649
26766,8494.401
26767,6906.6284
26768,4912.4893
26769,8944.6
26770,8734.117
26771,7662.8384
26772,5950.4434
26773,12639.246
26774,11288.979
26775,13912.569
26776,8382.896
26777,8590.044
26778,8128.9126
26779,5810.173
26780,14958.131
26781,6776.99
26782,9911.43
26783,18914.76
26784,9862.658
26785,8832.205
26786,6357.0
26787,6242.195
26788,10350.349
26789,5554.551
26790,7634.4307
26791,12528.924
26792,7393.5024
26793,21795.482
26794,17657.469
26795,6025.6357
26796,8720.059
26797,6661.587
26798,8886.699
26799,7559.2266
26800,14789.056
26801,10907.571
26802,12830.98
26803,6790.5396
26804,9938.986
26805,6239.921
26806,11329.567
26807,9588.405
26808,9255.501
26809,8257.917
26810,6243.9336
26811,12321.496
26812,12151.841
26813,7178.9136
26814,15665.005
26815,8282.535
26816,12749.542
26817,6779.628
26818,7140.603
26819,8088.8574
26820,15541.787
26821,8973.755
26822,11002.317
26823,10277.113
26824,12804.062
26825,5488.769
26826,10313.946
26827,8965.432
26828,5442.978
26829,19652.076
26830,19718.03
26831,10821.009
26832,11165.931
26833,13645.3955
26834,15323.557
26835,13527.788
26836,8616.269
26837,12371.424
26838,8513.153
26839,11130.684
26840,5235.1616
26841,8654.493
26842,7418.919
26843,7702.2827
26844,9998.811
26845,6327.9077
26846,8019.0376
26847,8966.106
26848,5121.105
26849,6193.9053
26850,7269.9663
26851,9988.068
26852,13225.805
26853,10768.933
26854,9186.13
26855,8027.027
26856,7939.773
26857,14832.167
26858,10930.493
26859,8336.826
26860,6505.554
26861,11871.046
26862,5148.17
26863,9632.108
26864,4664.607
26865,7703.341
26866,11750.045
26867,8357.55
26868,7578.827
26869,12112.973
26870,12723.049
26871,14322.438
26872,8218.166
26873,12447.503
26874,4540.553
26875,7017.335
26876,8680.956
26877,6196.606
26878,10379.423
26879,7894.9473
26880,6844.113
26881,12808.947
26882,14293.7
26883,10935.916
26884,7088.352
26885,7281.201
26886,14997.429
26887,8680.095
26888,8474.155
26889,6699.7495
26890,9471.037
26891,13499.15
26892,5855.382
26893,9272.952
26894,11025.806
26895,11865.985
26896,17242.637
26897,7464.922
26898,16999.488
26899,9199.316
26900,6357.0425
26901,4980.27
26902,9106.067
26903,8857.031
26904,8078.325
26905,9212.733
26906,6119.689
26907,6825.325
26908,9356.588
26909,5097.7993
26910,9780.972
26911,9557.216
26912,10408.717
26913,12516.944
26914,7790.129
26915,11493.892
26916,8111.85
26917,6762.378
26918,6546.9683
26919,6933.948
26920,13517.587
26921,8106.0337
26922,6897.629
26923,11518.386
26924,13274.712
26925,10610.974
26926,9092.606
26927,11936.121
26928,6414.039
26929,5988.1646
26930,8140.271
26931,11490.637
26932,9168.291
26933,8440.687
26934,8804.853
26935,7241.0254
26936,5616.5117
26937,6738.947
26938,10894.315
26939,12294.392
26940,13723.272
26941,16879.87
26942,10738.389
26943,9282.863
26944,5789.792
26945,13489.575
26946,14524.889
26947,11371.007
26948,11962.71
26949,11801.101
26950,7359.2603
26951,5210.8296
26952,13489.961
26953,9777.558
26954,9710.838
26955,8873.935
26956,4768.2847
26957,16030.58
26958,7906.175
26959,8616.408
26960,5451.671
26961,7229.1836
26962,8266.987
26963,13246.016
26964,8245.324
26965,6054.0605
26966,7168.814
26967,6220.1626
26968,3921.6465
26969,9965.479
26970,19720.588
26971,6785.418
26972,7837.095
26973,9911.628
26974,6554.96
26975,7958.5605
26976,6099.5493
26977,6389.6934
26978,9974.8545
26979,10391.715
26980,5666.3994
26981,12282.46
26982,9787.373
26983,6409.0244
26984,13994.32
26985,12186.347
26986,12663.221
26987,8554.551
26988,9900.696
26989,6007.9883
26990,7111.261
26991,19024.922
26992,13885.011
26993,8201.018
26994,8382.593
26995,6191.773
26996,7263.756
26997,5919.9526
26998,12346.8
26999,6431.5845
27000,7465.5054
27001,9602.884
27002,6427.341
27003,8761.392
27004,9381.564
