ID,Sales
20481,5275.9375
20482,4318.5474
20483,6326.1636
20484,7190.111
20485,4461.644
20486,3436.822
20487,4547.141
20488,7900.1143
20489,3709.637
20490,5023.1655
20491,3332.0427
20492,4857.066
20493,5666.259
20494,5741.6875
20495,6355.9453
20496,5058.887
20497,3149.5825
20498,4672.3467
20499,5998.374
20500,6656.8994
20501,5859.594
20502,5657.8716
20503,4325.1973
20504,3698.334
20505,7753.7466
20506,3411.012
20507,9371.735
20508,4370.1523
20509,3260.7441
20510,4783.099
20511,4977.928
20512,5619.534
20513,7255.1426
20514,3337.8203
20515,3650.096
20516,4885.82
20517,5575.8003
20518,6983.9287
20519,3862.1687
20520,4916.408
20521,4530.317
20522,4362.5054
20523,4109.0044
20524,7692.665
20525,6031.1157
20526,8908.348
20527,3254.3083
20528,4669.6646
20529,7825.241
20530,7249.9473
20531,3749.029
20532,7434.7583
20533,5289.6587
20534,3556.1194
20535,3524.172
20536,3350.9136
20537,4074.6445
20538,4235.6055
20539,3469.93
20540,4245.342
20541,6649.697
20542,5350.5786
20543,17842.377
20544,4186.755
20545,3312.207
20546,5722.895
20547,8672.647
20548,5013.6587
20549,6376.074
20550,4451.4927
20551,6841.848
20552,5167.49
20553,3503.2832
20554,5235.092
20555,5301.554
20556,5771.095
20557,5319.0093
20558,7132.972
20559,3698.1292
20560,3754.1182
20561,3961.2822
20562,7762.3228
20563,9700.5625
20564,7358.93
20565,5679.5645
20566,3666.8582
20567,4686.0312
20568,3314.0908
20569,7269.89
20570,8355.964
20571,7619.002
20572,4285.9463
20573,3959.4045
20574,3542.2378
20575,4956.64
20576,8084.947
20577,4707.033
20578,3971.6836
20579,4056.5178
20580,6273.334
20581,3434.8816
20582,5842.316
20583,3031.5771
20584,5372.1035
20585,5336.18
20586,4557.8413
20587,5971.481
20588,5367.125
20589,4002.9678
20590,5789.0244
20591,5230.7144
20592,7692.0415
20593,4654.8374
20594,6119.6074
20595,6685.597
20596,6020.5054
20597,4474.161
20598,6933.3066
20599,3483.8372
20600,4143.0967
20601,4906.041
20602,5355.659
20603,7732.359
20604,5534.6865
20605,4187.0586
20606,5111.33
20607,5574.412
20608,7284.188
20609,3555.6648
20610,10716.555
20611,3941.4521
20612,5057.1357
20613,6974.8086
20614,3777.8572
20615,4023.5525
20616,4671.148
20617,5489.5806
20618,4325.9727
20619,4104.934
20620,5926.088
20621,5212.5894
20622,5820.9844
20623,4095.164
20624,5943.4097
20625,9986.6875
20626,5538.917
20627,4765.8477
20628,4134.092
20629,5159.147
20630,5632.2627
20631,6058.8896
20632,3713.0605
20633,6145.9775
20634,5041.9634
20635,5221.009
20636,8766.198
20637,4049.188
20638,4716.125
20639,3912.283
20640,5251.797
20641,6330.2803
20642,4313.29
20643,4013.6775
20644,4868.5186
20645,4248.587
20646,4368.3687
20647,6665.807
20648,5537.242
20649,6179.5776
20650,4156.4644
20651,4238.3784
20652,4772.626
20653,5975.1387
20654,5561.2466
20655,6581.5293
20656,6223.86
20657,4524.0986
20658,7238.284
20659,4498.7944
20660,5475.414
20661,6097.7983
20662,4760.722
20663,8265.474
20664,5666.9346
20665,6067.1885
20666,4338.925
20667,6236.9336
20668,5384.1123
20669,4995.0137
20670,3303.3748
20671,4920.2646
20672,5466.7983
20673,5237.724
20674,3663.089
20675,6448.612
20676,5250.049
20677,5164.8145
20678,4128.9644
20679,4499.8506
20680,5571.2495
20681,5939.1484
20682,5264.3804
20683,4037.3472
20684,7125.6074
20685,4988.3096
20686,2940.6355
20687,5126.628
20688,3776.1853
20689,6960.1084
20690,5732.4175
20691,5369.219
20692,8062.076
20693,3852.065
20694,3798.328
20695,8686.456
20696,5341.5273
20697,6233.1216
20698,6794.66
20699,4297.8066
20700,4696.5386
20701,4579.5264
20702,6504.369
20703,8389.992
20704,5693.966
20705,2454.7727
20706,3876.8745
20707,6494.153
20708,7246.601
20709,4231.0225
20710,5218.833
20711,4046.9636
20712,4366.973
20713,3239.0266
20714,4161.273
20715,4949.435
20716,4998.2925
20717,4617.4204
20718,5300.336
20719,6281.8784
20720,6809.7056
20721,6335.094
20722,3420.3833
20723,6666.2017
20724,7596.8696
20725,4038.599
20726,6419.5044
20727,4126.708
20728,5054.223
20729,2730.2227
20730,4888.757
20731,3955.207
20732,6577.212
20733,6014.7827
20734,6681.989
20735,6935.1787
20736,4523.227
20737,4989.161
20738,16842.29
20739,7173.568
20740,4263.657
20741,2232.5054
20742,5189.283
20743,7186.23
20744,5294.449
20745,11757.556
20746,17598.39
20747,2924.7178
20748,4022.9
20749,7294.93
20750,3673.335
20751,7339.2686
20752,4750.851
20753,5610.643
20754,3906.3909
20755,5617.8193
20756,4320.113
20757,6204.6436
20758,6267.778
20759,5126.0654
20760,4692.7725
20761,4997.3677
20762,3885.9011
20763,3967.314
20764,6375.5146
20765,4477.1113
20766,4649.3525
20767,5875.388
20768,4706.5664
20769,4606.743
20770,5504.12
20771,5564.6055
20772,7088.1357
20773,9298.823
20774,5539.535
20775,4474.7676
20776,2609.0435
20777,5553.984
20778,5363.113
20779,4400.8496
20780,3755.687
20781,6864.7466
20782,4678.0283
20783,5656.9272
20784,5319.4556
20785,4142.6816
20786,4492.4307
20787,4186.236
20788,7864.096
20789,4160.598
20790,6612.538
20791,12711.26
20792,5912.2104
20793,5684.887
20794,3866.5332
20795,4150.593
20796,6051.249
20797,3411.422
20798,4479.7983
20799,8436.47
20800,4579.5615
20801,12689.105
20802,10872.684
20803,3822.846
20804,4495.363
20805,4663.255
20806,4770.7417
20807,4826.0684
20808,7770.049
20809,5882.3584
20810,7157.3154
20811,3986.6619
20812,5996.967
20813,3971.873
20814,6260.781
20815,4349.6035
20816,4898.6855
20817,4760.6587
20818,5940.304
20819,6572.546
20820,8009.5977
20821,4698.138
20822,8399.961
20823,4835.755
20824,7506.2324
20825,4534.9087
20826,4150.1255
20827,3889.9104
20828,6526.094
20829,5102.3867
20830,6181.452
20831,4957.0845
20832,7274.968
20833,3526.9568
20834,6824.6675
20835,5782.4463
20836,3085.791
20837,11873.56
20838,12382.65
20839,5280.6753
20840,6129.9478
20841,7450.3896
20842,8537.613
20843,9371.432
20844,4964.315
20845,5791.576
20846,4637.6943
20847,5280.192
20848,3793.331
20849,4707.6216
20850,4202.7764
20851,4777.6636
20852,6552.497
20853,4134.798
20854,3466.681
20855,5281.169
20856,3158.9197
20857,3614.4106
20858,4104.4404
20859,5420.901
20860,5943.4326
20861,5997.316
20862,6258.8047
20863,4701.8457
20864,5055.2983
20865,9737.085
20866,5507.7173
20867,4193.51
20868,3892.412
20869,7714.392
20870,3753.7385
20871,5868.9414
20872,3161.6934
20873,4218.3765
20874,5752.152
20875,5047.5215
20876,4353.933
20877,7460.0747
20878,7755.5884
20879,10248.639
20880,4903.8843
20881,7810.976
20882,3181.839
20883,4199.0977
20884,5273.809
20885,2900.8909
20886,7014.5645
20887,4318.1973
20888,4564.0977
20889,7556.156
20890,8741.793
20891,6928.6
20892,4247.124
20893,3861.6196
20894,10367.164
20895,6166.03
20896,4790.423
20897,4061.683
20898,4858.813
20899,7205.9497
20900,3491.5059
20901,5578.987
20902,5511.601
20903,6425.3057
20904,11447.734
20905,4738.8164
20906,10897.725
20907,4767.398
20908,4365.9775
20909,2871.3926
20910,5434.1904
20911,4772.1704
20912,3994.6787
20913,6157.9717
20914,3924.427
20915,3858.1145
20916,5221.93
20917,3026.1968
20918,6606.6436
20919,4872.0303
20920,6575.976
20921,6085.184
20922,3828.7253
20923,6412.938
20924,5155.7676
20925,4612.7935
20926,4581.7373
20927,4320.7393
20928,8395.587
20929,4768.526
20930,4099.62
20931,5990.8667
20932,6990.1465
20933,5276.8433
20934,4489.715
20935,6539.1294
20936,4641.3677
20937,5623.2124
20938,4812.916
20939,6359.966
20940,4624.998
20941,4265.74
20942,4366.1772
20943,4170.85
20944,3592.2502
20945,3900.102
20946,6745.4033
20947,7825.189
20948,9148.192
20949,8155.441
20950,6353.339
20951,7539.9717
20952,4766.775
20953,10251.366
20954,7478.034
20955,5316.382
20956,7020.662
20957,6993.0674
20958,4637.159
20959,3477.671
20960,9096.181
20961,5071.715
20962,5615.365
20963,5158.512
20964,1872.1719
20965,8378.645
20966,4862.6475
20967,4221.8306
20968,4159.2886
20969,4379.0117
20970,5737.012
20971,5276.1235
20972,5467.4395
20973,5016.773
20974,3974.8445
20975,3367.725
20976,2621.4988
20977,5339.2964
20978,15113.376
20979,4615.778
20980,4912.5737
20981,5427.974
20982,4290.474
20983,4557.937
20984,3678.43
20985,3444.325
20986,5997.9453
20987,5606.123
20988,3125.6282
20989,5864.135
20990,3832.7595
20991,4158.4077
20992,8789.381
20993,6750.5977
20994,9332.497
20995,4266.611
20996,5033.031
20997,3577.1118
20998,4627.0806
20999,13017.266
21000,8350.983
21001,5198.2646
21002,3892.3638
21003,3898.815
21004,4747.7344
21005,3943.972
21006,8463.598
21007,4449.277
21008,4676.1055
21009,5431.299
21010,3561.096
21011,4969.171
21012,5340.8906
21013,6164.389
21014,5191.0405
21015,3388.1519
21016,4853.75
21017,5264.6167
21018,7200.9272
21019,7337.9663
21020,4870.9478
21021,3555.2239
21022,5592.1143
21023,4730.2676
21024,4001.7422
21025,6267.6523
21026,6386.781
21027,5439.7603
21028,4653.9404
21029,4460.653
21030,5812.3457
21031,4629.902
21032,5844.529
21033,5485.9795
21034,4317.645
21035,6174.9756
21036,4685.665
21037,3769.8616
21038,8764.393
21039,4580.1206
21040,2871.5747
21041,5980.7896
21042,6679.3125
21043,7197.789
21044,4274.4365
21045,4676.654
21046,5134.3994
21047,6241.6294
21048,5009.82
21049,6782.3965
21050,2507.2227
21051,4961.039
21052,4469.5674
21053,4188.3447
21054,3795.2566
21055,5236.71
21056,4697.632
21057,4498.5283
21058,6517.255
21059,4600.0513
21060,6869.0103
21061,3766.2097
21062,4790.062
21063,4953.648
21064,5474.2285
21065,7295.0137
21066,3265.893
21067,7234.2188
21068,5697.416
21069,5867.2734
21070,4126.637
21071,3178.7808
21072,5582.692
21073,4655.286
21074,6689.986
21075,5476.6104
21076,4951.565
21077,5518.3555
21078,5215.0166
21079,3405.4395
21080,6075.9683
21081,4428.288
21082,6775.7944
21083,8321.2
21084,5497.21
21085,3483.754
21086,4298.9424
21087,3288.2078
21088,2731.7769
21089,7117.423
21090,4669.1343
21091,7501.7944
21092,3394.25
21093,4995.4424
21094,4987.5527
21095,7537.901
21096,3947.578
21097,4484.2705
21098,4126.417
21099,5982.621
21100,4501.284
21101,5805.248
21102,6212.881
21103,8287.996
21104,5691.669
21105,5829.341
21106,4803.9585
21107,3580.6897
21108,4214.7563
21109,9035.756
21110,7016.7056
21111,7852.3213
21112,13686.399
21113,4321.436
21114,3832.7048
21115,5364.653
21116,6977.8696
21117,7525.0996
21118,4959.2554
21119,5428.1445
21120,6097.7983
21121,5827.9507
21122,4694.263
21123,4358.8535
21124,4250.841
21125,3790.8494
21126,3624.7175
21127,4030.467
21128,6784.9653
21129,13947.218
21130,4815.832
21131,4024.8691
21132,5740.811
21133,3101.1782
21134,5116.379
21135,3487.3982
21136,8282.409
21137,5199.4897
21138,4785.2163
21139,10701.102
21140,11468.826
21141,4882.4375
21142,5870.296
21143,3216.0698
21144,4622.228
21145,4911.4634
21146,7265.0723
21147,3860.0103
21148,3355.4238
21149,4640.0
21150,4503.015
21151,5938.5195
21152,5426.1934
21153,3323.218
21154,5726.7393
21155,6671.1626
21156,5656.08
21157,3567.9067
21158,3255.7988
21159,6587.1
21160,3581.9878
21161,7949.912
21162,3810.8125
21163,4437.7817
21164,4598.3843
21165,4252.183
21166,3573.483
21167,5076.134
21168,4610.3877
21169,7899.0522
21170,7486.805
21171,4690.181
21172,3693.6658
21173,4930.4033
21174,4458.0156
21175,4370.945
21176,4387.0347
21177,4828.7393
21178,8154.982
21179,6168.465
21180,4966.5977
21181,5685.977
21182,3652.2449
21183,8146.1196
21184,4392.495
21185,9641.144
21186,4057.1177
21187,4103.047
21188,4572.6733
21189,2621.2651
21190,6444.0376
21191,16072.649
21192,3620.9746
21193,4004.2776
21194,7506.4683
21195,5193.5117
21196,6420.6987
21197,5420.058
21198,4956.3755
21199,4069.9753
21200,3673.6643
21201,7049.4487
21202,4460.653
21203,5953.5093
21204,6101.6206
21205,4067.4526
21206,6416.327
21207,4833.1353
21208,3275.2532
21209,7322.892
21210,7782.6353
21211,3719.3389
21212,5778.5645
21213,4627.628
21214,4179.9473
21215,7425.4316
21216,4934.5107
21217,7174.553
21218,3815.8943
21219,3705.9905
21220,5330.798
21221,3072.4668
21222,5586.831
21223,3391.2043
21224,5652.4937
21225,4541.6665
21226,4933.1553
21227,5280.8564
21228,5895.176
21229,4511.8076
21230,6446.466
21231,4742.954
21232,6520.886
21233,5168.9
21234,6331.21
21235,6614.8467
21236,6263.1523
21237,2677.76
21238,4940.676
21239,6150.6865
21240,4052.31
21241,10193.297
21242,4452.2188
21243,6997.8447
21244,8538.248
21245,5540.56
21246,3025.5876
21247,7170.291
21248,7403.608
21249,4584.4
21250,5626.2114
21251,8626.498
21252,4655.055
21253,4700.0073
21254,5608.0913
21255,4514.834
21256,4609.1123
21257,6114.1406
21258,4318.5884
21259,5446.1357
21260,5857.3984
21261,5233.025
21262,5235.8906
21263,4952.3394
21264,5494.793
21265,3892.687
21266,5566.835
21267,5183.8164
21268,4967.64
21269,5942.8545
21270,4637.96
21271,7695.4243
21272,4452.1255
21273,4141.947
21274,4342.121
21275,5597.221
21276,6218.187
21277,3947.6682
21278,3502.3342
21279,6247.109
21280,6647.9653
21281,4618.738
21282,5842.5615
21283,5226.6396
21284,5476.4585
21285,4039.9746
21286,3303.129
21287,4380.3525
21288,5027.1055
21289,4931.038
21290,7277.4243
21291,5668.059
21292,4424.809
21293,7780.6167
21294,3163.558
21295,2835.8943
21296,5722.289
21297,9987.393
21298,5906.343
21299,5407.443
21300,3578.3608
21301,5668.9727
21302,7061.9995
21303,4466.7754
21304,6048.704
21305,4325.651
21306,4358.837
21307,4404.873
21308,4530.019
21309,5286.37
21310,3946.0042
21311,3438.9832
21312,3471.0588
21313,5568.221
21314,5935.7104
21315,3725.425
21316,5344.4272
21317,5442.5317
21318,4395.798
21319,4425.763
21320,6529.843
21321,6089.6084
21322,4691.519
21323,3392.968
21324,9320.764
21325,5035.1724
21326,3840.6614
21327,6799.9697
21328,6441.856
21329,5436.6064
21330,4788.609
21331,6084.8765
21332,7726.881
21333,10062.267
21334,3703.4954
21335,3793.7036
21336,4220.429
21337,5259.1455
21338,4867.2227
21339,6914.749
21340,7515.1724
21341,4737.5103
21342,3544.4958
21343,4959.752
21344,8773.249
21345,4037.378
21346,5462.8677
21347,3607.9275
21348,5637.982
21349,5970.3647
21350,5825.9946
21351,6635.207
21352,4781.01
21353,3256.1902
21354,5188.7437
21355,5827.228
21356,6897.872
21357,5963.0684
21358,5593.715
21359,4540.5356
21360,3996.2566
21361,8053.8296
21362,3616.0627
21363,9726.763
21364,4969.128
21365,3359.5076
21366,5113.6123
21367,5188.4116
21368,5793.361
21369,7416.938
21370,3718.7534
21371,3904.5132
21372,4793.979
21373,5090.787
21374,7085.9995
21375,4014.6846
21376,4834.6245
21377,4853.7637
21378,4929.9424
21379,4351.5625
21380,8216.708
21381,5576.194
21382,9568.179
21383,3605.4504
21384,4913.441
21385,8310.35
21386,8038.9023
21387,3768.9375
21388,8370.937
21389,5572.934
21390,3768.1106
21391,3971.5208
21392,3717.9802
21393,4298.6143
21394,4245.354
21395,3840.4563
21396,4468.054
21397,7317.767
21398,4947.0186
21399,19196.1
21400,4450.945
21401,863.1929
21402,1190.1051
21403,1253.46
21404,1044.8715
21405,1010.4236
21406,938.9065
21407,1130.0632
21408,1217.7845
21409,1060.5946
21410,993.6666
21411,1178.1733
21412,1139.4785
21413,1099.433
21414,1282.6876
21415,951.7864
21416,1094.9692
21417,1001.466
21418,1310.3583
21419,1279.7089
21420,1292.2678
21421,1175.808
21422,838.77686
21423,1020.5411
21424,991.8811
21425,1035.5677
21426,1480.1079
21427,1248.3876
21428,908.2657
21429,955.0841
21430,824.1386
21431,1238.023
21432,1430.2214
21433,932.1236
21434,974.6388
21435,995.32855
21436,1178.3229
21437,893.80054
21438,1220.4073
21439,1013.3635
21440,1146.8815
21441,1109.9507
21442,963.67145
21443,1287.4102
21444,1157.6268
21445,1010.51526
21446,917.22986
21447,1248.9495
21448,1491.2832
21449,998.7865
21450,1085.6317
21451,1285.4309
21452,1229.4535
21453,978.47925
21454,1055.3188
21455,1101.0923
21456,980.66144
21457,864.75073
21458,1021.0117
21459,1275.2561
21460,1226.4502
21461,961.2255
21462,1195.1941
21463,1253.4402
21464,1057.4583
21465,938.863
21466,1271.4625
21467,987.4233
21468,1060.9591
21469,1052.397
21470,1018.6825
21471,923.6787
21472,1002.21674
21473,1124.6526
21474,1052.4261
21475,1046.8901
21476,1215.1002
21477,1315.6641
21478,1145.1351
21479,1183.034
21480,1111.5464
21481,1440.6023
21482,961.8667
21483,1006.5256
21484,1053.9084
21485,932.838
21486,1177.6825
21487,1379.2594
21488,847.95984
21489,1178.6772
21490,949.65436
21491,1060.2646
21492,3675.2136
21493,904.37537
21494,1005.32043
21495,1069.9462
21496,1348.3894
21497,1246.9895
21498,984.29865
21499,795.2111
21500,1130.8126
21501,1110.6628
21502,1060.2013
21503,1142.3458
21504,1113.2145
21505,1210.3477
21506,1035.9163
21507,896.1931
21508,1006.10864
21509,1274.0803
21510,1072.2927
21511,1298.774
21512,1114.1366
21513,1107.3374
21514,1210.5365
21515,901.98505
21516,1233.7294
21517,1189.0203
21518,1328.1844
21519,1238.2965
21520,1266.7223
21521,1237.7583
21522,1027.811
21523,1074.7758
21524,1180.7992
21525,1159.7734
21526,1009.4113
21527,940.0339
21528,1190.2687
21529,1161.0411
21530,847.9108
21531,1079.877
21532,1238.1086
21533,1150.1791
21534,957.1388
21535,877.9018
21536,1047.631
21537,1127.9973
21538,1180.1311
21539,1116.9637
21540,1438.8628
21541,945.884
21542,999.80865
21543,1003.29895
21544,1136.6671
21545,1157.0894
21546,1248.583
21547,1160.8877
21548,1438.5463
21549,864.501
21550,1202.1898
21551,1244.9851
21552,1082.7572
21553,1278.6296
21554,1064.8914
21555,1076.4406
21556,1021.1077
21557,1094.0781
21558,1223.7712
21559,1351.8195
21560,2464.282
21561,1085.8059
21562,955.3353
21563,1141.2363
21564,1205.3167
21565,1075.3715
21566,1037.6041
21567,976.2246
21568,903.8432
