ID,Sales
19613,4631.0903
19614,3822.5432
19615,5919.8
19616,5940.185
19617,5591.7837
19618,4377.136
19619,5542.516
19620,7028.5884
19621,9651.089
19622,3575.433
19623,3354.4158
19624,4125.9604
19625,5050.3774
19626,4329.399
19627,6633.53
19628,6776.124
19629,4369.0186
19630,3247.1387
19631,4226.9966
19632,7833.747
19633,3660.3157
19634,5030.065
19635,3418.5696
19636,5130.7764
19637,5542.283
19638,5905.34
19639,6353.921
19640,4785.2573
19641,3100.1873
19642,4700.9307
19643,5894.9736
19644,6546.9556
19645,6129.2227
19646,5704.855
19647,4356.3843
19648,3436.6907
19649,7777.641
19650,3674.2952
19651,9216.829
19652,4320.2324
19653,3307.4236
19654,4819.421
19655,4654.309
19656,5368.692
19657,7355.323
19658,3145.6821
19659,3293.7458
19660,5118.014
19661,5765.3843
19662,7935.8057
19663,4197.528
19664,4773.3223
19665,4566.153
19666,4323.077
19667,3897.2717
19668,7666.0547
19669,6265.285
19670,8933.226
19671,3219.6123
19672,4544.0107
19673,7486.484
19674,7173.4927
19675,3729.3755
19676,7345.326
19677,5139.1177
19678,3469.4004
19679,3545.1147
19680,3383.1877
19681,3921.5156
19682,4221.2827
19683,3582.4937
19684,3769.139
19685,6757.581
19686,5414.746
19687,18639.514
19688,4405.646
19689,3180.1458
19690,5689.536
19691,8493.324
19692,4679.1616
19693,5575.8374
19694,4265.789
19695,6526.057
19696,5727.187
19697,3255.951
19698,4724.0493
19699,4990.194
19700,6289.505
19701,5846.6255
19702,6416.2417
19703,3491.7856
19704,3576.436
19705,3593.2407
19706,6808.381
19707,8679.557
19708,7126.274
19709,6229.086
19710,3826.0637
19711,4302.511
19712,3123.476
19713,6765.2617
19714,7634.9185
19715,7111.6885
19716,3992.2026
19717,3658.4097
19718,3652.6978
19719,4477.799
19720,8081.693
19721,5022.0825
19722,3472.718
19723,3627.073
19724,6146.5347
19725,3196.7107
19726,5268.0474
19727,2768.0154
19728,4663.922
19729,4681.8228
19730,4524.936
19731,5506.2256
19732,4715.185
19733,3591.3284
19734,6130.9067
19735,4502.873
19736,8077.94
19737,4503.9385
19738,5709.5093
19739,6167.312
19740,6913.951
19741,4721.459
19742,6658.7407
19743,3230.4573
19744,3950.7234
19745,4989.518
19746,5031.759
19747,6855.0366
19748,5023.122
19749,4097.3525
19750,5212.923
19751,4961.858
19752,6736.364
19753,3410.2703
19754,11017.47
19755,3638.9568
19756,4588.0
19757,6425.459
19758,3718.8918
19759,4206.675
19760,5430.7393
19761,5934.675
19762,3978.084
19763,3714.7966
19764,6125.1377
19765,5778.6416
19766,5471.7334
19767,3712.9722
19768,5522.9526
19769,8595.149
19770,5230.5845
19771,4308.9883
19772,4565.9873
19773,4783.546
19774,5008.563
19775,5308.7856
19776,3355.9968
19777,5416.048
19778,4591.564
19779,4809.442
19780,7510.78
19781,4025.4644
19782,4492.8506
19783,3491.739
19784,5644.681
19785,7264.2134
19786,3922.4734
19787,3705.326
19788,4810.497
19789,4037.84
19790,3960.7834
19791,6108.3174
19792,4918.852
19793,5824.6997
19794,3987.2476
19795,3908.2097
19796,4274.9175
19797,6649.8613
19798,6096.5596
19799,6056.937
19800,6358.765
19801,4164.227
19802,6444.7563
19803,4502.2334
19804,5452.467
19805,6581.0146
19806,5031.4995
19807,7907.7363
19808,6323.853
19809,5765.3677
19810,4082.7761
19811,5881.8867
19812,4978.6216
19813,4809.6255
19814,3061.9856
19815,4623.1895
19816,6066.1587
19817,4863.9043
19818,3382.4326
19819,6980.2593
19820,5448.2764
19821,4838.163
19822,4514.8643
19823,4442.165
19824,6024.607
19825,5640.9136
19826,5029.0864
19827,3839.9067
19828,6257.1455
19829,5345.2993
19830,2589.0989
19831,5731.395
19832,3435.3894
19833,6496.8047
19834,5497.64
19835,4889.6616
19836,7414.1724
19837,3814.1768
19838,3792.47
19839,8420.93
19840,5229.527
19841,5653.3994
19842,6295.1284
19843,4069.059
19844,4343.8276
19845,4088.3647
19846,6811.596
19847,8625.173
19848,5453.8086
19849,2177.1572
19850,3511.3398
19851,6318.722
19852,6792.5283
19853,4319.3755
19854,5516.8345
19855,4230.7397
19856,4385.131
19857,2871.505
19858,3991.921
19859,4537.358
19860,5127.978
19861,5190.243
19862,5243.8726
19863,6829.174
19864,6184.749
19865,5862.3447
19866,3131.227
19867,7294.29
19868,7825.2783
19869,3769.3186
19870,6376.3296
19871,3870.227
19872,5432.356
19873,2498.4448
19874,5720.095
19875,3683.9783
19876,6956.4116
19877,5799.398
19878,5930.8037
19879,6417.0127
19880,4011.5457
19881,5793.9077
19882,16631.22
19883,7527.3896
19884,4500.675
19885,2050.5686
19886,4811.048
19887,6874.247
19888,4550.6343
19889,10983.497
19890,16389.658
19891,2716.699
19892,3966.4094
19893,6388.9316
19894,3454.8289
19895,6710.609
19896,4379.1494
19897,6070.008
19898,3380.7422
19899,5151.9575
19900,4549.163
19901,5578.13
19902,6806.563
19903,4544.947
19904,4136.2456
19905,5444.962
19906,3689.1726
19907,3803.081
19908,5716.73
19909,4075.4841
19910,4050.8105
19911,5765.5327
19912,4563.462
19913,4241.4277
19914,5264.0693
19915,5220.1274
19916,5985.8057
19917,7615.8774
19918,5543.721
19919,4216.164
19920,2264.7537
19921,5464.3687
19922,5046.414
19923,3919.0923
19924,3498.7144
19925,6616.159
19926,5308.092
19927,7845.0825
19928,4952.4575
19929,3792.875
19930,4102.6323
19931,3766.005
19932,7271.811
19933,3744.447
19934,5950.103
19935,11413.927
19936,5477.044
19937,5260.6357
19938,3369.8494
19939,3785.9312
19940,5522.426
19941,3035.4143
19942,4800.5503
19943,8108.8022
19944,4080.5803
19945,13137.449
19946,10384.255
19947,3503.5571
19948,4697.193
19949,4572.464
19950,5144.1694
19951,4431.238
19952,8562.045
19953,5645.252
19954,7097.167
19955,3563.1348
19956,6508.968
19957,3652.44
19958,7110.888
19959,4656.2495
19960,4651.7036
19961,5007.0874
19962,5216.7627
19963,6035.6733
19964,7395.999
19965,4287.8965
19966,7667.13
19967,4870.1626
19968,7293.0312
19969,4732.5693
19970,3763.4263
19971,3522.5454
19972,6093.9375
19973,4475.4976
19974,5535.827
19975,4483.68
19976,6784.6543
19977,3640.6963
19978,6681.326
19979,5687.3003
19980,2965.2825
19981,11272.098
19982,12722.285
19983,4616.606
19984,5602.6323
19985,7391.1406
19986,8528.327
19987,8891.099
19988,4868.5
19989,6431.1797
19990,4397.45
19991,5798.1313
19992,3493.3982
19993,4803.9673
19994,3874.1018
19995,4257.2363
19996,5931.409
19997,4147.3
19998,3237.1516
19999,4595.7485
20000,2804.5059
20001,3322.825
20002,4282.615
20003,4991.2603
20004,6499.414
20005,6510.0854
20006,5515.9927
20007,4499.035
20008,4546.7075
20009,9062.235
20010,6161.9727
20011,3991.6885
20012,3687.139
20013,6765.862
20014,3581.7693
20015,5793.786
20016,2782.6719
20017,4117.012
20018,5348.16
20019,4530.7837
20020,3860.64
20021,6441.8433
20022,7749.909
20023,9677.986
20024,5154.7837
20025,7072.785
20026,2790.2988
20027,4001.4446
20028,5098.869
20029,2802.282
20030,6897.5957
20031,4033.0977
20032,4107.762
20033,7090.6035
20034,8330.968
20035,6335.6323
20036,3742.1475
20037,3613.9487
20038,9838.747
20039,5539.07
20040,5001.841
20041,3990.946
20042,4915.696
20043,6939.4067
20044,3244.0518
20045,5642.684
20046,5093.2305
20047,6096.3037
20048,11120.03
20049,4048.0215
20050,10809.971
20051,4976.6655
20052,4182.037
20053,2796.3174
20054,5048.711
20055,4308.491
20056,3708.077
20057,5367.212
20058,3888.3298
20059,3791.2148
20060,4837.268
20061,2808.2864
20062,6193.5215
20063,5073.21
20064,6176.183
20065,6780.385
20066,3472.6453
20067,7200.6523
20068,5397.2397
20069,4397.144
20070,4169.1
20071,3792.6907
20072,7656.2046
20073,4951.8813
20074,4268.866
20075,5731.291
20076,6496.3213
20077,5596.3726
20078,4379.8765
20079,7146.8237
20080,4265.032
20081,4909.9644
20082,4371.036
20083,6961.795
20084,4981.9805
20085,4652.893
20086,3842.5852
20087,3658.6924
20088,3463.2432
20089,3613.0938
20090,6064.573
20091,8141.389
20092,8495.236
20093,8307.203
20094,5794.604
20095,6697.2324
20096,4631.5938
20097,9473.232
20098,7949.6465
20099,5237.0146
20100,6593.681
20101,6991.2397
20102,4308.187
20103,3162.363
20104,8608.046
20105,4787.4126
20106,5104.543
20107,4892.386
20108,1753.8314
20109,7910.6406
20110,4371.912
20111,3698.2986
20112,4088.6067
20113,3878.2283
20114,5533.7627
20115,5190.9663
20116,4586.136
20117,4818.2397
20118,3480.243
20119,3149.3333
20120,2502.4443
20121,5917.9536
20122,14557.494
20123,4238.762
20124,4456.1616
20125,5167.263
20126,4268.056
20127,4210.015
20128,3465.4443
20129,3325.6694
20130,5208.9365
20131,5066.0
20132,2935.6365
20133,6574.64
20134,3867.1233
20135,3814.2349
20136,7747.958
20137,6352.521
20138,8379.499
20139,4069.9675
20140,5514.6934
20141,3601.9438
20142,4285.435
20143,12058.348
20144,7681.535
20145,4758.003
20146,3627.1455
20147,3422.1882
20148,4400.069
20149,3773.69
20150,8048.009
20151,4123.454
20152,4166.794
20153,4917.8296
20154,3348.4243
20155,4711.4487
20156,5251.5063
20157,5486.0005
20158,4814.8584
20159,3300.096
20160,4219.978
20161,4432.785
20162,6641.1016
20163,7142.367
20164,5145.043
20165,3214.0854
20166,6099.741
20167,4410.633
20168,3601.0986
20169,6063.636
20170,6066.0312
20171,5345.304
20172,4117.892
20173,4743.0356
20174,5106.881
20175,4443.36
20176,5517.1396
20177,4946.4194
20178,3964.3972
20179,7026.3965
20180,4289.9175
20181,3841.801
20182,8914.841
20183,4444.852
20184,2862.9324
20185,6034.706
20186,5937.132
20187,7855.153
20188,4033.567
20189,4335.284
20190,4534.0737
20191,6261.432
20192,4766.1113
20193,6113.61
20194,2478.086
20195,4402.882
20196,4761.9395
20197,4051.854
20198,3558.023
20199,4824.1953
20200,5338.8633
20201,4190.011
20202,6350.4126
20203,4761.14
20204,6189.736
20205,3345.905
20206,5304.777
20207,4645.2964
20208,5772.4883
20209,6430.1553
20210,2915.8042
20211,6467.856
20212,5239.793
20213,5876.9966
20214,4002.9639
20215,3364.3472
20216,5900.3516
20217,4938.414
20218,7157.7524
20219,4926.5767
20220,4637.721
20221,5945.587
20222,5152.832
20223,4055.4734
20224,5840.689
20225,4184.028
20226,7078.9404
20227,8461.991
20228,6061.537
20229,3443.7927
20230,3980.5742
20231,3033.1506
20232,2637.4915
20233,6768.1147
20234,3988.328
20235,7246.1035
20236,3083.0073
20237,4457.3267
20238,4526.149
20239,7306.4966
20240,3544.6785
20241,4064.9585
20242,3961.5127
20243,5691.338
20244,3934.0486
20245,5335.758
20246,5601.9536
20247,8063.13
20248,4913.5815
20249,6256.035
20250,4399.825
20251,3317.9595
20252,3992.0923
20253,8471.262
20254,7341.9497
20255,7682.488
20256,13207.325
20257,4881.2456
20258,3548.0547
20259,4969.474
20260,6545.426
20261,7041.3105
20262,4542.2554
20263,6072.4106
20264,6267.0845
20265,5554.069
20266,4345.0796
20267,4104.2686
20268,3886.0718
20269,3446.7834
20270,3269.6245
20271,3771.419
20272,6286.896
20273,13669.362
20274,4983.1494
20275,3763.0674
20276,5612.784
20277,2915.5386
20278,4602.373
20279,3428.7988
20280,7057.192
20281,4699.478
20282,5102.119
20283,9534.409
20284,11115.174
20285,4609.064
20286,5207.635
20287,3065.9783
20288,4358.7783
20289,4340.597
20290,6374.414
20291,3712.9968
20292,3078.2847
20293,4397.8193
20294,3967.6506
20295,5976.8486
20296,4713.809
20297,3144.4338
20298,5022.5566
20299,6414.6567
20300,5693.836
20301,3226.3857
20302,3063.7825
20303,6434.3945
20304,3130.4385
20305,8126.4316
20306,3293.4128
20307,3706.4287
20308,4731.269
20309,4495.9463
20310,3502.5012
20311,4284.495
20312,4643.21
20313,6966.5044
20314,7076.861
20315,4268.488
20316,3338.419
20317,4340.6387
20318,5085.6816
20319,4074.1938
20320,4582.38
20321,4481.363
20322,8951.418
20323,5310.2593
20324,4672.2935
20325,6104.2925
20326,3209.8936
20327,7244.176
20328,4253.9683
20329,9737.104
20330,4291.3667
20331,3717.9624
20332,4211.236
20333,3021.4255
20334,6029.902
20335,14411.216
20336,3235.463
20337,3532.0073
20338,7405.5073
20339,5432.4233
20340,6244.7676
20341,5877.9272
20342,4542.2817
20343,3716.551
20344,3468.659
20345,7680.099
20346,4542.1904
20347,5846.7925
20348,5697.4976
20349,3667.1414
20350,5498.699
20351,4784.8877
20352,3374.9678
20353,6952.743
20354,8208.875
20355,3482.6077
20356,5829.9023
20357,4748.5586
20358,3691.4607
20359,6554.397
20360,4619.1255
20361,6538.412
20362,3435.124
20363,3395.782
20364,5843.024
20365,2886.9543
20366,6201.7266
20367,3165.6108
20368,5168.042
20369,4275.219
20370,4413.613
20371,4976.637
20372,5641.753
20373,4860.6997
20374,5908.2925
20375,4242.532
20376,6311.7227
20377,5370.9097
20378,6131.404
20379,7307.5283
20380,5863.055
20381,2277.8054
20382,4405.293
20383,5626.619
20384,3457.958
20385,8676.006
20386,3904.137
20387,6429.646
20388,7706.6333
20389,5776.961
20390,2631.6086
20391,7743.6216
20392,8006.7104
20393,4289.9956
20394,6249.409
20395,8036.3726
20396,3908.989
20397,4392.7256
20398,5625.0845
20399,4347.9897
20400,4245.431
20401,5535.769
20402,3950.55
20403,5807.1035
20404,5301.706
20405,5360.811
20406,5703.1304
20407,4583.792
20408,5227.527
20409,3552.8066
20410,6378.726
20411,5597.718
20412,4690.1367
20413,5382.2896
20414,5147.9146
20415,7169.053
20416,4255.397
20417,3869.3633
20418,4274.7993
20419,5905.785
20420,5628.2563
20421,3735.6633
20422,3246.2434
20423,5945.9727
20424,5995.371
20425,4232.104
20426,6243.6
20427,4690.0293
20428,5219.311
20429,3556.4246
20430,2892.7852
20431,4638.801
20432,5519.9824
20433,5399.691
20434,7553.468
20435,6196.8896
20436,4033.0784
20437,7076.841
20438,3017.957
20439,2715.2827
20440,5783.588
20441,9670.061
20442,6258.196
20443,5855.9683
20444,3292.4673
20445,5433.076
20446,6622.3784
20447,4755.657
20448,5784.079
20449,4173.465
20450,4053.1567
20451,4026.0635
20452,4082.924
20453,4714.0786
20454,3603.738
20455,2811.3167
20456,3310.3022
20457,5244.6333
20458,6018.645
20459,3578.907
20460,5730.2524
20461,4800.2617
20462,4388.4243
20463,3920.2888
20464,5752.772
20465,5671.1577
20466,3995.441
20467,3214.0332
20468,9566.519
20469,4468.4033
20470,3943.8892
20471,6063.677
20472,5804.041
20473,5907.9033
20474,4260.084
20475,5632.134
20476,7485.9126
20477,9593.043
20478,3711.8672
20479,3458.0537
20480,4061.5437
20481,5196.257
20482,4232.867
20483,6239.7065
20484,7024.6006
20485,4364.541
20486,3497.266
20487,4666.343
20488,8150.915
20489,3746.4407
20490,4980.4077
20491,3432.1301
20492,4879.3926
20493,5601.248
20494,6366.588
20495,6278.153
20496,4990.365
20497,3071.7927
20498,4682.948
20499,6452.439
20500,6818.122
20501,6314.8057
20502,5655.1846
20503,4339.1895
20504,3654.1406
20505,8001.542
20506,3557.3748
20507,9845.036
20508,4260.417
20509,3303.841
20510,4809.4146
20511,4914.4673
20512,5575.715
20513,7874.7993
20514,3377.422
20515,3562.8901
20516,5201.191
20517,5921.8613
20518,7641.06
20519,4093.4302
20520,4985.8975
20521,4836.465
20522,4329.3413
20523,4031.459
20524,7737.5083
20525,6518.4673
20526,9212.892
20527,3210.108
20528,4666.013
20529,7544.7627
20530,7386.806
20531,3895.4468
20532,7463.035
20533,5217.171
20534,3530.0874
20535,3623.6907
20536,3474.1099
20537,4196.383
20538,4273.76
20539,3608.2305
20540,4113.3574
20541,6777.184
20542,5521.3564
20543,19466.414
20544,4320.3438
20545,3398.1118
20546,5621.4536
20547,8831.236
20548,4951.088
20549,6302.4824
20550,4607.543
20551,6995.656
20552,6208.3135
20553,3586.255
20554,5146.471
20555,5469.9746
20556,6711.1533
20557,6009.1743
20558,7073.851
20559,3779.8108
20560,3831.948
20561,4067.6775
20562,7379.4473
20563,9716.434
20564,7290.131
20565,6618.0215
20566,3731.2292
20567,4887.5493
20568,3451.6401
20569,7411.613
20570,8319.295
20571,7817.893
20572,4360.2256
20573,3951.3567
20574,3785.4436
20575,5039.8237
20576,8698.95
20577,5387.385
20578,4085.3552
20579,3950.9158
20580,6241.564
20581,3492.3054
20582,5721.2305
20583,3053.8582
20584,5338.573
20585,5435.616
20586,4759.315
20587,5705.519
20588,5292.7173
20589,3975.6636
20590,6431.9463
20591,5187.9863
20592,8771.76
20593,5024.843
20594,6043.698
20595,7054.8433
20596,7041.3174
20597,5141.9272
20598,6918.4565
20599,3468.0105
20600,4189.6235
20601,5396.179
20602,5744.7715
20603,7576.0806
20604,5594.12
20605,4423.855
20606,5901.933
20607,5620.7188
20608,7273.2124
20609,3709.131
20610,10937.543
20611,3895.4915
20612,5138.108
20613,6903.23
20614,4053.7405
20615,4563.105
20616,5580.36
20617,6276.62
20618,4414.716
20619,4062.5745
20620,6911.2544
20621,6173.409
20622,5811.509
20623,4184.084
20624,5875.898
20625,10099.197
20626,5790.593
20627,5068.523
20628,4930.2715
20629,5275.238
20630,5798.723
20631,5792.1396
20632,3678.8757
20633,6230.364
20634,5119.3667
20635,5238.2534
20636,7990.8413
20637,4032.4668
20638,4785.084
20639,3789.9563
20640,6072.3125
20641,7592.0093
20642,4433.601
20643,4077.6697
20644,5502.2983
20645,4602.834
20646,4383.8804
20647,6769.057
20648,5409.8677
20649,6247.639
20650,4280.255
20651,4292.472
20652,4682.984
20653,7211.746
20654,6457.5615
20655,6591.399
20656,7044.9717
20657,4500.3013
20658,7101.494
20659,4795.132
20660,5639.4395
20661,7581.0825
20662,5396.555
20663,8329.299
20664,6590.0913
20665,6083.2227
20666,4425.9106
20667,6165.171
20668,5427.1143
20669,4811.195
20670,3250.8982
20671,4965.044
20672,6519.0146
20673,5185.211
20674,3511.7417
20675,7645.1714
20676,5973.6914
20677,5166.519
20678,4468.3438
20679,4592.291
20680,6272.867
20681,5827.901
20682,5222.3237
20683,4172.4897
20684,6599.464
20685,5658.7134
20686,2990.324
20687,5829.869
20688,3904.3381
20689,7038.4907
20690,5795.599
20691,5492.0684
20692,8028.9487
20693,4103.912
20694,4112.875
20695,9256.1455
20696,5554.588
20697,6247.377
20698,6771.6855
20699,4174.361
20700,4756.76
20701,4588.5386
