ID,Sales
27245,6860.4263
27246,9108.69
27247,8047.8325
27248,7511.4746
27249,9502.163
27250,6894.6426
27251,7573.292
27252,10002.626
27253,9755.472
27254,11923.39
27255,7831.976
27256,9210.414
27257,5481.2197
27258,10245.443
27259,9801.544
27260,7901.4707
27261,8592.084
27262,10080.797
27263,12563.601
27264,8213.535
27265,7308.5947
27266,8498.3
27267,9590.262
27268,8921.306
27269,5721.8687
27270,5840.973
27271,9330.6455
27272,7808.1606
27273,8210.723
27274,10426.96
27275,7934.64
27276,9496.455
27277,6785.7676
27278,4895.042
27279,9767.725
27280,8603.622
27281,9390.113
27282,12543.092
27283,11138.616
27284,6225.7954
27285,11705.639
27286,4429.3784
27287,4892.5684
27288,9922.042
27289,15349.051
27290,10658.198
27291,10069.228
27292,7551.2134
27293,9902.358
27294,12044.096
27295,8782.165
27296,10830.932
27297,6471.571
27298,6245.691
27299,7197.7134
27300,7483.1284
27301,7624.97
27302,7272.13
27303,7310.163
27304,5575.417
27305,9491.258
27306,10702.296
27307,7621.2114
27308,8295.707
27309,9019.973
27310,7358.6567
27311,6750.411
27312,11928.587
27313,9686.417
27314,7780.3643
27315,5778.5093
27316,16715.549
27317,8591.453
27318,9200.501
27319,12307.648
27320,10705.471
27321,10656.48
27322,7620.535
27323,9219.845
27324,12152.27
27325,16577.584
27326,7536.0244
27327,7336.6436
27328,6681.9507
27329,8605.978
27330,8052.401
27331,10653.178
27332,12300.783
27333,7593.6025
27334,5611.5103
27335,8040.214
27336,12125.271
27337,7047.714
27338,10383.77
27339,5089.952
27340,10068.056
27341,9495.432
27342,10243.685
27343,11294.611
27344,9130.715
27345,5993.33
27346,8488.327
27347,10668.867
27348,10528.31
27349,9864.05
27350,10850.142
27351,8931.607
27352,6333.53
27353,12638.703
27354,6161.8555
27355,13964.521
27356,7970.2896
27357,5940.893
27358,9024.068
27359,8311.682
27360,9685.271
27361,12348.296
27362,5722.1743
27363,6381.1484
27364,10839.2295
27365,12487.956
27366,14008.902
27367,7104.102
27368,8120.257
27369,9758.291
27370,8457.933
27371,7503.8413
27372,12998.384
27373,12263.428
27374,14961.455
27375,5915.07
27376,8180.7295
27377,10285.223
27378,11776.118
27379,7220.6797
27380,14707.6
27381,9238.885
27382,7040.901
27383,7428.046
27384,7281.132
27385,7189.5483
27386,8601.596
27387,7288.6987
27388,7910.165
27389,14085.079
27390,8294.195
27391,24899.72
27392,9170.373
27393,794.0127
27394,1046.2703
27395,933.0456
27396,860.0532
27397,985.8856
27398,823.0793
27399,927.01807
27400,974.8542
27401,991.536
27402,861.25214
27403,1017.8077
27404,944.08374
27405,1081.2814
27406,985.83997
27407,882.98834
27408,1050.0995
27409,917.5776
27410,1103.8099
27411,985.62775
27412,1067.1652
27413,1045.9053
27414,721.72327
27415,847.0062
27416,922.4577
27417,836.505
27418,1219.1185
27419,1058.4136
27420,909.174
27421,968.7298
27422,780.59216
27423,1172.5153
27424,1116.2161
27425,854.62524
27426,806.1173
27427,973.72644
27428,873.01874
27429,696.51465
27430,969.73236
27431,815.4106
27432,1030.1356
27433,866.337
27434,826.4893
27435,1058.6298
27436,1049.5964
27437,978.87866
27438,873.0662
27439,972.5136
27440,1131.4366
27441,935.63995
27442,864.23773
27443,976.1817
27444,1006.98303
27445,882.19666
27446,916.9515
27447,867.2279
27448,860.1895
27449,806.9233
27450,811.4099
27451,944.1378
27452,1002.3239
27453,901.2319
27454,980.0414
27455,1033.8777
27456,889.2735
27457,937.1866
27458,924.8249
27459,972.3725
27460,995.1456
27461,899.0173
27462,849.27814
27463,935.7034
27464,990.99756
27465,972.905
27466,1065.0281
27467,1036.3143
27468,1019.7941
27469,1002.66797
27470,974.46014
27471,1052.5844
27472,799.5446
27473,1040.2516
27474,773.1494
27475,884.20526
27476,911.3536
27477,762.92944
27478,854.24347
27479,1173.3197
27480,770.7805
27481,865.77716
27482,797.41547
27483,809.6608
27484,3665.2283
27485,846.8898
27486,898.3476
27487,904.6167
27488,1153.8297
27489,1022.15906
27490,941.50726
27491,678.70856
27492,1056.7715
27493,1047.1431
27494,951.9622
27495,893.8035
27496,1065.9261
27497,905.71594
27498,913.0924
27499,838.6807
27500,879.64233
27501,945.9612
27502,874.64105
27503,1086.7479
27504,947.6904
27505,1011.058
27506,861.7292
27507,849.457
27508,995.0141
27509,984.6906
27510,1031.9978
27511,973.25525
27512,1031.7206
27513,853.0282
27514,920.7798
27515,859.0655
27516,974.76996
27517,992.0525
27518,935.5913
27519,778.1285
27520,952.1622
27521,904.6949
27522,774.9407
27523,939.731
27524,1017.97235
27525,1098.4149
27526,857.88354
27527,857.0849
27528,882.34155
27529,794.01764
27530,925.98584
27531,1074.468
27532,1288.6013
27533,939.96075
27534,943.6413
27535,891.8285
27536,1098.6854
27537,813.81256
27538,1124.0334
27539,960.4541
27540,1322.0968
27541,797.3664
27542,1150.1451
27543,1003.3181
27544,789.0206
27545,1002.09576
27546,884.1077
27547,1056.2506
27548,873.90106
27549,1035.329
27550,1016.7283
27551,1015.0026
27552,2438.7937
27553,1067.3389
27554,860.08234
27555,997.9292
27556,1053.986
27557,1010.1415
27558,882.50073
27559,884.10266
27560,881.98444
27561,773.83923
27562,804.6504
27563,878.62836
27564,1118.2327
27565,906.8884
27566,976.5765
27567,1188.2318
27568,1109.25
27569,829.08734
27570,988.1319
27571,975.23535
27572,1004.9875
27573,827.6549
27574,857.2969
27575,954.11993
27576,893.1995
27577,1017.7926
27578,1046.2408
27579,895.5884
27580,955.7235
27581,794.6199
27582,1067.6757
27583,929.3384
27584,826.99255
27585,1146.3223
27586,1052.401
27587,1076.6656
27588,1016.33624
27589,1091.2422
27590,946.6578
27591,1107.9067
27592,908.40186
27593,16966.316
27594,28076.678
27595,995.09955
27596,1049.1176
27597,821.2094
27598,766.13513
27599,768.2465
27600,997.5687
27601,982.6238
27602,7159.6777
27603,869.0427
27604,929.5514
27605,829.4595
27606,1173.4636
27607,959.9591
27608,829.25836
27609,1086.0448
27610,1023.8441
27611,954.4438
27612,971.57916
27613,1054.981
27614,894.45996
27615,898.2035
27616,794.8912
27617,961.4155
27618,1049.012
27619,832.0239
27620,918.06433
27621,4707.4688
27622,1043.589
27623,781.6241
27624,1038.6045
27625,943.60254
27626,722.1611
27627,1100.8075
27628,1014.92944
27629,1027.2991
27630,995.75336
27631,2723.5784
27632,847.45557
27633,812.2056
27634,953.9997
27635,853.7171
27636,984.0995
27637,906.9261
27638,900.94324
27639,922.2895
27640,1019.08563
27641,901.942
27642,939.4413
27643,851.4069
27644,1033.3109
27645,959.58386
27646,844.55286
27647,951.97406
27648,980.7574
27649,8190.2305
27650,887.0802
27651,1084.4774
27652,887.91016
27653,967.7509
27654,886.7262
27655,726.10803
27656,1141.5502
27657,1042.1879
27658,1020.3808
27659,953.6423
27660,1000.0358
27661,973.65344
27662,1080.9072
27663,1112.2723
27664,993.2133
27665,1068.6025
27666,8134.6753
27667,947.80304
27668,863.3359
27669,1070.9108
27670,954.17456
27671,960.0947
27672,948.20264
27673,1102.6259
27674,859.22546
27675,794.9056
27676,1002.54596
27677,849.9551
27678,934.14764
27679,994.81555
27680,1013.8183
27681,1034.005
27682,920.0702
27683,776.53705
27684,939.4915
27685,1105.5118
27686,1051.2278
27687,921.48553
27688,915.34424
27689,1020.1558
27690,981.78406
27691,912.8884
27692,880.74365
27693,951.0611
27694,884.95856
27695,1020.9021
27696,776.2275
27697,948.6671
27698,988.52155
27699,942.4088
27700,814.52625
27701,1045.2854
27702,988.98126
27703,1158.075
27704,1078.4044
27705,961.4531
27706,1017.87665
27707,855.11743
27708,1031.8875
27709,1062.566
27710,761.9247
27711,1063.4403
27712,916.88403
27713,879.9464
27714,968.10114
27715,886.2772
27716,1118.5631
27717,957.3805
27718,910.1376
27719,1045.6267
27720,885.7561
27721,863.2535
27722,987.49304
27723,908.4378
27724,1049.7772
27725,1010.4752
27726,980.0835
27727,901.68115
27728,1543.2958
27729,1209.7858
27730,866.5964
27731,857.67554
27732,912.10785
27733,929.2018
27734,965.4578
27735,974.70294
27736,771.1832
27737,877.20764
27738,870.821
27739,1064.4224
27740,1006.4074
27741,884.1314
27742,4986.2637
27743,932.189
27744,797.0759
27745,1132.5944
27746,948.74005
27747,1109.1511
27748,888.63354
27749,842.3519
27750,954.2224
27751,901.86755
27752,1091.9752
27753,725.25287
27754,995.9625
27755,1030.7661
27756,740.2807
27757,814.263
27758,818.4547
27759,923.33527
27760,1123.2628
27761,867.8251
27762,1075.9424
27763,1062.3947
27764,974.36896
27765,778.63727
27766,954.6042
27767,1109.7383
27768,1007.93854
27769,1088.075
27770,981.46075
27771,964.4261
27772,1007.3051
27773,1018.3252
27774,1137.385
27775,846.1446
27776,953.1376
27777,849.37384
27778,1169.9474
27779,869.1083
27780,928.5185
27781,1102.2007
27782,928.70825
27783,957.7082
27784,722.51184
27785,6907.188
27786,896.6878
27787,1135.6173
27788,921.841
27789,889.4917
27790,934.34076
27791,931.7206
27792,1089.1957
27793,1011.59235
27794,1023.1465
27795,1981.6815
27796,979.3909
27797,1006.9979
27798,863.0866
27799,5520.63
27800,928.6125
27801,959.25507
27802,1044.7847
27803,921.16534
27804,909.83307
27805,1040.0138
27806,982.6988
27807,775.74475
27808,1023.0112
27809,1144.8176
27810,881.0544
27811,967.6332
27812,827.7363
27813,1124.854
27814,985.0963
27815,1104.0103
27816,942.5564
27817,743.67365
27818,772.7018
27819,945.76935
27820,1042.1088
27821,1037.9915
27822,842.2791
27823,821.1114
27824,747.0368
27825,948.151
27826,17958.416
27827,824.46246
27828,1073.801
27829,857.1123
27830,1084.2098
27831,878.80585
27832,1092.5121
27833,820.9911
27834,1160.5741
27835,988.1777
27836,935.98706
27837,998.40234
27838,991.8584
27839,969.2238
27840,5649.0923
27841,841.56366
27842,1038.4152
27843,763.6904
27844,887.63464
27845,1077.7767
27846,699.20123
27847,1083.8451
27848,1190.3988
27849,831.605
27850,1113.707
27851,974.7504
27852,1031.915
27853,852.6679
27854,965.4025
27855,967.1825
27856,850.36584
27857,990.5313
27858,939.57855
27859,986.97375
27860,979.382
27861,847.0252
27862,975.65906
27863,847.2477
27864,1029.3551
27865,902.8794
27866,973.82635
27867,914.6542
27868,1030.1562
27869,911.1648
27870,1137.079
27871,790.86487
27872,868.12756
27873,896.2675
27874,843.3377
27875,922.5995
27876,842.9215
27877,843.9072
27878,911.28314
27879,980.4578
27880,818.17224
27881,1134.9639
27882,957.20276
27883,1033.8328
27884,928.4547
27885,880.932
27886,1022.0049
27887,1017.64636
27888,926.911
27889,889.44543
27890,1079.76
27891,1009.0288
27892,728.8129
27893,798.3724
27894,929.95123
27895,909.7636
27896,873.6812
27897,1056.2002
27898,977.4672
27899,919.5903
27900,904.44354
27901,748.10834
27902,1018.4243
27903,878.6393
27904,938.79443
27905,898.2957
27906,902.2714
27907,1080.9222
27908,831.38306
27909,1007.41766
27910,913.53973
27911,1019.8053
27912,1211.8949
27913,1029.3315
27914,829.54144
27915,12197.451
27916,877.0594
27917,1015.7524
27918,865.821
27919,1034.7753
27920,1121.5883
27921,749.8786
27922,1008.26044
27923,908.8156
27924,788.02563
27925,974.30804
27926,796.73236
27927,1031.7644
27928,992.15955
27929,930.1781
27930,914.07666
27931,1218.2008
27932,992.1733
27933,1013.35333
27934,892.351
27935,956.48157
27936,870.2022
27937,937.06134
27938,945.16547
27939,947.6805
27940,1052.175
27941,954.3408
27942,884.5814
27943,1093.7377
27944,1145.9995
27945,1053.8043
27946,996.3933
27947,751.74414
27948,958.25555
27949,930.1058
27950,944.80505
27951,1002.245
27952,1183.927
27953,957.76764
27954,834.11035
27955,892.09845
27956,1061.1804
27957,894.91187
27958,1077.9531
27959,3959.722
27960,15300.06
27961,990.33606
27962,1039.1575
27963,938.23535
27964,981.6491
27965,1141.517
27966,867.3297
27967,929.8922
27968,922.6189
27969,914.76984
27970,1010.56635
27971,963.64703
27972,833.0963
27973,1062.5768
27974,813.41595
27975,882.035
27976,883.1312
27977,1154.4318
27978,967.6632
27979,809.02673
27980,919.9384
27981,1091.1578
27982,855.1574
27983,1137.1462
27984,974.9403
27985,1017.5745
27986,920.0254
27987,933.385
27988,11605.933
27989,659.9953
27990,929.6605
27991,895.49475
27992,763.96136
27993,748.0119
27994,1111.0515
27995,991.4466
27996,1167.4677
27997,898.0466
27998,1050.8666
27999,839.1169
28000,1108.5631
28001,891.48926
28002,954.2871
28003,901.5817
28004,957.6131
28005,907.1023
28006,997.95874
28007,859.28534
28008,1044.5424
28009,999.2638
28010,749.1242
28011,898.1581
28012,1150.4388
28013,1259.2733
28014,1039.928
28015,933.69604
28016,1137.543
28017,972.6399
28018,947.2666
28019,837.1091
28020,759.55975
28021,851.1944
28022,961.7538
28023,778.12476
28024,990.09735
28025,795.2715
28026,1129.6189
28027,930.54315
28028,851.3996
28029,885.5134
28030,938.94275
28031,967.2808
28032,799.91724
28033,1051.9636
28034,966.87366
28035,973.2882
28036,938.79443
28037,828.3926
28038,778.7068
28039,1085.4131
28040,907.3881
28041,1082.1079
28042,923.2035
28043,975.5082
28044,996.20306
28045,922.60614
28046,984.68304
28047,999.302
28048,943.4499
28049,961.8952
28050,903.8885
28051,792.76874
28052,1035.8461
28053,1069.2866
28054,854.5237
28055,789.339
28056,992.6749
28057,978.2131
28058,2469.024
28059,808.6684
28060,950.82916
28061,1159.3457
28062,2162.5647
28063,1184.4656
28064,987.2079
28065,878.9724
28066,947.164
28067,949.7024
28068,2829.877
28069,1076.5808
28070,902.68634
28071,961.4274
28072,737.39215
28073,888.6085
28074,961.07324
28075,852.15594
28076,911.8266
28077,963.07086
28078,961.77905
28079,1076.0332
28080,998.1927
28081,896.2239
28082,815.00275
28083,966.5954
28084,820.60156
28085,1211.3479
28086,1046.5065
28087,817.7923
28088,780.4964
28089,841.2018
28090,936.25696
28091,739.1459
28092,929.22974
28093,846.23505
28094,898.7302
28095,1043.993
28096,988.5032
28097,759.6352
28098,892.7515
28099,1004.28687
28100,968.2305
28101,771.5847
28102,838.9731
28103,867.2018
28104,938.7608
28105,929.83093
28106,934.0683
28107,1099.3511
28108,977.49756
28109,834.1725
28110,1119.05
28111,814.2871
28112,894.9798
28113,2275.0168
28114,1011.0093
28115,1050.7443
28116,815.73456
28117,864.14246
28118,1098.4626
28119,863.14014
28120,902.70184
28121,912.0595
28122,1083.5265
28123,948.4557
28124,750.4993
28125,836.66876
28126,893.6111
28127,846.59344
28128,10274.457
28129,915.9772
28130,1059.7122
28131,865.70197
28132,886.90063
28133,989.22296
28134,841.0508
28135,1003.34204
28136,879.21625
28137,861.9559
28138,1135.063
28139,901.515
28140,837.1986
28141,903.20483
28142,964.491
28143,782.7015
28144,1002.16034
28145,1125.0172
28146,1036.2897
28147,918.61145
28148,931.3533
28149,943.28326
28150,848.138
28151,964.5619
28152,1007.20514
28153,734.8481
28154,796.0085
28155,948.304
28156,902.4627
28157,857.7562
28158,952.0495
28159,823.32336
28160,1014.75946
28161,961.0044
28162,873.8297
28163,1043.3021
28164,830.5143
28165,797.8138
28166,771.2812
28167,1010.04846
28168,942.7858
28169,914.3673
28170,982.8583
28171,842.2642
28172,1019.44806
28173,977.66364
28174,982.02075
28175,868.6561
28176,795.64557
28177,883.1557
28178,740.4023
28179,799.93823
28180,1015.46
28181,1143.0248
28182,1043.0642
28183,883.59973
28184,1064.0581
28185,849.1557
28186,854.9068
28187,1024.9135
28188,951.95404
28189,920.3825
28190,995.2316
28191,751.6063
28192,4040.7993
28193,907.5315
28194,1026.3782
28195,875.9305
28196,978.9081
28197,1012.9941
28198,1029.3748
28199,759.08044
28200,1026.4977
28201,1142.4102
28202,816.29285
28203,1039.583
28204,825.9939
28205,1009.5255
28206,1044.4766
28207,942.86194
28208,923.00653
28209,947.3715
28210,1073.9369
28211,967.92786
28212,878.41406
28213,1051.7533
28214,845.7948
28215,883.4454
28216,991.7789
28217,1144.3397
28218,1019.70355
28219,939.2171
28220,1109.2654
28221,959.79596
28222,1104.6506
28223,1158.9917
28224,899.99243
28225,782.6237
28226,807.16754
28227,998.0726
28228,887.1945
28229,973.3152
28230,1088.9935
28231,966.93274
28232,1023.4879
28233,11976.535
28234,4937.764
28235,881.4103
28236,895.42975
28237,958.757
28238,1128.6306
28239,962.73303
28240,1114.8568
28241,901.7397
28242,873.8906
28243,876.18896
28244,834.1187
28245,929.7808
28246,867.99866
28247,1039.1044
28248,1061.0883
28249,3873.3884
28250,3999.2922
28251,6540.0337
28252,2965.373
28253,6048.2427
28254,4578.3296
28255,5418.947
28256,5423.7817
28257,4063.396
28258,3163.1145
28259,5458.201
28260,4924.002
28261,4340.1914
28262,4952.571
28263,4522.692
28264,3095.2136
28265,4372.771
28266,6814.9365
28267,7681.535
28268,6619.1323
28269,7286.106
28270,3505.055
28271,5311.3486
28272,2133.355
28273,7613.5244
28274,8203.232
28275,7533.114
28276,5666.21
28277,2573.186
28278,4444.437
28279,5565.025
28280,8150.845
28281,3496.9526
28282,5253.555
28283,4351.7075
28284,5339.1284
28285,2340.1667
28286,7115.332
28287,4095.0312
