ID,Sales
26908,9334.349
26909,4976.5327
26910,9731.245
26911,9824.0625
26912,10173.794
26913,12543.846
26914,7956.7695
26915,11535.778
26916,8118.2124
26917,6814.325
26918,6576.12
26919,6991.2666
26920,13997.751
26921,8261.083
26922,6869.246
26923,11305.755
26924,12926.616
26925,10484.67
26926,9350.763
26927,12081.971
26928,6412.21
26929,6101.318
26930,8128.9434
26931,11250.037
26932,9342.044
26933,8618.554
26934,8739.525
26935,7366.564
26936,5788.3066
26937,6852.199
26938,10769.106
26939,12403.264
26940,13827.01
26941,16689.44
26942,10689.677
26943,9706.689
26944,5918.5635
26945,13677.461
26946,14257.171
26947,11253.407
26948,11762.771
26949,11584.6
26950,7393.474
26951,5268.505
26952,13676.926
26953,9806.519
26954,9805.762
26955,8749.316
26956,4859.2163
26957,16127.221
26958,7800.315
26959,8607.578
26960,5724.2104
26961,7286.4814
26962,8269.25
26963,13594.67
26964,8174.474
26965,6155.5464
26966,7116.0923
26967,6287.1357
26968,3942.2268
26969,9747.213
26970,19573.963
26971,6846.359
26972,7714.171
26973,9918.626
26974,6630.7974
26975,7799.199
26976,6299.916
26977,6418.733
26978,10099.784
26979,10285.851
26980,5761.987
26981,12521.517
26982,9906.894
26983,6308.0215
26984,13584.599
26985,12169.784
26986,12552.414
26987,8560.093
26988,9942.921
26989,6230.221
26990,7188.787
26991,19220.135
26992,13687.092
26993,8211.248
26994,8280.616
26995,6211.5713
26996,7316.6226
26997,5945.8423
26998,12675.002
26999,6409.128
27000,7417.1924
27001,9509.389
27002,6345.236
27003,8696.984
27004,9235.493
27005,11059.182
27006,9909.114
27007,6861.2837
27008,7534.012
27009,8885.309
27010,12927.997
27011,11540.3125
27012,9337.6875
27013,6703.6743
27014,9749.109
27015,7796.7373
27016,6163.0073
27017,9577.629
27018,10456.797
27019,9892.862
27020,8338.878
27021,8215.697
27022,9767.156
27023,7310.3096
27024,8472.248
27025,8486.732
27026,10041.348
27027,11852.525
27028,7546.1807
27029,7058.1006
27030,16736.781
27031,9208.71
27032,4389.63
27033,9757.993
27034,10103.494
27035,14075.275
27036,6224.578
27037,8386.328
27038,8208.132
27039,10570.064
27040,8464.574
27041,13330.281
27042,3964.885
27043,9377.807
27044,8651.968
27045,7486.5693
27046,7817.1772
27047,8759.57
27048,12842.5625
27049,6036.963
27050,11253.664
27051,10029.364
27052,12872.459
27053,5756.587
27054,8735.816
27055,7984.3047
27056,10384.492
27057,11824.873
27058,5818.9136
27059,8491.38
27060,10591.035
27061,10688.361
27062,5588.227
27063,5249.518
27064,12048.289
27065,9609.324
27066,11906.514
27067,9919.298
27068,7669.397
27069,11578.204
27070,10802.437
27071,11913.182
27072,9595.202
27073,9507.194
27074,11624.277
27075,15595.508
27076,9632.88
27077,6537.0405
27078,8529.612
27079,5683.651
27080,4652.383
27081,12940.938
27082,7560.611
27083,12145.92
27084,6764.7456
27085,8487.202
27086,8608.859
27087,13395.509
27088,6269.476
27089,7603.1904
27090,8695.648
27091,9990.917
27092,6928.739
27093,9761.605
27094,8887.444
27095,12960.182
27096,9929.738
27097,9196.658
27098,7264.428
27099,6274.0464
27100,6481.4795
27101,15816.781
27102,13324.866
27103,11777.219
27104,16186.13
27105,8808.498
27106,6712.8047
27107,9683.72
27108,11618.658
27109,14727.293
27110,9427.966
27111,10528.993
27112,12164.852
27113,9259.077
27114,9383.121
27115,8530.467
27116,7619.285
27117,7171.194
27118,5914.844
27119,9122.541
27120,12495.844
27121,21459.83
27122,9080.984
27123,6431.7256
27124,10746.329
27125,5745.55
27126,8451.385
27127,5513.0996
27128,11895.561
27129,8792.239
27130,8894.679
27131,19430.69
27132,13059.459
27133,8882.598
27134,9646.671
27135,4575.9326
27136,6463.4155
27137,7201.394
27138,11698.841
27139,7273.3164
27140,5811.614
27141,7852.404
27142,7322.2285
27143,10505.26
27144,10441.957
27145,3940.922
27146,9696.965
27147,11387.275
27148,11900.02
27149,8821.706
27150,6566.449
27151,11554.442
27152,6000.3887
27153,13358.307
27154,6751.2993
27155,8407.19
27156,9769.485
27157,9767.967
27158,5861.0312
27159,9049.072
27160,10887.335
27161,12088.563
27162,15204.821
27163,7829.825
27164,4941.7505
27165,7150.881
27166,8473.613
27167,6458.8306
27168,10016.479
27169,7834.5312
27170,14850.681
27171,11936.565
27172,8221.224
27173,9471.634
27174,6210.0845
27175,12801.62
27176,7805.1
27177,16750.691
27178,8699.664
27179,7295.5703
27180,8256.105
27181,5104.7524
27182,9927.125
27183,23196.102
27184,6742.1294
27185,6083.774
27186,14212.058
27187,8755.394
27188,9082.639
27189,10817.448
27190,9401.862
27191,6575.581
27192,6157.995
27193,12642.936
27194,8287.577
27195,9141.224
27196,9294.655
27197,6572.916
27198,9921.862
27199,7044.757
27200,4928.7056
27201,10823.031
27202,11764.802
27203,5332.456
27204,10099.158
27205,9908.783
27206,6753.876
27207,12351.229
27208,8320.851
27209,10760.462
27210,6344.243
27211,7286.2935
27212,8202.958
27213,5658.87
27214,9869.301
27215,6724.4233
27216,8286.778
27217,7010.2573
27218,8676.668
27219,7456.3755
27220,9397.953
27221,10620.217
27222,10409.422
27223,9031.043
27224,10177.54
27225,7930.562
27226,13103.338
27227,12188.753
27228,8608.793
27229,4655.3037
27230,7915.7803
27231,10452.988
27232,5621.0137
27233,14728.444
27234,8194.56
27235,10836.883
27236,13841.959
27237,7915.765
27238,6871.271
27239,14860.472
27240,13588.175
27241,6726.2705
27242,12209.533
27243,12633.581
27244,7846.3994
27245,7032.431
27246,9364.132
27247,7819.4517
27248,7333.2437
27249,9635.885
27250,7358.081
27251,7556.3574
27252,10651.775
27253,10362.28
27254,13131.462
27255,7605.004
27256,9398.016
27257,5370.7354
27258,9700.924
27259,9845.759
27260,7996.9565
27261,8962.456
27262,10168.759
27263,12990.699
27264,8670.736
27265,7291.4243
27266,8870.905
27267,9349.479
27268,9466.314
27269,5588.515
27270,5755.9004
27271,9043.8
27272,6917.942
27273,8355.158
27274,11136.386
27275,8041.1343
27276,10400.639
27277,7001.1294
27278,4957.6284
27279,9898.902
27280,8579.072
27281,10629.317
27282,13074.551
27283,12609.975
27284,6381.8726
27285,11781.005
27286,4646.267
27287,4508.3184
27288,10146.031
27289,15113.03
27290,10652.223
27291,10959.827
27292,8414.29
27293,10894.481
27294,13442.89
27295,9174.396
27296,10320.894
27297,7330.8027
27298,5929.5537
27299,7136.252
27300,7490.455
27301,8038.926
27302,7940.159
27303,7972.274
27304,5339.4033
27305,9385.045
27306,11800.29
27307,7594.4424
27308,8443.972
27309,9294.434
27310,7562.652
27311,6417.864
27312,11909.921
27313,10475.804
27314,7437.283
27315,6422.622
27316,18251.938
27317,8442.522
27318,9195.019
27319,13499.742
27320,10498.168
27321,11790.053
27322,7665.675
27323,9205.785
27324,14030.296
27325,19149.07
27326,8267.042
27327,8220.447
27328,6878.93
27329,9060.523
27330,8397.693
27331,10674.7705
27332,13392.175
27333,7553.072
27334,5859.8237
27335,8061.907
27336,12121.571
27337,6910.1074
27338,10384.334
27339,4966.948
27340,10352.876
27341,9779.638
27342,11273.732
27343,12070.752
27344,9087.431
27345,6030.086
27346,8286.423
27347,10528.119
27348,10633.149
27349,10719.243
27350,10319.358
27351,9259.245
27352,6173.374
27353,12899.128
27354,5524.138
27355,14320.104
27356,7731.2603
27357,6049.593
27358,9786.374
27359,8101.466
27360,10082.864
27361,12508.757
27362,5665.891
27363,6721.1016
27364,11016.766
27365,13448.916
27366,13216.209
27367,6828.77
27368,7422.6914
27369,11025.4795
27370,8296.245
27371,7890.34
27372,13835.914
27373,12707.1875
27374,14281.0
27375,6010.046
27376,8309.589
27377,9423.174
27378,11954.384
27379,8188.231
27380,15036.901
27381,9131.96
27382,7409.019
27383,7484.906
27384,7890.5356
27385,6909.0596
27386,9533.473
27387,7405.4863
27388,8464.542
27389,15797.153
27390,7793.332
27391,24605.207
27392,9047.484
27393,966.0631
27394,1118.3735
27395,1015.9866
27396,919.5424
27397,1062.8745
27398,950.2339
27399,900.06586
27400,1039.1951
27401,992.3329
27402,857.443
27403,1018.40393
27404,1064.993
27405,1072.6746
27406,1023.79724
27407,933.1204
27408,1034.7732
27409,1053.6937
27410,1159.4724
27411,1101.0115
27412,1213.2675
27413,1086.8386
27414,753.17804
27415,882.98413
27416,926.0362
27417,838.23083
27418,1268.7133
27419,1180.7874
27420,954.9811
27421,958.27795
27422,811.7862
27423,1139.366
27424,1137.4393
27425,887.0984
27426,927.92255
27427,1168.8424
27428,905.6269
27429,786.37976
27430,1154.5823
27431,907.775
27432,1041.106
27433,942.573
27434,909.75665
27435,1055.0676
27436,1206.9387
27437,1096.668
27438,937.41254
27439,956.3601
27440,1183.8258
27441,951.97406
27442,1035.7556
27443,1027.9509
27444,1119.0581
27445,1007.81635
27446,1015.7363
27447,1003.0447
27448,1027.5913
27449,864.77386
27450,906.98193
27451,1179.5072
27452,964.1651
27453,1003.08203
27454,1124.7504
27455,1064.2745
27456,972.51086
27457,962.5975
27458,960.18317
27459,1013.6741
27460,1107.8491
27461,1016.7249
27462,985.6193
27463,936.77106
27464,982.4695
27465,1044.319
27466,1063.5286
27467,1150.5079
27468,1083.4608
27469,1089.5887
27470,1108.77
27471,1090.7007
27472,923.65265
27473,1261.8931
27474,880.5276
27475,876.4111
27476,953.64136
27477,879.22
27478,1046.8383
27479,1256.6211
27480,788.63763
27481,945.6185
27482,898.665
27483,727.11835
27484,4167.9863
27485,972.09546
27486,843.44885
27487,1181.4232
27488,1234.0385
27489,1053.3658
27490,971.9553
27491,761.0365
27492,1087.8418
27493,1065.1166
27494,944.77527
27495,917.91626
27496,1201.7825
27497,936.93744
27498,1004.45276
27499,951.6569
27500,1006.2292
27501,1140.079
27502,859.2484
27503,1135.0127
27504,988.88873
27505,1156.5267
27506,902.3072
27507,929.85004
27508,1105.8671
27509,1094.2687
27510,1159.0575
27511,1087.7915
27512,1071.4364
27513,976.17474
27514,1112.5092
27515,1051.3036
27516,982.01794
27517,1240.105
27518,1072.9536
27519,795.46136
27520,1052.2252
27521,920.89056
27522,741.5826
27523,996.23065
27524,1054.8214
27525,1111.2615
27526,954.21375
27527,924.3315
27528,945.9901
27529,879.6852
27530,1027.9062
27531,1155.8839
27532,1364.1016
27533,1003.40576
27534,876.45544
27535,984.35034
27536,1115.5392
27537,885.80347
27538,1175.5651
27539,978.0235
27540,1330.6217
27541,899.02496
27542,1080.6519
27543,1038.8326
27544,859.2107
27545,1040.0005
27546,995.501
27547,1023.01074
27548,967.2166
27549,1079.7533
27550,1064.4579
27551,1052.591
27552,2596.6052
27553,1014.9832
27554,1035.9395
27555,1013.6949
27556,947.37604
27557,985.6748
27558,916.7471
27559,1018.1332
27560,1028.6533
27561,798.3114
27562,953.9109
27563,931.3155
27564,1158.1451
27565,1003.6136
27566,1087.6549
27567,1141.9174
27568,1234.1486
27569,907.6654
27570,1080.1724
27571,1093.1193
27572,1050.1216
27573,844.32916
27574,871.4419
27575,998.57916
27576,964.9068
27577,1075.7472
27578,1177.6117
27579,836.3034
27580,1053.3744
27581,879.40845
27582,996.99036
27583,931.4293
27584,910.82996
27585,1172.7794
27586,1099.3154
27587,1074.0865
27588,1060.9789
27589,1235.103
27590,950.934
27591,1232.0248
27592,1009.0423
27593,16335.585
27594,29278.898
27595,1050.1416
27596,1151.3484
27597,956.89435
27598,928.79114
27599,803.60345
27600,1208.0848
27601,1117.6014
27602,7225.523
27603,994.1714
27604,1033.9177
27605,1002.9662
27606,1369.9406
27607,1039.7384
27608,964.51587
27609,1179.7639
27610,1139.043
27611,1176.8438
27612,1015.02344
27613,1210.6382
27614,1147.0747
27615,1096.4445
27616,1109.2522
27617,1172.508
27618,1234.6582
27619,963.1803
27620,1038.2284
27621,5238.089
27622,1303.7238
27623,909.9673
27624,1226.9519
27625,943.7764
27626,878.61707
27627,1290.1808
27628,1218.0927
27629,1148.6656
27630,1047.83
27631,3030.9697
27632,1184.0897
27633,987.1287
27634,1073.6735
27635,946.59314
27636,1146.7091
27637,1030.5945
27638,993.302
27639,1022.9824
27640,1084.4987
27641,927.39294
27642,1006.8086
27643,1027.8542
27644,1184.7522
27645,994.8849
27646,959.818
27647,1101.7047
27648,1092.0914
27649,8004.0454
27650,1008.07806
27651,1257.5383
27652,978.67267
27653,1184.5159
27654,1057.0818
27655,863.6978
27656,1241.4094
27657,1213.1974
27658,1066.1099
27659,1075.8433
27660,1152.2472
27661,1119.9071
27662,1246.181
27663,1287.4261
27664,951.4203
27665,1230.4437
27666,8191.176
27667,1154.5569
27668,971.3139
27669,1252.8273
27670,1183.9152
27671,1121.7216
27672,1131.7207
27673,1326.1255
27674,1021.5879
27675,977.0427
27676,1258.1998
27677,1085.5063
27678,1095.2258
27679,1174.9497
27680,1009.6903
27681,1190.2029
27682,1003.0351
27683,864.28516
27684,1061.535
27685,1066.5847
27686,1256.8838
27687,1137.3514
27688,998.19745
27689,1046.105
27690,1059.9524
27691,958.8133
27692,881.3535
27693,1064.0973
27694,1055.4761
27695,1224.1089
27696,856.8865
27697,1002.4493
27698,1131.0808
27699,1083.1222
27700,900.58075
27701,1175.9325
27702,1103.3254
27703,1258.5386
27704,1332.083
27705,1090.3207
27706,1161.479
27707,912.21063
27708,1230.426
27709,1205.7476
27710,940.872
27711,1232.246
27712,1233.8129
27713,955.085
27714,1066.7028
27715,927.00836
27716,1159.3617
27717,1076.2089
27718,1054.4882
27719,1165.3834
27720,1024.6185
27721,1016.24457
27722,1304.0977
27723,942.95105
27724,1247.8152
27725,1205.3701
27726,1059.3171
27727,940.7737
27728,1647.8873
27729,1342.6974
27730,981.3849
27731,1112.4066
27732,1020.99805
27733,1054.921
27734,974.54803
27735,1054.3104
27736,967.02783
27737,982.60266
27738,822.9493
27739,1166.9183
27740,1208.9281
27741,1003.13995
27742,5171.035
27743,1047.3655
27744,906.4703
27745,1222.7305
27746,1112.8888
27747,1232.7876
27748,1015.2967
27749,897.3986
27750,1314.9886
27751,1082.9816
27752,1320.5955
27753,945.3825
27754,1066.4401
27755,1126.7162
27756,902.7566
27757,952.9493
27758,1065.7511
27759,1019.00635
27760,1208.9609
27761,988.8302
27762,1219.6592
27763,1120.0759
27764,1059.9469
27765,1004.1177
27766,1000.50806
27767,1249.5665
27768,1228.3761
27769,1141.9539
27770,1098.4028
27771,1090.698
27772,1055.8187
27773,1119.4304
27774,1250.3121
27775,1152.8577
27776,1134.7554
27777,1000.5057
27778,1288.1008
27779,896.2196
27780,967.2854
27781,1202.0417
27782,1100.9215
27783,1052.5663
27784,882.51215
27785,7095.6035
27786,994.92957
27787,1211.7631
27788,996.1622
27789,1116.9302
27790,1034.162
27791,1025.9418
27792,1162.1122
27793,1201.5388
27794,1236.5698
27795,2136.813
27796,1287.0139
27797,1114.4893
27798,994.65936
27799,5911.8774
27800,1098.772
27801,1045.5
27802,1122.3207
27803,1118.663
27804,1087.5895
27805,1107.5673
27806,1138.963
27807,924.1083
27808,1022.958
27809,1224.5734
27810,1059.8163
27811,1017.33167
27812,932.36035
27813,1288.9329
27814,1063.1606
27815,1887.019
27816,1081.7118
27817,937.183
27818,925.7145
27819,1049.4231
27820,1162.2075
27821,1236.2365
27822,1090.4368
27823,972.4997
27824,918.4356
27825,1069.6624
27826,18146.027
27827,873.8965
27828,1115.6814
27829,1074.389
27830,1208.6678
27831,904.78644
27832,1218.3734
27833,1041.3063
27834,1263.1885
27835,1142.7302
27836,1005.2072
27837,1153.8105
27838,1274.7664
27839,1123.125
27840,5871.629
27841,917.9671
27842,1259.3712
27843,972.6821
27844,1167.7084
27845,1146.481
27846,895.44727
27847,1316.3146
27848,1560.0145
27849,953.2786
27850,1219.5009
27851,1039.032
27852,1142.9965
27853,1059.7891
27854,1058.0419
27855,1165.1515
27856,976.6954
27857,1088.103
27858,1072.7294
27859,1119.2728
27860,1171.6365
27861,1013.63055
27862,1260.3242
27863,1053.5106
27864,1144.6893
27865,1102.3412
27866,1242.7123
27867,969.9578
27868,1268.7417
27869,1105.7799
27870,1170.6266
27871,997.2216
27872,962.74176
27873,966.35785
27874,949.81757
27875,913.48517
27876,1018.88086
27877,1030.2275
27878,934.3827
27879,1144.3342
27880,980.5954
27881,1369.5228
27882,1229.2212
27883,1127.6178
27884,1092.0675
27885,1062.9515
27886,1168.6711
27887,1123.0398
27888,1075.5619
27889,957.62
27890,1218.8754
27891,1084.113
27892,922.10376
27893,963.74274
27894,1011.6069
27895,1026.5188
27896,936.1868
27897,1033.9172
27898,1039.02
27899,1091.2776
27900,1016.2339
27901,928.69275
27902,1240.1399
27903,1067.7949
27904,1069.1162
27905,1168.7582
27906,981.2017
27907,1251.0051
27908,954.85345
27909,1034.5802
27910,1056.9622
27911,1226.3794
27912,1253.4193
27913,1165.4857
27914,900.90625
27915,12142.654
27916,949.3892
27917,1151.9711
27918,1018.3295
27919,1221.0691
27920,1269.7126
27921,828.5943
27922,1129.4572
27923,1191.5145
27924,964.0455
27925,1067.0842
27926,1075.0061
27927,1182.7839
27928,1007.88226
27929,892.68634
27930,1037.0952
27931,1266.5107
27932,1105.6143
27933,1141.323
27934,1023.5558
27935,1085.9696
27936,1052.3945
27937,991.334
27938,1048.3317
27939,1099.499
27940,1286.0813
27941,1264.0411
27942,1084.232
27943,1118.2722
27944,1326.4313
27945,1300.2072
27946,1083.6222
27947,911.8619
27948,1094.8324
27949,1005.56714
27950,1086.135
27951,1089.8982
27952,1351.1603
27953,1094.6542
27954,975.7164
