ID,Sales
26169,7466.047
26170,6742.972
26171,10521.042
26172,6460.5435
26173,5221.298
26174,12401.892
26175,6524.302
26176,4145.5874
26177,9197.237
26178,9007.79
26179,12055.484
26180,5288.756
26181,6227.559
26182,6878.9434
26183,8056.188
26184,6499.234
26185,8591.248
26186,3957.9734
26187,6230.5776
26188,6558.4683
26189,6202.1523
26190,5527.1265
26191,7553.677
26192,9582.463
26193,5997.236
26194,9488.343
26195,7657.0737
26196,9416.122
26197,5043.1035
26198,7577.989
26199,7148.3374
26200,8628.703
26201,8566.186
26202,4404.982
26203,8348.196
26204,8016.071
26205,8096.4985
26206,5345.9775
26207,4750.4976
26208,9171.037
26209,7132.884
26210,9609.38
26211,8062.4067
26212,6279.4644
26213,8528.018
26214,7509.197
26215,7904.501
26216,8633.074
26217,5978.9185
26218,9507.774
26219,11011.293
26220,8917.299
26221,5356.6865
26222,6527.0283
26223,4522.407
26224,3781.477
26225,9284.315
26226,5765.9067
26227,9978.976
26228,4988.9375
26229,6848.88
26230,6845.0728
26231,9767.565
26232,5347.4717
26233,6295.669
26234,5837.971
26235,8073.888
26236,5625.793
26237,7909.0034
26238,7966.923
26239,10855.99
26240,8172.6343
26241,7844.297
26242,6198.6514
26243,5267.5703
26244,5680.0522
26245,11907.752
26246,10166.606
26247,9994.997
26248,15501.299
26249,6636.6753
26250,5491.2563
26251,6705.689
26252,9348.3545
26253,11259.483
26254,7611.31
26255,8881.208
26256,8395.491
26257,8170.1245
26258,7013.6816
26259,5902.3667
26260,5714.364
26261,5551.548
26262,4623.419
26263,5484.734
26264,9035.247
26265,17886.967
26266,7309.271
26267,5286.496
26268,7690.6694
26269,4339.5703
26270,6774.431
26271,4975.5547
26272,10582.513
26273,6773.811
26274,7057.5015
26275,14497.707
26276,12009.821
26277,6058.11
26278,7648.0815
26279,3812.1797
26280,5587.774
26281,6162.496
26282,9297.768
26283,5326.747
26284,4863.2876
26285,6687.166
26286,5985.5146
26287,7574.101
26288,7087.784
26289,4141.149
26290,7770.5376
26291,8955.39
26292,8270.134
26293,5095.6504
26294,4973.168
26295,8970.966
26296,5134.9575
26297,10373.831
26298,4858.8545
26299,6004.694
26300,7104.773
26301,7887.887
26302,5229.3525
26303,6179.0645
26304,8116.772
26305,10569.218
26306,10763.829
26307,6218.9287
26308,4108.444
26309,6215.329
26310,7136.7695
26311,5303.694
26312,7414.717
26313,6476.7456
26314,12837.407
26315,8728.454
26316,6948.799
26317,8769.769
26318,5229.8164
26319,10280.27
26320,6493.7686
26321,14585.608
26322,6855.0103
26323,5970.302
26324,5853.3657
26325,4481.8584
26326,8657.02
26327,20762.23
26328,4846.4956
26329,4717.992
26330,11010.579
26331,7056.566
26332,8939.243
26333,8460.611
26334,6489.973
26335,5348.487
26336,5304.397
26337,11316.111
26338,6920.2188
26339,7812.6226
26340,8296.118
26341,5636.9546
26342,8141.739
26343,6503.2646
26344,4536.2456
26345,10296.059
26346,10545.425
26347,4907.9087
26348,8057.5405
26349,7347.8135
26350,5392.5005
26351,10303.829
26352,6340.3354
26353,8424.7295
26354,4778.384
26355,5487.1885
26356,7630.3613
26357,4488.289
26358,8659.852
26359,4649.0864
26360,6547.536
26361,5467.0435
26362,6517.8022
26363,6598.2866
26364,7786.2886
26365,8026.5137
26366,8748.908
26367,6432.321
26368,7941.098
26369,7261.38
26370,9100.085
26371,10204.863
26372,7374.5713
26373,3892.49
26374,6659.8525
26375,8329.371
26376,4510.1724
26377,12219.819
26378,6096.449
26379,7833.7617
26380,11828.009
26381,7460.907
26382,4518.7593
26383,12303.518
26384,10778.458
26385,5933.678
26386,10311.881
26387,11701.82
26388,6268.25
26389,5736.4375
26390,7618.638
26391,6412.387
26392,6253.5117
26393,7345.7183
26394,5323.034
26395,7605.33
26396,7719.5884
26397,7449.082
26398,8369.14
26399,6696.089
26400,7382.728
26401,5123.206
26402,8813.582
26403,7852.6284
26404,6397.3525
26405,7320.9717
26406,8606.971
26407,10639.044
26408,5816.6714
26409,5825.7334
26410,6755.744
26411,7465.52
26412,7959.0464
26413,5089.355
26414,4955.619
26415,8587.291
26416,7058.518
26417,6491.7373
26418,8693.261
26419,7127.409
26420,7072.738
26421,5338.2114
26422,3966.1711
26423,7855.3926
26424,7060.821
26425,7639.7046
26426,10312.647
26427,9744.034
26428,5376.9736
26429,9262.434
26430,4287.001
26431,3891.1758
26432,8060.323
26433,13437.9795
26434,8600.849
26435,7981.861
26436,5479.928
26437,7607.9785
26438,9035.136
26439,6719.2686
26440,9200.65
26441,5478.5645
26442,5180.7417
26443,5754.819
26444,5572.2695
26445,6278.8296
26446,5176.9033
26447,4908.8687
26448,4786.6953
26449,8150.5576
26450,8507.326
26451,5692.4946
26452,6959.265
26453,7399.1533
26454,5921.2173
26455,5480.509
26456,9192.37
26457,8046.589
26458,5980.356
26459,4182.013
26460,13367.814
26461,6817.342
26462,6128.685
26463,9276.553
26464,8984.88
26465,8176.0103
26466,6358.8315
26467,8142.997
26468,10285.115
26469,13944.358
26470,5454.6616
26471,5143.193
26472,5427.684
26473,7004.4624
26474,6129.398
26475,8942.688
26476,9250.621
26477,6669.585
26478,4556.711
26479,6765.849
26480,10739.802
26481,5162.273
26482,8262.738
26483,4329.787
26484,7791.1245
26485,8469.267
26486,8198.4375
26487,9607.95
26488,7219.337
26489,4735.4863
26490,6699.909
26491,8742.519
26492,9217.585
26493,8153.5273
26494,8475.319
26495,7154.599
26496,4604.599
26497,10536.547
26498,4883.2666
26499,12017.796
26500,6504.499
26501,4638.274
26502,7768.0996
26503,7186.628
26504,8233.999
26505,10783.517
26506,4552.2144
26507,5115.993
26508,8603.261
26509,10347.032
26510,10940.036
26511,5867.3237
26512,7247.5415
26513,7720.6562
26514,6782.9854
26515,5821.767
26516,10441.679
26517,9315.902
26518,12833.637
26519,5087.991
26520,6348.5835
26521,9433.705
26522,9928.593
26523,5816.2056
26524,11518.639
26525,7741.812
26526,5935.1274
26527,5832.884
26528,5314.8555
26529,5698.9976
26530,7012.317
26531,5439.4644
26532,5485.8223
26533,9749.537
26534,7079.2373
26535,23095.22
26536,6808.6343
26537,5193.908
26538,9810.158
26539,13574.16
26540,8192.434
26541,9816.401
26542,7208.7886
26543,9768.386
26544,9901.404
26545,6902.8086
26546,7421.7144
26547,9362.372
26548,10142.7705
26549,9303.161
26550,10974.503
26551,7337.0356
26552,6115.4297
26553,7886.3447
26554,12117.237
26555,12963.631
26556,12528.409
26557,11369.662
26558,5279.451
26559,7510.8013
26560,5411.6685
26561,10517.029
26562,14647.56
26563,11293.997
26564,8113.761
26565,6414.871
26566,4726.163
26567,8402.012
26568,13116.379
26569,8673.02
26570,6842.7812
26571,7761.908
26572,9375.124
26573,4949.992
26574,9703.172
26575,5896.8013
26576,8817.038
26577,9337.101
26578,7459.6475
26579,10067.384
26580,9369.313
26581,5963.2505
26582,9038.954
26583,9212.065
26584,13793.383
26585,7716.305
26586,10660.201
26587,8672.688
26588,10791.635
26589,9002.019
26590,12240.944
26591,6784.1562
26592,6263.672
26593,8028.5967
26594,8106.915
26595,12657.775
26596,10806.332
26597,7885.1265
26598,9888.391
26599,8848.884
26600,12400.969
26601,5360.0083
26602,16547.178
26603,5846.4077
26604,8364.28
26605,10253.752
26606,6356.3574
26607,8171.7065
26608,8236.474
26609,10265.221
26610,6784.4604
26611,6723.769
26612,10403.794
26613,9638.633
26614,9155.018
26615,6559.225
26616,9121.871
26617,15350.573
26618,8331.039
26619,6529.0767
26620,8619.129
26621,7429.7817
26622,8080.136
26623,9320.702
26624,5120.231
26625,12068.3
26626,8251.13
26627,9203.397
26628,11623.945
26629,5243.488
26630,7538.778
26631,7136.2183
26632,10973.403
26633,11534.612
26634,6643.11
26635,5515.656
26636,9062.927
26637,8004.2974
26638,7900.273
26639,9824.69
26640,9469.963
26641,9417.1455
26642,7289.5884
26643,5738.6104
26644,9152.285
26645,9991.613
26646,9340.423
26647,10588.136
26648,10759.24
26649,8005.977
26650,12230.896
26651,7587.984
26652,9780.794
26653,12337.43
26654,9183.835
26655,13065.825
26656,9407.836
26657,11305.669
26658,7590.4595
26659,8962.046
26660,10914.044
26661,9452.394
26662,5120.309
26663,6711.1533
26664,10845.507
26665,7673.883
26666,5295.1157
26667,11915.579
26668,8627.724
26669,7992.587
26670,7142.8506
26671,7429.3564
26672,9705.848
26673,9042.972
26674,9712.153
26675,7488.2266
26676,10836.511
26677,8779.242
26678,5208.882
26679,8628.695
26680,7313.0225
26681,10825.612
26682,9656.963
26683,8370.505
26684,13757.555
26685,7055.913
26686,5903.9995
26687,13328.718
26688,8473.662
26689,11236.976
26690,9329.018
26691,6177.7446
26692,8485.688
26693,7358.2144
26694,10671.991
26695,15594.11
26696,8513.941
26697,4419.924
26698,5888.427
26699,10796.401
26700,11674.319
26701,8686.713
26702,9080.517
26703,5774.867
26704,6780.5464
26705,4358.3545
26706,6065.574
26707,8010.9956
26708,9411.749
26709,8656.392
26710,9220.372
26711,10400.153
26712,11447.964
26713,9674.276
26714,6208.515
26715,11721.86
26716,14770.984
26717,8254.767
26718,9714.33
26719,6876.3916
26720,8571.171
26721,6298.438
26722,9570.789
26723,7128.3677
26724,11127.042
26725,9062.278
26726,12601.968
26727,10185.97
26728,6859.1963
26729,12243.898
26730,23561.223
26731,13933.431
26732,8051.28
26733,4015.9678
26734,7812.6226
26735,11221.029
26736,8025.5264
26737,13031.477
26738,21196.762
26739,5209.761
26740,7681.2275
26741,10859.128
26742,6541.65
26743,11518.825
26744,9289.816
26745,10739.238
26746,4485.665
26747,9177.171
26748,8148.6377
26749,9563.991
26750,14448.607
26751,7983.338
26752,7441.2354
26753,9443.355
26754,7272.914
26755,6459.3047
26756,10402.435
26757,8666.3545
26758,8459.82
26759,10077.336
26760,7535.342
26761,7252.928
26762,9424.28
26763,9792.714
26764,11782.354
26765,12106.967
26766,8331.15
26767,6901.9263
26768,5087.7773
26769,8409.315
26770,7903.966
26771,7851.033
26772,6004.024
26773,11306.779
26774,9588.926
26775,12340.689
26776,8185.3496
26777,8009.353
26778,6904.9355
26779,5945.2695
26780,13125.313
26781,6885.744
26782,9750.151
26783,18242.732
26784,9729.603
26785,8333.479
26786,6195.6777
26787,5680.621
26788,9277.322
26789,5134.0225
26790,7597.181
26791,12228.051
26792,6730.8145
26793,19192.732
26794,16438.861
26795,6251.961
26796,8378.828
26797,6779.4404
26798,8684.699
26799,6845.3076
26800,14745.662
26801,9757.23
26802,11950.531
26803,6467.603
26804,9535.118
26805,6092.4614
26806,11310.048
26807,9371.074
26808,7813.502
26809,8631.848
26810,6147.0737
26811,10980.502
26812,12046.944
26813,7261.9824
26814,13555.078
26815,8595.3545
26816,12261.03
26817,6582.6216
26818,6960.779
26819,7467.7773
26820,14146.6045
26821,8507.212
26822,9956.1875
26823,9633.9
26824,11519.463
26825,5708.8667
26826,10390.932
26827,8327.298
26828,5399.6807
26829,16983.396
26830,19503.543
26831,10131.034
26832,9751.323
26833,11615.589
26834,13510.562
26835,13086.689
26836,7434.3184
26837,10947.051
26838,7581.784
26839,10766.642
26840,5097.303
26841,7984.16
26842,7226.8877
26843,7424.816
26844,9263.088
26845,6275.8955
26846,6619.2773
26847,8820.983
26848,5390.7417
26849,6151.1914
26850,7461.398
26851,8504.089
26852,12114.325
26853,10936.865
26854,9187.444
26855,8670.175
26856,7748.1357
26857,14193.662
26858,9754.29
26859,7057.1177
26860,6481.77
26861,11895.322
26862,5349.0786
26863,9546.603
26864,4520.751
26865,6721.108
26866,10997.3125
26867,8070.724
26868,7124.5884
26869,11780.285
26870,12041.431
26871,14270.122
26872,7621.909
26873,12528.206
26874,4236.143
26875,6908.2227
26876,7991.1235
26877,5795.9033
26878,9845.543
26879,6549.616
26880,6869.3315
26881,11508.953
26882,14203.899
26883,10658.636
26884,7201.0645
26885,6892.9263
26886,15532.451
26887,8984.709
26888,7685.456
26889,6407.9546
26890,9430.781
26891,12141.89
26892,5704.126
26893,8628.292
26894,10452.569
26895,10441.39
26896,15794.05
26897,7217.3887
26898,15611.134
26899,9210.027
26900,6333.584
26901,4481.209
26902,7990.628
26903,8673.384
26904,7708.14
26905,9065.935
26906,6280.321
26907,5949.6094
26908,9156.092
26909,4885.47
26910,9655.959
26911,9268.151
26912,10031.843
26913,11212.353
26914,7445.36
26915,10678.223
26916,8519.619
26917,6912.52
26918,6765.236
26919,6614.8467
26920,13235.066
26921,7961.537
26922,6978.701
26923,9686.214
26924,11740.434
26925,9509.879
26926,8651.315
26927,11116.159
26928,6433.5967
26929,6289.7446
26930,8449.539
26931,10966.3
26932,8231.321
26933,8548.287
26934,8425.814
26935,7194.1445
26936,5757.383
26937,6479.384
26938,10543.483
26939,11625.153
26940,13048.764
26941,14873.275
26942,10684.814
26943,9356.677
26944,6059.7974
26945,13229.603
26946,14088.33
26947,10536.909
26948,10826.976
26949,10700.05
26950,7367.646
26951,5143.3057
26952,13812.168
26953,9856.922
26954,8890.285
26955,8439.77
26956,4416.999
26957,14025.065
26958,7586.8623
26959,8491.404
26960,5636.5083
26961,6894.8267
26962,8239.326
26963,11953.894
26964,8717.048
26965,6613.541
26966,6492.4683
26967,5220.1924
26968,3774.543
26969,9113.357
26970,19414.648
26971,5942.769
26972,7250.95
26973,8839.031
26974,6428.6157
26975,7026.276
26976,6371.0283
26977,5339.332
26978,10045.295
26979,9203.827
26980,5520.63
26981,11688.792
26982,8687.624
26983,6391.4307
26984,13846.831
26985,10450.944
26986,12698.598
26987,7744.0127
26988,9207.419
26989,6489.936
26990,7072.529
26991,17985.412
26992,13776.606
26993,8318.256
26994,7554.4116
26995,6398.128
26996,7317.3833
26997,5504.519
26998,12339.818
26999,6452.4634
27000,7461.7183
27001,9599.386
27002,6220.2456
27003,8622.961
27004,8976.418
27005,10395.611
27006,9371.494
27007,5708.7305
27008,7510.9375
27009,8767.269
27010,12150.902
27011,10742.425
27012,9346.304
27013,6216.3843
27014,10093.833
27015,6939.0757
27016,5977.9834
27017,9092.112
27018,9852.532
27019,8882.183
27020,8462.508
27021,7922.4043
27022,9116.156
27023,7397.6997
27024,8550.432
27025,8647.769
27026,9283.05
27027,11750.426
27028,7455.209
27029,5994.605
27030,15286.83
27031,7815.164
27032,4263.572
27033,9690.825
27034,10593.884
27035,13169.741
27036,6088.3423
27037,7864.3735
27038,8208.914
27039,9560.462
27040,7555.4062
27041,11569.539
27042,4148.2734
27043,7858.9976
27044,8091.2104
27045,7199.9863
27046,7123.888
27047,8911.202
27048,11576.128
27049,6465.6724
27050,10416.374
27051,9693.164
27052,12067.322
27053,5975.0933
27054,8847.457
27055,8365.597
27056,10399.687
27057,10698.948
27058,5194.5474
27059,8628.309
27060,10020.482
27061,9704.431
27062,5869.0195
27063,4868.003
27064,11449.066
27065,8430.911
27066,11340.552
27067,9578.031
27068,7038.994
27069,10318.236
27070,9068.85
27071,9684.034
27072,9691.786
27073,7746.3843
27074,11055.901
27075,13542.518
27076,9476.55
27077,6066.7896
27078,8340.047
27079,5331.3013
27080,4254.995
27081,11478.96
27082,7230.335
27083,11370.66
27084,6348.2324
27085,8248.518
27086,8365.437
27087,11823.283
27088,6235.6963
27089,7500.2637
27090,7459.2705
27091,9231.169
27092,6689.297
27093,9375.213
27094,8878.607
27095,12595.815
27096,9804.8545
27097,9128.7295
27098,7286.127
27099,5999.5356
27100,6596.1533
27101,13987.182
27102,12032.144
27103,12400.307
27104,16441.543
27105,7704.127
27106,6740.503
27107,8243.578
27108,10886.702
27109,14050.597
27110,9271.927
27111,10167.043
27112,10694.948
27113,9267.586
27114,8973.961
27115,7561.577
27116,6995.242
27117,6695.4375
27118,5189.3174
27119,7251.0605
27120,11020.36
27121,19970.441
27122,8753.891
27123,6282.1904
27124,9214.852
27125,5518.0713
27126,8432.343
27127,5390.6333
27128,12350.545
27129,8626.095
27130,8919.06
27131,18090.748
27132,12679.174
27133,7296.9834
27134,9509.416
27135,4504.1704
27136,6453.5654
27137,7248.44
27138,11283.295
27139,6384.0522
27140,5667.0967
27141,7498.926
27142,7301.5503
27143,8908.603
27144,9244.438
27145,4260.3604
27146,9656.622
27147,10730.536
27148,10158.949
27149,6966.3315
27150,5742.1914
27151,10593.833
27152,6206.703
27153,12574.534
27154,6338.6724
27155,7815.88
27156,9142.226
27157,9578.99
27158,5842.0376
27159,8285.94
27160,10201.321
27161,12451.7295
27162,13001.656
27163,7836.6016
27164,4909.07
27165,7410.5664
27166,8308.931
27167,6011.009
27168,9662.03
27169,7643.159
27170,14914.683
27171,11473.213
27172,7962.775
27173,9728.517
27174,5793.046
27175,12078.813
27176,7468.575
27177,15631.44
27178,8459.885
27179,7155.029
27180,7225.213
27181,4831.4946
27182,9551.63
27183,24078.775
27184,5930.159
27185,5653.8633
27186,12491.185
27187,8050.458
27188,9536.101
27189,10520.431
27190,8168.753
27191,6702.9966
27192,6184.112
27193,12271.922
27194,8111.285
27195,8971.992
27196,9608.591
27197,6684.067
27198,9697.232
27199,7297.7837
27200,4767.0566
27201,11116.244
27202,10809.394
27203,5349.635
27204,9556.833
27205,9688.339
27206,6199.8457
27207,12593.701
27208,8216.246
27209,10037.671
27210,6046.195
27211,6883.0386
27212,8524.919
27213,5417.4688
27214,9779.871
27215,5554.911
27216,7523.083
27217,6324.589
27218,8437.628
27219,7143.2256
27220,8763.456
27221,9805.182
27222,10286.321
27223,9080.223
27224,9632.154
27225,8299.695
27226,10944.106
27227,11774.489
27228,8273.424
27229,4779.51
27230,7996.262
27231,10011.254
27232,5106.5884
27233,14910.7
27234,7864.854
27235,9238.515
27236,13079.415
27237,7608.7114
27238,6086.444
27239,13737.979
27240,13186.105
27241,6687.3
27242,10628.11
