ID,Sales
19249,4941.8022
19250,4963.5996
19251,4739.101
19252,1816.8568
19253,8143.758
19254,4471.8574
19255,3450.2969
19256,4098.2437
19257,3815.3774
19258,5099.2437
19259,5100.7954
19260,4666.908
19261,4817.3022
19262,3510.074
19263,3447.668
19264,2382.9636
19265,5711.617
19266,13861.881
19267,3982.8228
19268,4574.3223
19269,5138.711
19270,4155.965
19271,3993.5054
19272,3670.6692
19273,3208.9998
19274,5075.4414
19275,5140.378
19276,2915.38
19277,6605.667
19278,3752.0703
19279,3957.3127
19280,7822.98
19281,6192.6587
19282,8138.672
19283,3875.876
19284,5310.558
19285,3694.064
19286,4264.76
19287,12404.021
19288,7462.722
19289,4800.129
19290,3780.413
19291,3409.379
19292,4515.2173
19293,3506.7605
19294,7630.0117
19295,3998.4226
19296,4103.65
19297,5092.448
19298,3300.4736
19299,4549.9614
19300,5347.737
19301,5456.343
19302,4849.011
19303,3058.0242
19304,4352.3843
19305,4320.8257
19306,6533.0386
19307,6684.169
19308,5027.6567
19309,3298.541
19310,6048.6577
19311,4272.015
19312,3630.6592
19313,5520.9565
19314,5690.486
19315,5098.2124
19316,4137.548
19317,4722.752
19318,5050.512
19319,4427.553
19320,5368.195
19321,5091.2974
19322,3924.3745
19323,6944.5317
19324,4432.675
19325,3799.2158
19326,9133.789
19327,4160.7725
19328,2950.751
19329,5486.6597
19330,5577.4863
19331,7412.475
19332,3942.2344
19333,4228.432
19334,4593.1978
19335,6051.255
19336,4431.6055
19337,6137.846
19338,2472.5564
19339,4246.2007
19340,4692.419
19341,3908.0122
19342,3444.877
19343,4789.244
19344,5426.395
19345,4110.169
19346,6020.896
19347,4889.0737
19348,6085.039
19349,3611.192
19350,5253.951
19351,4603.598
19352,5865.2476
19353,6803.376
19354,2858.0366
19355,6646.653
19356,5148.892
19357,5787.357
19358,4003.7505
19359,3234.5833
19360,5902.322
19361,4465.0034
19362,7071.6587
19363,4765.679
19364,4375.6045
19365,5836.5625
19366,4617.121
19367,3770.0881
19368,5678.221
19369,3943.5732
19370,7045.449
19371,8195.709
19372,5660.603
19373,3465.7815
19374,4007.1436
19375,2946.5469
19376,2448.7551
19377,6426.127
19378,4197.0996
19379,6507.6206
19380,3035.142
19381,4568.0347
19382,4380.1104
19383,7616.212
19384,3695.174
19385,4091.8489
19386,3900.0498
19387,5305.3535
19388,3899.5476
19389,5767.084
19390,5816.8438
19391,7936.6685
19392,5073.9263
19393,6050.5737
19394,4474.541
19395,3327.1006
19396,4004.6826
19397,8075.5825
19398,7514.9717
19399,7401.9697
19400,13059.559
19401,4544.4873
19402,3826.217
19403,4535.359
19404,6428.3647
19405,6984.2686
19406,4590.986
19407,5832.1436
19408,6201.904
19409,5396.21
19410,4383.115
19411,4171.3833
19412,3673.913
19413,3468.2554
19414,3109.8972
19415,3737.3386
19416,6054.4937
19417,12689.577
19418,5105.624
19419,3750.4814
19420,5619.234
19421,2949.9768
19422,4790.386
19423,3281.0198
19424,6803.7456
19425,5088.845
19426,4866.48
19427,9625.946
19428,11082.675
19429,4575.374
19430,5131.4517
19431,3232.6707
19432,4445.7217
19433,4266.1025
19434,6381.5864
19435,3655.57
19436,3133.1094
19437,4124.276
19438,3912.6
19439,5512.5215
19440,4698.9673
19441,3062.6985
19442,5050.536
19443,5988.3813
19444,5489.523
19445,3250.3647
19446,3395.9536
19447,5898.5903
19448,3278.1353
19449,7782.7466
19450,3378.1245
19451,3687.9868
19452,4766.384
19453,4731.558
19454,3693.6306
19455,4573.005
19456,4902.9443
19457,6995.809
19458,7103.0386
19459,4306.0464
19460,3135.2144
19461,4230.546
19462,4749.6274
19463,3824.918
19464,4544.4097
19465,4413.5454
19466,8844.555
19467,5256.2017
19468,4662.89
19469,6219.071
19470,3317.4849
19471,7148.4463
19472,4236.4746
19473,9772.71
19474,4378.1387
19475,3755.6082
19476,3781.102
19477,2959.2222
19478,5882.908
19479,14357.328
19480,3600.2744
19481,3639.0713
19482,6660.939
19483,5138.657
19484,6463.3477
19485,5742.52
19486,4419.418
19487,4045.3389
19488,3272.6484
19489,7234.4053
19490,4538.977
19491,5497.1367
19492,5442.9834
19493,3661.2026
19494,5682.2847
19495,4375.521
19496,3364.5654
19497,6461.264
19498,7144.1724
19499,3475.847
19500,5837.7036
19501,4769.331
19502,3828.141
19503,6529.3384
19504,4849.469
19505,6266.4927
19506,3494.1147
19507,3429.8457
19508,6179.141
19509,2928.396
19510,5970.017
19511,3287.2104
19512,4853.2036
19513,3846.803
19514,4569.2334
19515,4830.439
19516,5280.776
19517,5007.7417
19518,5956.1787
19519,4556.711
19520,6008.1772
19521,5655.5894
19522,6394.577
19523,7013.715
19524,5718.4424
19525,2462.9104
19526,4335.342
19527,5339.057
19528,3470.6118
19529,8947.995
19530,3898.0786
19531,5974.176
19532,7787.536
19533,5144.7285
19534,2616.232
19535,7735.811
19536,7886.8564
19537,4362.539
19538,6005.7134
19539,7362.4126
19540,4113.899
19541,4136.2495
19542,5309.935
19543,4349.168
19544,4252.037
19545,5505.8633
19546,3743.2185
19547,5301.7515
19548,5099.769
19549,4986.9917
19550,5846.8096
19551,4540.8086
19552,5088.9424
19553,3637.7454
19554,5976.4385
19555,5498.075
19556,4588.937
19557,5332.72
19558,5205.246
19559,6786.706
19560,4375.959
19561,3771.829
19562,4280.557
19563,6239.314
19564,5325.7715
19565,3732.9844
19566,3087.3662
19567,6413.684
19568,6357.6064
19569,4176.7905
19570,5976.8203
19571,4858.419
19572,5570.07
19573,3701.5386
19574,2785.3838
19575,4759.333
19576,5188.7334
19577,4745.4116
19578,7180.8516
19579,6216.894
19580,3844.6128
19581,6814.228
19582,3064.5164
19583,2435.973
19584,5550.171
19585,9279.535
19586,6094.6406
19587,5660.2627
19588,3236.3518
19589,5107.212
19590,6526.941
19591,4546.07
19592,5375.804
19593,4084.128
19594,3863.3994
19595,3935.3923
19596,4225.3877
19597,4471.7295
19598,3588.452
19599,2845.5137
19600,3237.5098
19601,5197.3726
19602,5238.933
19603,3860.3306
19604,5169.6743
19605,4950.1953
19606,4255.446
19607,3981.816
19608,6232.854
19609,5803.1997
19610,4121.6177
19611,3054.3535
19612,8670.142
19613,4563.584
19614,3920.9395
19615,5906.782
19616,5894.0796
19617,5594.9688
19618,4429.8345
19619,5533.552
19620,7278.049
19621,9512.491
19622,3738.0518
19623,3298.2925
19624,4176.2646
19625,5035.4033
19626,4420.219
19627,6453.1406
19628,6825.683
19629,4414.632
19630,3259.8296
19631,4230.1465
19632,7803.299
19633,3846.649
19634,5054.691
19635,3366.3054
19636,5111.813
19637,5430.8843
19638,5899.4287
19639,6274.345
19640,4928.4004
19641,3106.6028
19642,4671.7495
19643,5798.9556
19644,6804.849
19645,6200.62
19646,5944.9575
19647,4321.7534
19648,3671.4397
19649,7514.9575
19650,3888.6748
19651,9069.368
19652,4332.5557
19653,3325.2317
19654,4763.3477
19655,4573.969
19656,5619.1216
19657,7486.7266
19658,3134.8284
19659,3315.6814
19660,5070.419
19661,5802.364
19662,7927.219
19663,4192.078
19664,4827.6016
19665,4144.8438
19666,4283.5225
19667,3865.545
19668,7654.5034
19669,6088.9697
19670,8686.066
19671,3202.492
19672,4648.767
19673,7498.79
19674,7268.5586
19675,3670.1616
19676,7305.305
19677,5154.7
19678,3462.3447
19679,3579.9314
19680,3412.275
19681,3962.178
19682,4277.4873
19683,3586.809
19684,3783.9092
19685,6702.453
19686,5451.463
19687,18555.53
19688,4425.5264
19689,3160.2642
19690,5910.795
19691,8797.658
19692,4643.3604
19693,5647.9233
19694,4195.534
19695,6383.8755
19696,5579.3965
19697,3478.0227
19698,4805.5166
19699,4890.389
19700,6279.321
19701,5890.2915
19702,6539.0234
19703,3489.2185
19704,3646.8137
19705,3653.0393
19706,7206.458
19707,8736.408
19708,7234.481
19709,6255.1104
19710,3850.9739
19711,4339.7275
19712,3282.2407
19713,6800.982
19714,7712.884
19715,7115.0537
19716,4043.0396
19717,3781.4988
19718,3894.0796
19719,4657.04
19720,7968.055
19721,5003.22
19722,3435.7336
19723,3638.842
19724,6037.4585
19725,3086.3386
19726,5336.557
19727,2785.0251
19728,4670.217
19729,4647.313
19730,4540.0073
19731,5525.092
19732,4740.9824
19733,3575.904
19734,6193.114
19735,4526.5503
19736,8306.997
19737,4623.313
19738,5776.1675
19739,6290.051
19740,6900.531
19741,4672.369
19742,6723.429
19743,3251.0037
19744,3949.6646
19745,5082.9897
19746,4910.236
19747,6945.8696
19748,5090.2627
19749,4171.785
19750,5316.3867
19751,4838.717
19752,7159.2954
19753,3521.8733
19754,11475.851
19755,3609.9243
19756,4604.1733
19757,6560.6704
19758,3648.9297
19759,4369.1353
19760,5389.5127
19761,5936.203
19762,3919.055
19763,3806.471
19764,6073.511
19765,5715.4487
19766,5507.087
19767,3913.5596
19768,5405.0396
19769,8689.497
19770,5138.1426
19771,4333.8823
19772,4689.546
19773,4886.081
19774,4976.3335
19775,5240.2725
19776,3390.729
19777,5326.564
19778,4676.074
19779,4816.4893
19780,7542.734
19781,4004.805
19782,4508.839
19783,3437.5498
19784,5770.556
19785,7194.35
19786,4019.141
19787,3761.2837
19788,5172.283
19789,4218.183
19790,4036.061
19791,6092.897
19792,4736.0195
19793,5844.462
19794,4183.102
19795,3872.103
19796,4280.2754
19797,6393.0034
19798,5819.796
19799,6140.8677
19800,6534.547
19801,4167.8276
19802,6419.125
19803,4582.2183
19804,5580.009
19805,6563.9316
19806,5099.049
19807,7942.53
19808,6239.8555
19809,5734.233
19810,4081.1953
19811,5981.685
19812,4897.9614
19813,4768.0254
19814,3043.237
19815,4568.9326
19816,5968.3887
19817,5074.212
19818,3440.765
19819,6907.096
19820,5448.3647
19821,4993.084
19822,4671.0767
19823,4623.0264
19824,5991.4097
19825,5510.403
19826,4897.2935
19827,3995.54
19828,6966.8633
19829,5345.0747
19830,2578.456
19831,5585.046
19832,3773.2974
19833,6468.0347
19834,5361.3276
19835,4894.4214
19836,7404.0527
19837,3853.4248
19838,3931.1824
19839,8416.529
19840,5392.0015
19841,5525.714
19842,6373.198
19843,4149.813
19844,4336.802
19845,4127.173
19846,6974.5293
19847,8469.218
19848,5332.354
19849,2223.2664
19850,3493.1516
19851,6418.2554
19852,7050.155
19853,4378.5146
19854,5353.499
19855,4124.3467
19856,4611.808
19857,2977.6946
19858,3993.3833
19859,4667.8877
19860,5183.134
19861,5126.9897
19862,5509.9243
19863,6840.641
19864,6190.238
19865,5896.8296
19866,3189.9934
19867,7166.9067
19868,7750.338
19869,3633.4172
19870,6235.084
19871,4015.8796
19872,5440.5596
19873,2494.1318
19874,5558.282
19875,3730.7205
19876,6808.5435
19877,5715.1436
19878,5840.9175
19879,6538.0815
19880,4140.975
19881,5604.556
19882,16508.021
19883,7819.3022
19884,4456.1914
19885,2069.4167
19886,4960.3433
19887,7031.787
19888,4623.569
19889,10727.057
19890,16273.804
19891,2653.089
19892,4103.8613
19893,6496.0796
19894,3421.5059
19895,6895.195
19896,4354.6226
19897,6038.391
19898,3303.9546
19899,5052.4253
19900,4592.7114
19901,5587.6196
19902,6778.904
19903,4562.9307
19904,4212.9155
19905,5447.0293
19906,3850.2905
19907,3965.997
19908,5638.1323
19909,4190.047
19910,4093.9495
19911,5869.081
19912,4586.4556
19913,4299.9595
19914,5257.746
19915,5206.3037
19916,5964.348
19917,7440.4688
19918,5406.205
19919,4236.866
19920,2390.7244
19921,5721.2686
19922,5056.4077
19923,3838.1123
19924,3442.5906
19925,6722.2173
19926,5280.5645
19927,7882.532
19928,4947.4526
19929,3798.4946
19930,4155.1206
19931,3736.761
19932,7294.2974
19933,3788.1997
19934,6025.6357
19935,11690.821
19936,5351.2627
19937,5437.4727
19938,3435.8975
19939,3801.7026
19940,5595.54
19941,3145.7
19942,4760.559
19943,8096.715
19944,4147.201
19945,12805.687
19946,10189.458
19947,3487.182
19948,4654.3755
19949,4916.024
19950,5129.4795
19951,4460.6187
19952,8805.071
19953,5817.1045
19954,7018.245
19955,3794.3516
19956,6544.7705
19957,3603.353
19958,6979.6733
19959,4599.551
19960,4709.018
19961,5002.7427
19962,5401.0815
19963,6148.276
19964,7510.9375
19965,4333.597
19966,7774.311
19967,5007.068
19968,7229.9766
19969,4786.5767
19970,3874.1387
19971,3541.008
19972,6133.562
19973,4483.5435
19974,5649.443
19975,4401.236
19976,6923.698
19977,3624.4788
19978,6839.956
19979,5883.649
19980,3036.6338
19981,11836.349
19982,12687.568
19983,4653.7007
19984,5692.777
19985,7384.08
19986,8626.145
19987,9071.609
19988,4910.2783
19989,6478.148
19990,4368.4688
19991,5725.8
19992,3557.0457
19993,5019.109
19994,4061.0479
19995,4257.8735
19996,6353.8843
19997,4306.3423
19998,3245.8782
19999,4625.933
20000,2851.9792
20001,3650.3708
20002,4411.9165
20003,4969.062
20004,6309.8926
20005,6346.4463
20006,5581.579
20007,4746.6157
20008,4601.3457
20009,9384.768
20010,6200.7505
20011,4027.185
20012,3866.8135
20013,6722.57
20014,3689.257
20015,5985.292
20016,2905.1516
20017,4238.9243
20018,5393.9717
20019,4492.8335
20020,3740.513
20021,6707.723
20022,7723.521
20023,10069.688
20024,5030.8423
20025,7154.0396
20026,2799.3735
20027,3909.839
20028,5390.171
20029,3016.466
20030,6802.0522
20031,4095.9922
20032,4135.3657
20033,7138.2466
20034,7989.462
20035,6301.394
20036,3655.9956
20037,3704.4211
20038,10087.809
20039,5439.1323
20040,5046.7656
20041,4118.497
20042,5053.6157
20043,6952.803
20044,3207.4695
20045,5544.0283
20046,5082.9365
20047,6117.0103
20048,11294.837
20049,4220.9644
20050,10774.788
20051,4975.218
20052,4127.6924
20053,2858.5684
20054,5080.309
20055,4244.0703
20056,3945.2139
20057,5484.384
20058,4135.9297
20059,3832.0393
20060,4980.959
20061,2751.0442
20062,6110.905
20063,5064.7485
20064,6161.4673
20065,6742.5347
20066,3583.69
20067,7253.8555
20068,5432.5474
20069,4629.085
20070,4236.5957
20071,3860.4595
20072,7500.3564
20073,4993.9844
20074,4450.5967
20075,6154.8066
20076,6559.3315
20077,5721.045
20078,4329.1016
20079,7067.633
20080,4299.0776
20081,5187.457
20082,4401.9033
20083,6945.7837
20084,5108.6543
20085,4735.6533
20086,3841.9365
20087,3683.6865
20088,3651.0813
20089,3592.963
20090,5931.183
20091,7782.1084
20092,8484.701
20093,8465.244
20094,5864.8843
20095,7047.976
20096,4768.9487
20097,9645.613
20098,7907.955
20099,4965.4844
20100,6743.512
20101,7076.6113
20102,4284.642
20103,3074.2935
20104,8598.88
20105,5035.509
20106,5148.553
20107,4844.693
20108,1751.3906
20109,8241.118
20110,4465.178
20111,3568.2573
20112,4212.53
20113,3825.9067
20114,5573.035
20115,4944.952
20116,4708.8477
20117,5049.2837
20118,3419.8418
20119,3303.567
20120,2457.758
20121,5921.1724
20122,14294.695
20123,4445.0645
20124,4773.523
20125,5209.075
20126,4375.592
20127,4272.4106
20128,3649.0515
20129,3364.283
20130,5017.9023
20131,5132.9795
20132,2951.4631
20133,6506.8574
20134,3853.2043
20135,3953.977
20136,7734.7856
20137,6619.0693
20138,8439.407
20139,4060.2383
20140,5520.335
20141,3792.9148
20142,4286.3916
20143,12044.337
20144,7354.9307
20145,4809.6436
20146,3823.4004
20147,3396.5107
20148,4556.772
20149,3808.7012
20150,8034.089
20151,4121.315
20152,4231.8335
20153,4951.395
20154,3280.5566
20155,4673.0913
20156,5425.3286
20157,5500.4673
20158,4865.951
20159,3301.8057
20160,4325.0938
20161,4433.174
20162,6660.9834
20163,7208.4243
20164,5191.3423
20165,3239.1904
20166,5912.7856
20167,4399.783
20168,3680.6096
20169,6294.48
20170,6208.4023
20171,5432.5166
20172,4147.379
20173,4826.0503
20174,4933.3057
20175,4552.753
20176,5357.3657
20177,4935.2593
20178,3979.401
20179,6875.6045
20180,4306.346
20181,3889.8584
20182,9005.952
20183,4382.81
20184,2913.9216
20185,5918.7666
20186,5635.8794
20187,7775.194
20188,3974.8938
20189,4369.9775
20190,4575.549
20191,6201.277
20192,4767.316
20193,6291.065
20194,2597.864
20195,4503.105
20196,4788.6685
20197,4032.2358
20198,3560.5525
20199,4810.355
20200,5259.522
20201,4204.593
20202,6409.4033
20203,4847.8364
20204,6142.057
20205,3352.7297
20206,5162.731
20207,4645.8457
20208,5771.8936
20209,6605.4023
20210,3095.3762
20211,6609.335
20212,5053.6685
20213,6157.355
20214,4155.0493
20215,3306.7104
20216,5972.404
20217,4835.3394
20218,7042.9497
20219,4996.815
20220,4790.6514
20221,5990.015
20222,5113.393
20223,3904.003
20224,5725.778
20225,4256.3955
20226,6980.6387
20227,8232.178
20228,5913.479
20229,3570.6206
20230,3993.8633
20231,2816.9841
20232,2608.6042
20233,6827.3696
20234,4059.2507
20235,7323.968
20236,2984.8374
20237,4603.958
20238,4416.6914
20239,7312.576
20240,3590.3076
20241,4045.6785
20242,3985.331
20243,5653.825
20244,4208.5454
20245,5432.4077
20246,5703.5493
20247,7892.4097
20248,5012.1143
20249,6233.306
20250,4473.935
20251,3381.6519
20252,4167.1753
20253,8682.4795
20254,7663.518
20255,7827.7866
20256,13413.612
20257,4920.809
20258,3683.258
20259,4995.714
20260,6733.608
20261,7051.5737
20262,4593.3687
20263,6013.6353
20264,6436.23
20265,5426.8506
20266,4306.2886
20267,4173.1704
20268,3909.4587
20269,3409.753
20270,3255.889
20271,3783.025
20272,6342.9243
20273,13279.764
20274,5106.277
20275,3762.292
20276,5810.638
20277,2954.6917
20278,4617.4336
20279,3408.5498
20280,7192.1274
20281,4968.583
20282,5150.4736
20283,9711.116
20284,10869.199
20285,4892.12
20286,5186.185
20287,3099.4805
20288,4469.1494
20289,4426.413
20290,6392.595
20291,3760.3833
20292,3128.2292
20293,4374.803
20294,3942.5125
20295,6132.989
20296,4801.5483
20297,3244.838
20298,4980.1606
20299,6457.3213
20300,5890.3813
20301,3231.4744
20302,3301.7366
20303,6578.36
20304,3286.9783
20305,8031.392
20306,3348.6128
20307,3746.6482
20308,4684.53
20309,4625.6333
20310,3754.3975
20311,4487.0176
20312,4706.4946
20313,6993.8477
20314,7087.1016
20315,4284.6055
20316,3309.0583
20317,4403.831
20318,4734.863
20319,4275.6025
20320,4631.501
20321,4543.7505
20322,8866.854
20323,5203.27
20324,4755.834
20325,6160.7505
20326,3365.7178
20327,7429.8667
20328,4383.061
20329,9633.542
20330,4283.927
