ID,Sales
19197,2512.1477
19198,4838.717
19199,4289.3735
19200,3758.9773
19201,5668.8755
19202,3959.367
19203,3519.623
19204,4964.8926
19205,2757.0386
19206,5991.8726
19207,5057.353
19208,6031.7715
19209,6460.2046
19210,3606.159
19211,7064.3237
19212,5364.53
19213,4453.1445
19214,4248.761
19215,4508.581
19216,7188.369
19217,4685.37
19218,4182.244
19219,5986.5083
19220,6306.6196
19221,5311.6626
19222,4106.136
19223,7021.1978
19224,4121.122
19225,5017.5195
19226,4305.4634
19227,6989.0464
19228,4613.3306
19229,4423.0195
19230,3850.2024
19231,3864.107
19232,3613.9832
19233,3609.7488
19234,6119.882
19235,7703.877
19236,8415.382
19237,8085.9956
19238,5809.2417
19239,6501.212
19240,4313.372
19241,9244.588
19242,7963.7773
19243,5115.598
19244,6413.372
19245,6204.14
19246,4223.2603
19247,2910.0962
19248,8502.207
19249,4872.193
19250,4926.91
19251,4772.817
19252,1821.7289
19253,8042.3843
19254,4519.1646
19255,3425.2224
19256,3866.88
19257,3868.651
19258,5133.3906
19259,5053.857
19260,4714.6724
19261,4594.732
19262,3544.9524
19263,3347.1755
19264,2318.981
19265,5651.5557
19266,14319.2705
19267,3975.5461
19268,4495.1914
19269,5167.4805
19270,4016.6804
19271,3986.7188
19272,3651.6458
19273,3198.1504
19274,5245.3887
19275,5138.7847
19276,2961.124
19277,6639.8604
19278,3761.0576
19279,3847.2617
19280,7823.816
19281,6274.968
19282,8265.355
19283,3913.4287
19284,5220.974
19285,3529.8818
19286,4247.6997
19287,12551.157
19288,7490.384
19289,4866.6475
19290,3657.9211
19291,3406.375
19292,4466.7754
19293,3472.7844
19294,7706.2803
19295,4014.6118
19296,4125.783
19297,5181.2456
19298,3181.39
19299,4659.604
19300,5083.0723
19301,5460.0913
19302,4894.963
19303,3062.2603
19304,4338.966
19305,4368.152
19306,6655.6865
19307,6621.096
19308,5022.5615
19309,3190.3008
19310,6162.978
19311,4270.43
19312,3718.5513
19313,5537.48
19314,5741.293
19315,5101.214
19316,4180.33
19317,4661.378
19318,5128.8047
19319,4391.0874
19320,5280.645
19321,5179.7188
19322,3863.053
19323,6790.125
19324,4463.483
19325,3775.1985
19326,9258.053
19327,4197.0713
19328,2967.2053
19329,5648.8013
19330,6064.481
19331,7436.0063
19332,3919.7988
19333,4270.308
19334,4581.012
19335,6010.9746
19336,4298.286
19337,6064.3306
19338,2467.8794
19339,4259.5923
19340,4574.8066
19341,3885.8271
19342,3468.5532
19343,4893.6694
19344,5489.277
19345,4119.047
19346,5997.642
19347,4697.7705
19348,6077.939
19349,3749.4583
19350,4991.1367
19351,4639.792
19352,5896.4355
19353,6773.1455
19354,2846.0947
19355,6798.031
19356,5192.204
19357,5765.1206
19358,3855.3735
19359,3218.9888
19360,6009.547
19361,4605.1
19362,7131.387
19363,4700.2583
19364,4378.414
19365,5908.2305
19366,4682.4614
19367,3842.4973
19368,5601.825
19369,3953.8413
19370,6804.6284
19371,8436.96
19372,5561.496
19373,3456.4177
19374,3993.033
19375,2984.6638
19376,2491.4932
19377,6341.007
19378,4167.899
19379,6408.7554
19380,3005.026
19381,4485.678
19382,4405.5283
19383,7722.3647
19384,3766.2852
19385,4052.0898
19386,3971.7441
19387,5412.0815
19388,3834.5442
19389,5751.5264
19390,5894.31
19391,7859.717
19392,5089.282
19393,5906.9175
19394,4436.6343
19395,3283.935
19396,3871.5156
19397,8253.389
19398,7444.3657
19399,7518.3843
19400,12947.654
19401,4348.1104
19402,3672.599
19403,4739.8833
19404,6456.102
19405,6892.9
19406,4608.572
19407,5847.4844
19408,6059.676
19409,5402.4727
19410,4422.4546
19411,4044.1272
19412,3697.8577
19413,3472.0425
19414,3101.773
19415,3762.3782
19416,6279.237
19417,13384.041
19418,5063.1255
19419,3728.6248
19420,5546.943
19421,3054.706
19422,4839.326
19423,3337.871
19424,6665.057
19425,4966.508
19426,4757.2544
19427,9930.941
19428,11252.323
19429,4395.379
19430,5184.5186
19431,3135.956
19432,4236.317
19433,4278.626
19434,6321.6216
19435,3576.6953
19436,3244.03
19437,4192.378
19438,3978.5166
19439,5542.537
19440,4749.1475
19441,3066.4932
19442,5163.1396
19443,6107.572
19444,5402.081
19445,3216.8462
19446,3327.6465
19447,5889.269
19448,3353.9836
19449,7795.3613
19450,3371.9524
19451,3653.6038
19452,4730.3125
19453,4659.2173
19454,3545.8823
19455,4587.738
19456,4834.666
19457,6998.5454
19458,7209.3457
19459,4331.956
19460,3103.9722
19461,4196.131
19462,4709.5303
19463,3702.485
19464,4376.001
19465,4393.044
19466,9120.07
19467,5269.555
19468,4736.688
19469,6137.7993
19470,3401.566
19471,7133.8496
19472,4076.118
19473,9556.195
19474,4220.747
19475,3797.788
19476,3731.247
19477,2822.9795
19478,5926.1274
19479,14551.733
19480,3459.6309
19481,3565.3313
19482,6762.8877
19483,5108.854
19484,6128.4863
19485,5714.7236
19486,4430.6543
19487,3898.7964
19488,3335.729
19489,7405.0483
19490,4438.3447
19491,5513.3887
19492,5403.21
19493,3645.3252
19494,5687.3926
19495,4371.8203
19496,3270.991
19497,6476.2637
19498,7179.5503
19499,3468.5532
19500,5881.0513
19501,4837.5864
19502,4043.267
19503,6663.4995
19504,4855.3057
19505,6395.5347
19506,3512.0032
19507,3425.8008
19508,6150.2173
19509,2946.6677
19510,5944.646
19511,3267.364
19512,4894.9443
19513,3797.8171
19514,4570.955
19515,4844.342
19516,5269.957
19517,4772.025
19518,5948.7295
19519,4309.6543
19520,5914.2466
19521,5529.5894
19522,6426.3965
19523,7221.52
19524,5668.3022
19525,2366.447
19526,4268.903
19527,5354.995
19528,3460.9182
19529,8945.666
19530,3883.8518
19531,5886.624
19532,7684.0703
19533,5013.032
19534,2735.7202
19535,7639.1943
19536,7864.089
19537,4351.334
19538,5904.3936
19539,7289.178
19540,4122.6084
19541,4135.859
19542,5237.5493
19543,4255.9653
19544,4269.233
19545,5522.742
19546,3674.6038
19547,5220.6606
19548,5188.585
19549,4925.5615
19550,5813.7764
19551,4481.2046
19552,4937.3545
19553,3451.7256
19554,6122.9707
19555,5405.7974
19556,4601.7188
19557,5413.868
19558,5183.6826
19559,6796.7017
19560,4317.4805
19561,3809.5295
19562,4109.157
19563,6032.065
19564,5582.7397
19565,3750.6067
19566,3153.7017
19567,6476.8936
19568,6204.9688
19569,4199.8066
19570,5924.703
19571,4871.273
19572,5611.9224
19573,3640.1545
19574,2730.0208
19575,4587.738
19576,5081.652
19577,4599.775
19578,7296.197
19579,6294.294
19580,3878.4575
19581,6850.6113
19582,3072.7659
19583,2459.623
19584,5549.647
19585,9681.069
19586,6010.843
19587,5700.324
19588,3133.1453
19589,5076.9907
19590,6470.7866
19591,4520.13
19592,5420.627
19593,4070.5188
19594,3770.7212
19595,3944.8865
19596,4122.7656
19597,4471.0083
19598,3531.5188
19599,2836.9187
19600,3231.4128
19601,5198.974
19602,5345.4727
19603,3800.2341
19604,5094.421
19605,4887.8755
19606,4317.4146
19607,4075.3015
19608,6129.3047
19609,5746.169
19610,4080.3662
19611,3074.1174
19612,8511.57
19613,4550.5215
19614,3874.2827
19615,5974.8823
19616,5911.6406
19617,5665.07
19618,4355.109
19619,5545.107
19620,7109.559
19621,9704.218
19622,3613.9695
19623,3285.3608
19624,3989.435
19625,5059.8667
19626,4399.0654
19627,6598.9033
19628,6773.2485
19629,4375.4
19630,3278.548
19631,4352.1895
19632,7976.83
19633,3651.503
19634,5012.1904
19635,3367.1726
19636,5215.4644
19637,5640.623
19638,5925.8335
19639,6237.594
19640,4842.4385
19641,3159.0825
19642,4671.7983
19643,5814.7246
19644,6443.3735
19645,6002.724
19646,5920.02
19647,4227.956
19648,3548.0242
19649,7580.15
19650,3681.8071
19651,9157.489
19652,4479.3286
19653,3393.6865
19654,4847.1846
19655,4616.6147
19656,5458.513
19657,7526.413
19658,3307.2878
19659,3334.3577
19660,5000.925
19661,5715.928
19662,7960.041
19663,4168.917
19664,4738.866
19665,4380.578
19666,4365.4443
19667,3923.2144
19668,7664.154
19669,6214.1494
19670,8877.253
19671,3235.1912
19672,4600.7007
19673,7553.043
19674,6957.022
19675,3633.4207
19676,7356.7827
19677,5086.3413
19678,3487.4048
19679,3422.2566
19680,3364.1675
19681,4033.6594
19682,4190.5547
19683,3602.2737
19684,3790.0503
19685,6688.8247
19686,5449.747
19687,18333.254
19688,4408.95
19689,3167.9702
19690,5791.1675
19691,8735.809
19692,4664.5537
19693,5683.163
19694,4247.659
19695,6482.1406
19696,5483.604
19697,3192.1396
19698,4820.3174
19699,4998.4688
19700,6220.7915
19701,5798.762
19702,6437.108
19703,3593.2407
19704,3508.3533
19705,3620.8953
19706,7164.207
19707,8730.994
19708,7129.85
19709,6177.2085
19710,3943.9343
19711,4344.781
19712,2936.572
19713,6864.8774
19714,7616.996
19715,7104.238
19716,4006.234
19717,3795.3906
19718,3616.1213
19719,4609.512
19720,8219.632
19721,4991.0654
19722,3435.0486
19723,3751.7446
19724,5922.1436
19725,3043.394
19726,5278.147
19727,2790.0925
19728,4685.084
19729,4673.2295
19730,4587.917
19731,5559.7085
19732,4667.6606
19733,3509.8193
19734,6131.5264
19735,4606.238
19736,8080.383
19737,4406.457
19738,5752.7334
19739,6036.1626
19740,6939.5986
19741,4605.952
19742,6831.7407
19743,3277.785
19744,3903.7646
19745,5010.9766
19746,4981.0776
19747,6898.0894
19748,4967.91
19749,4040.8804
19750,5187.2983
19751,4890.38
19752,6848.2397
19753,3417.5
19754,11272.022
19755,3614.2107
19756,4643.064
19757,6619.524
19758,3480.9568
19759,4225.9
19760,5327.2397
19761,5801.4175
19762,3898.696
19763,3685.6023
19764,6130.486
19765,5693.3687
19766,5469.453
19767,3720.3643
19768,5432.3867
19769,8551.973
19770,5247.5957
19771,4271.746
19772,4438.404
19773,4841.8936
19774,4902.5
19775,5275.5146
19776,3360.3313
19777,5384.611
19778,4753.0356
19779,4717.052
19780,7700.4756
19781,4090.1904
19782,4597.393
19783,3480.2
19784,5644.848
19785,7159.9443
19786,3895.317
19787,3716.349
19788,4897.1763
19789,4067.371
19790,3907.6318
19791,6134.0244
19792,4729.9517
19793,5871.595
19794,3881.6924
19795,3843.9014
19796,4281.782
19797,6141.4536
19798,6004.4536
19799,6115.791
19800,6269.8467
19801,4147.399
19802,6482.852
19803,4542.009
19804,5330.564
19805,6536.8594
19806,4977.862
19807,8041.9775
19808,6149.6836
19809,5653.227
19810,4031.5784
19811,5895.7046
19812,4696.0684
19813,4789.87
19814,3079.3684
19815,4654.016
19816,6046.143
19817,5003.6064
19818,3388.6982
19819,6928.0645
19820,5448.3594
19821,4771.7246
19822,4325.2134
19823,4492.7134
19824,5888.236
19825,5431.3247
19826,5130.145
19827,3740.684
19828,6491.2544
19829,5263.808
19830,2580.2634
19831,5622.3115
19832,3562.557
19833,6536.055
19834,5331.1387
19835,4847.855
19836,7202.143
19837,3837.5193
19838,3717.239
19839,8367.919
19840,5062.034
19841,5582.484
19842,6475.9487
19843,3849.0972
19844,4240.1694
19845,4045.7595
19846,7243.9336
19847,8387.672
19848,5403.813
19849,2236.06
19850,3531.7244
19851,6369.874
19852,6987.147
19853,4212.586
19854,5337.046
19855,4054.5837
19856,4495.011
19857,2878.072
19858,4029.483
19859,4710.1685
19860,5107.621
19861,5056.5234
19862,5231.5923
19863,6603.0273
19864,6305.663
19865,5935.8125
19866,3115.4885
19867,7241.882
19868,7655.212
19869,3634.263
19870,6360.5967
19871,3787.5276
19872,5327.9917
19873,2476.981
19874,5609.241
19875,3679.827
19876,6964.584
19877,5604.9575
19878,5888.8984
19879,6361.113
19880,4109.6396
19881,5603.482
19882,16319.141
19883,7578.509
19884,4420.4805
19885,2060.293
19886,4958.886
19887,7089.9272
19888,4882.2793
19889,10911.016
19890,15958.152
19891,2669.6843
19892,4004.0027
19893,6429.0327
19894,3400.2715
19895,6856.3965
19896,4457.624
19897,5926.7607
19898,3362.6914
19899,5101.9097
19900,4460.5674
19901,5605.31
19902,6745.88
19903,4640.6196
19904,4183.214
19905,5398.604
19906,3747.7349
19907,3789.0745
19908,5663.1196
19909,4090.608
19910,4079.685
19911,5751.7456
19912,4582.393
19913,4324.3555
19914,5279.7437
19915,5270.9175
19916,6053.6045
19917,7808.548
19918,5529.394
19919,4309.778
19920,2332.787
19921,5397.9243
19922,5059.1816
19923,3787.7373
19924,3541.0317
19925,6566.28
19926,5121.3154
19927,7586.0015
19928,4962.0093
19929,3805.5923
19930,4169.5654
19931,3763.9146
19932,7454.9604
19933,3802.7146
19934,6038.017
19935,11731.121
19936,5417.2104
19937,5327.626
19938,3351.764
19939,3781.744
19940,5507.5913
19941,3041.844
19942,4742.8003
19943,8038.5728
19944,4165.5063
19945,13052.511
19946,10407.079
19947,3517.599
19948,4494.5483
19949,4713.2964
19950,5005.6353
19951,4510.3745
19952,8784.436
19953,5735.3
19954,7124.785
19955,3553.1794
19956,6392.906
19957,3607.8518
19958,6906.6284
19959,4505.769
19960,4684.664
19961,4950.606
19962,5419.738
19963,6023.7334
19964,7518.944
19965,4246.5815
19966,7808.771
19967,4901.9062
19968,7089.657
19969,4726.4517
19970,3785.7578
19971,3545.7979
19972,5982.6553
19973,4507.317
19974,5575.5767
19975,4404.6543
19976,6998.9863
19977,3699.276
19978,6961.403
19979,5836.0947
19980,2972.6423
19981,11353.3
19982,12552.127
19983,4721.4814
19984,5778.0356
19985,7347.8906
19986,8550.146
19987,8766.281
19988,4890.0625
19989,6301.112
19990,4443.076
19991,5702.456
19992,3471.519
19993,4787.061
19994,3935.3584
19995,4255.738
19996,6190.173
19997,4100.4414
19998,3250.3462
19999,4626.158
20000,2850.7102
20001,3355.52
20002,4318.09
20003,5133.758
20004,6286.344
20005,6449.553
20006,5572.105
20007,4560.8813
20008,4527.5093
20009,9012.8955
20010,6212.5967
20011,4041.7131
20012,3797.2483
20013,6650.502
20014,3521.974
20015,5780.8525
20016,2830.9424
20017,4130.237
20018,5323.1406
20019,4557.6064
20020,3825.8228
20021,6576.8604
20022,7700.784
20023,9833.015
20024,5257.1445
20025,7108.6094
20026,2768.586
20027,3987.9055
20028,5004.213
20029,2814.074
20030,6659.681
20031,4078.9224
20032,4089.4648
20033,7247.7764
20034,8159.93
20035,6334.7017
20036,3752.872
20037,3695.1143
20038,10164.58
20039,5379.287
20040,4985.3745
20041,3990.459
20042,4931.0713
20043,7050.7397
20044,3183.9556
20045,5488.371
20046,5050.0737
20047,6200.3247
20048,11338.291
20049,4224.0054
20050,10918.781
20051,4947.6885
20052,4132.5933
20053,2746.6726
20054,5076.6616
20055,4266.326
20056,3745.9404
20057,5497.22
20058,3867.6914
20059,3707.5461
20060,4861.998
20061,2818.339
20062,6162.5605
20063,4969.185
20064,6355.5635
20065,6632.5303
20066,3483.2556
20067,7258.1533
20068,5355.9814
20069,4412.535
20070,4191.602
20071,3871.0874
20072,7391.881
20073,4844.633
20074,4255.953
20075,5898.506
20076,6576.12
20077,5507.5547
20078,4263.629
20079,7110.6846
20080,4311.9077
20081,5060.4893
20082,4434.8193
20083,6909.02
20084,5071.0186
20085,4631.1875
20086,3914.8027
20087,3806.4055
20088,3603.6484
20089,3522.8882
20090,6077.0635
20091,8106.9463
20092,8440.4375
20093,8328.147
20094,5856.1416
20095,6757.175
20096,4475.433
20097,9541.596
20098,8096.9775
20099,4952.3633
20100,6792.5864
20101,7178.941
20102,4230.8086
20103,3129.871
20104,8751.003
20105,4845.4097
20106,5256.3774
20107,4872.788
20108,1761.0382
20109,8108.3228
20110,4553.965
20111,3637.447
20112,3997.0344
20113,3873.8542
20114,5701.6074
20115,5018.7305
20116,4662.552
20117,4687.3545
20118,3474.8125
20119,3173.5906
20120,2401.1333
20121,5729.4766
20122,14201.177
20123,4407.361
20124,4536.8774
20125,5190.501
20126,4123.301
20127,4228.9727
20128,3474.1396
20129,3310.738
20130,5193.4575
20131,5174.662
20132,2957.4412
20133,6470.3364
20134,3858.593
20135,3832.7632
20136,7762.36
20137,6592.637
20138,8635.842
20139,4136.7188
20140,5404.88
20141,3493.0283
20142,4442.589
20143,12189.171
20144,7266.126
20145,4927.5635
20146,3642.2942
20147,3409.4895
20148,4343.7407
20149,3775.256
20150,8091.064
20151,4129.0
20152,4240.562
20153,5004.189
20154,3183.6123
20155,4743.7056
20156,5297.1313
20157,5392.5156
20158,4893.875
20159,3320.8347
20160,4165.125
20161,4530.166
20162,6703.5723
20163,7322.5986
20164,5069.321
20165,3236.361
20166,6005.857
20167,4409.3164
20168,3684.6426
20169,6183.7227
20170,6027.5845
20171,5363.1587
20172,4172.442
20173,4742.321
20174,5109.4097
20175,4479.8496
20176,5369.1064
20177,4879.0576
20178,3975.9973
20179,6776.7964
20180,4255.1694
20181,3886.0125
20182,8952.11
20183,4478.9355
20184,2946.0283
20185,6056.1396
20186,6016.728
20187,7613.103
20188,4008.8794
20189,4369.0605
20190,4602.988
20191,6158.594
20192,4762.6753
20193,6173.6035
20194,2538.073
20195,4554.53
20196,4660.649
20197,4035.784
20198,3571.5742
20199,4835.6304
20200,5354.689
20201,4236.1025
20202,6259.2227
20203,4646.666
20204,6173.8096
20205,3489.042
20206,4987.767
20207,4774.1377
20208,5769.455
20209,6656.963
20210,3058.8032
20211,6662.0127
20212,5190.8276
20213,5970.843
20214,3886.2349
20215,3314.745
20216,5846.8096
20217,4936.008
20218,7102.8486
20219,4969.2373
20220,4605.267
20221,5966.2715
20222,5113.31
20223,3959.329
20224,5748.8115
20225,4256.164
20226,6775.8784
20227,8379.068
20228,6078.791
20229,3475.1042
20230,4032.3975
20231,2925.7446
20232,2601.006
20233,6914.762
20234,4012.2307
20235,7405.6274
20236,3042.796
20237,4495.569
20238,4570.0396
20239,7351.9355
20240,3635.7056
20241,3906.0703
20242,3931.1975
20243,5702.3145
20244,4180.1704
20245,5433.9263
20246,5764.62
20247,7958.2114
20248,4968.0903
20249,6081.163
20250,4430.156
20251,3320.9932
20252,3917.814
20253,8920.429
20254,7639.566
20255,8041.1265
20256,13297.673
20257,4658.5063
20258,3560.6409
20259,5168.3726
20260,6800.3267
20261,6810.674
20262,4531.147
20263,6107.234
20264,6173.3506
20265,5427.57
20266,4298.651
20267,4147.0625
20268,3923.551
20269,3417.4023
20270,3271.0752
20271,3821.6572
20272,6496.7427
20273,13730.067
20274,4939.8745
20275,3715.4805
20276,5545.6836
20277,2966.799
20278,4667.353
20279,3410.4656
20280,7242.7456
20281,4714.0923
20282,5074.541
