ID,Sales
22402,5863.2227
22403,6960.54
22404,12997.851
22405,4011.7944
22406,4685.249
22407,9886.862
22408,5173.6304
22409,7497.1167
22410,6134.4575
22411,5045.933
22412,5890.084
22413,4371.128
22414,4607.385
22415,7787.4917
22416,5093.177
22417,2849.7734
22418,3238.0566
22419,6724.5645
22420,9422.959
22421,6226.5493
22422,6009.868
22423,4127.216
22424,2113.8572
22425,1771.6338
22426,3517.626
22427,5215.912
22428,6549.5977
22429,4889.643
22430,4817.6562
22431,7854.658
22432,7149.544
22433,6762.133
22434,4655.0684
22435,7641.9346
22436,8826.613
22437,3516.2405
22438,5345.84
22439,5180.3315
22440,6140.651
22441,2998.1306
22442,5329.049
22443,4377.3745
22444,7679.191
22445,5400.865
22446,7241.385
22447,6656.963
22448,4442.877
22449,7773.955
22450,17176.754
22451,8022.6333
22452,3745.9797
22453,3403.0686
22454,5863.6143
22455,7599.6597
22456,4570.1484
22457,8735.408
22458,16902.39
22459,4729.988
22460,2747.0393
22461,9958.704
22462,3101.5332
22463,5802.342
22464,3412.2585
22465,5719.648
22466,3426.8335
22467,6489.4653
22468,4894.795
22469,4739.553
22470,9633.073
22471,5653.966
22472,5687.3003
22473,7214.367
22474,5590.9785
22475,5978.6562
22476,8465.972
22477,5017.6963
22478,5530.032
22479,3997.2783
22480,3214.981
22481,5078.788
22482,4608.9453
22483,4684.5386
22484,8043.397
22485,8928.371
22486,6550.441
22487,4157.6143
22488,3772.5308
22489,4172.9033
22490,4454.207
22491,5763.537
22492,2750.4944
22493,6596.103
22494,5312.5293
22495,8130.13
22496,4976.58
22497,4124.835
22498,3253.7092
22499,2543.8523
22500,8059.7466
22501,5677.7285
22502,5551.585
22503,11447.461
22504,7122.6724
22505,4240.8535
22506,5093.9834
22507,2478.306
22508,4085.1682
22509,4059.7192
22510,3780.8784
22511,8011.2935
22512,4375.1494
22513,8777.107
22514,10159.918
22515,5279.6777
22516,4996.3525
22517,4511.842
22518,4868.7783
22519,4535.7437
22520,10729.502
22521,5658.573
22522,6491.6445
22523,3161.9377
22524,5276.5464
22525,5129.788
22526,8241.668
22527,6411.9775
22528,5100.9995
22529,6428.4136
22530,4853.3423
22531,8112.345
22532,6330.914
22533,5933.486
22534,8804.584
22535,6619.5615
22536,7860.062
22537,3441.996
22538,5333.4937
22539,4542.8535
22540,8057.487
22541,6723.192
22542,6836.936
22543,5738.6323
22544,7525.365
22545,4224.0376
22546,6200.4785
22547,5941.556
22548,3038.4158
22549,12623.561
22550,15539.06
22551,6811.8105
22552,6069.7295
22553,6745.172
22554,8050.865
22555,7299.0156
22556,2895.5671
22557,4448.6274
22558,5008.4917
22559,8023.865
22560,2506.083
22561,4427.7603
22562,5064.8936
22563,4830.301
22564,4486.6064
22565,2941.7454
22566,3017.2344
22567,6464.322
22568,3722.0576
22569,4624.6274
22570,5179.526
22571,4982.1895
22572,8732.959
22573,10244.593
22574,4760.7314
22575,6735.3486
22576,5710.4624
22577,9806.51
22578,4799.4604
22579,2803.4827
22580,5119.8403
22581,11265.843
22582,3973.7148
22583,6631.145
22584,1917.1855
22585,3894.206
22586,5750.402
22587,5603.252
22588,4903.2715
22589,8467.578
22590,8314.544
22591,7476.8716
22592,3890.4966
22593,10709.024
22594,2018.1533
22595,3393.6997
22596,6390.2295
22597,4611.6675
22598,10621.555
22599,2545.2737
22600,4826.2847
22601,5242.1772
22602,7517.5024
22603,8989.749
22604,4824.66
22605,3082.8604
22606,9523.875
22607,8598.404
22608,4450.5376
22609,5184.5483
22610,8073.2876
22611,5668.5454
22612,4728.4043
22613,3679.2898
22614,6944.1475
22615,4064.8538
22616,11993.876
22617,6946.1284
22618,13511.31
22619,6610.766
22620,4298.745
22621,2044.1895
22622,6080.2524
22623,5908.0103
22624,5006.2754
22625,8664.842
22626,5321.217
22627,2894.4001
22628,6514.421
22629,3238.378
22630,8835.861
22631,6702.626
22632,6692.7046
22633,7659.199
22634,4532.833
22635,6862.776
22636,7064.29
22637,5175.18
22638,6087.181
22639,3696.9478
22640,8661.62
22641,5222.1445
22642,4223.699
22643,4619.892
22644,7863.9688
22645,5462.3623
22646,3744.3113
22647,4882.535
22648,4949.2793
22649,4802.0156
22650,4695.3604
22651,9230.024
22652,4490.126
22653,3387.8254
22654,5709.9995
22655,5119.0054
22656,3303.236
22657,4621.7344
22658,8163.2153
22659,6872.2085
22660,10146.951
22661,8210.535
22662,6570.866
22663,7353.626
22664,4205.1226
22665,9855.352
22666,7418.8623
22667,6589.7456
22668,4901.5415
22669,5059.1094
22670,4423.8047
22671,2220.521
22672,11569.362
22673,5892.0054
22674,5374.4814
22675,4803.61
22676,1475.8342
22677,7256.886
22678,5608.0054
22679,4892.7876
22680,3713.3086
22681,5444.624
22682,4927.3755
22683,3736.1338
22684,8915.274
22685,4377.9424
22686,4513.3228
22687,3657.3
22688,2604.7805
22689,4448.2964
22690,12600.297
22691,4619.6895
22692,5323.1357
22693,4730.069
22694,3819.5435
22695,3179.724
22696,5630.4473
22697,2789.354
22698,8956.781
22699,5572.5356
22700,2685.5479
22701,8002.076
22702,2456.286
22703,3744.983
22704,9592.256
22705,7101.8867
22706,8532.59
22707,2318.3616
22708,5089.7144
22709,4673.372
22710,4040.468
22711,16189.65
22712,10448.074
22713,4711.256
22714,3132.44
22715,5563.374
22716,4108.256
22717,2475.397
22718,7165.4507
22719,4564.089
22720,5418.3315
22721,6420.974
22722,4728.6523
22723,4529.4185
22724,5841.291
22725,6378.0146
22726,6370.9067
22727,2858.2576
22728,5287.2173
22729,6404.783
22730,7648.855
22731,5462.9565
22732,6775.924
22733,2142.5498
22734,8570.108
22735,4575.6885
22736,3071.4998
22737,4441.877
22738,4177.946
22739,4416.4683
22740,5961.5728
22741,3625.1912
22742,5988.13
22743,4537.5654
22744,7041.68
22745,7946.2427
22746,4598.007
22747,6953.7515
22748,5813.615
22749,2569.9746
22750,10355.424
22751,3677.1494
22752,3269.3625
22753,5518.287
22754,6581.554
22755,9503.224
22756,3993.2615
22757,4470.6714
22758,6244.047
22759,6741.538
22760,4084.5603
22761,7612.4497
22762,2881.476
22763,4398.499
22764,3914.6199
22765,3137.7966
22766,2708.2395
22767,6779.2983
22768,6369.3086
22769,5040.2275
22770,5018.7446
22771,7220.6865
22772,7399.8096
22773,4584.483
22774,5056.9814
22775,4934.313
22776,6313.1074
22777,4965.025
22778,1973.5225
22779,5869.932
22780,6541.8867
22781,5567.642
22782,5414.834
22783,2865.065
22784,9206.233
22785,2596.4924
22786,8498.129
22787,5093.93
22788,4371.103
22789,7752.068
22790,3615.1106
22791,4363.8374
22792,8204.711
22793,2548.762
22794,5829.8745
22795,9185.709
22796,6593.0713
22797,2483.877
22798,4994.885
22799,3432.6116
22800,2192.7568
22801,4719.316
22802,5886.4497
22803,4588.0483
22804,4369.5024
22805,4859.93
22806,4311.291
22807,9009.122
22808,4663.802
22809,5671.5957
22810,3982.7732
22811,4922.748
22812,5422.406
22813,5640.515
22814,7265.738
22815,7948.911
22816,7295.974
22817,5261.9707
22818,4892.442
22819,2932.777
22820,5383.029
22821,8116.5244
22822,6288.1973
22823,7355.681
22824,13488.455
22825,3331.795
22826,4762.3164
22827,3993.1853
22828,7964.484
22829,9140.081
22830,6648.0225
22831,6668.974
22832,7031.6797
22833,7071.652
22834,5740.2197
22835,4842.854
22836,2138.5366
22837,4688.079
22838,3327.9258
22839,3051.8806
22840,6816.6655
22841,17160.379
22842,5211.441
22843,2871.4365
22844,4396.666
22845,4013.3176
22846,5429.869
22847,2070.3103
22848,5495.9463
22849,6325.802
22850,3496.7524
22851,10645.631
22852,11036.105
22853,3513.1692
22854,5060.0693
22855,3445.8926
22856,3661.9153
22857,4006.4402
22858,8372.405
22859,3665.585
22860,4261.092
22861,4510.207
22862,4945.9897
22863,4661.262
22864,6593.864
22865,2940.9639
22866,7534.5513
22867,6078.8726
22868,4325.762
22869,3895.276
22870,4053.7715
22871,4365.1113
22872,4584.452
22873,8945.845
22874,4385.5537
22875,3720.9678
22876,6110.048
22877,6023.814
22878,5506.378
22879,4829.826
22880,5743.829
22881,9448.319
22882,6241.177
22883,5560.8857
22884,3382.4778
22885,4275.342
22886,6008.366
22887,3557.4155
22888,4701.299
22889,4607.077
22890,11250.67
22891,7011.9893
22892,4174.962
22893,5362.785
22894,4575.7715
22895,6175.836
22896,5089.6753
22897,8633.766
22898,6241.1294
22899,4499.3867
22900,3856.5947
22901,1886.7922
22902,3833.9883
22903,19070.082
22904,2098.7615
22905,4593.0186
22906,5665.4375
22907,6558.5244
22908,5451.146
22909,7528.6104
22910,5189.6445
22911,5759.124
22912,2503.5415
22913,7192.1274
22914,3838.0757
22915,5867.234
22916,8065.637
22917,3937.544
22918,7361.4434
22919,5827.834
22920,3033.3245
22921,5739.229
22922,6310.0493
22923,2565.2407
22924,8300.63
22925,6268.4355
22926,4669.8604
22927,9138.887
22928,7698.7573
22929,6269.464
22930,4320.595
22931,3579.6924
22932,5036.7866
22933,3514.4429
22934,5626.324
22935,2334.5127
22936,5314.506
22937,2798.5645
22938,5295.7725
22939,5118.107
22940,4375.099
22941,5357.417
22942,7873.4478
22943,5242.8677
22944,7162.943
22945,5502.823
22946,5664.0215
22947,8429.85
22948,6567.176
22949,3697.8472
22950,4848.3545
22951,4787.5723
22952,4136.332
22953,11256.831
22954,5572.6523
22955,5996.5605
22956,8279.803
22957,6340.1177
22958,2222.5134
22959,8717.189
22960,7611.266
22961,5912.2046
22962,7169.8125
22963,6347.288
22964,7578.292
22965,4821.513
22966,4005.0837
22967,3205.1326
22968,5738.5884
22969,7396.966
22970,2788.3813
22971,7147.7305
22972,6215.1274
22973,4618.5967
22974,6941.7173
22975,4326.8765
22976,6690.222
22977,3401.0825
22978,4805.9385
22979,4579.256
22980,3374.0923
22981,5918.9644
22982,6664.4595
22983,7469.986
22984,5666.929
22985,3912.0068
22986,5791.361
22987,6243.9517
22988,6914.7026
22989,2840.4175
22990,2805.919
22991,8507.464
22992,5743.791
22993,3730.845
22994,6966.6636
22995,6464.9756
22996,5856.8286
22997,4544.362
22998,1778.0575
22999,5892.348
23000,5423.8022
23001,4887.479
23002,8645.171
23003,6562.116
23004,3470.3767
23005,5502.7183
23006,2832.805
23007,1115.2991
23008,5425.655
23009,9084.077
23010,5266.897
23011,4293.8354
23012,3007.9055
23013,4697.775
23014,7689.188
23015,5812.667
23016,8035.001
23017,3938.9866
23018,4073.0513
23019,3307.5686
23020,6113.3066
23021,3344.3542
23022,2440.0017
23023,3848.3445
23024,3562.173
23025,6843.8
23026,4465.161
23027,5113.481
23028,5136.55
23029,7168.4927
23030,4475.4165
23031,3722.7925
23032,8776.3125
23033,6675.8794
23034,5976.8486
23035,1988.2906
23036,4693.493
23037,4805.04
23038,3916.3418
23039,7616.8726
23040,8296.142
23041,5948.3555
23042,5847.7017
23043,5741.8955
23044,7129.102
23045,9841.713
23046,3257.5044
23047,3704.7744
23048,4911.173
23049,5376.6504
23050,5451.1196
23051,8295.73
23052,6141.2603
23053,6039.1284
23054,2733.569
23055,5770.996
23056,6703.7896
23057,3296.402
23058,5707.0264
23059,3180.6008
23060,6166.965
23061,5057.7583
23062,4996.486
23063,5378.174
23064,3853.0132
23065,4538.1934
23066,6504.828
23067,4801.782
23068,7843.698
23069,5262.6787
23070,7790.9463
23071,5043.2144
23072,3412.7761
23073,7924.702
23074,2930.0183
23075,10038.849
23076,5265.9775
23077,4294.692
23078,6342.416
23079,4502.581
23080,3717.434
23081,6397.774
23082,2947.0627
23083,2855.7542
23084,5430.962
23085,5961.874
23086,9818.227
23087,5470.3765
23088,5425.127
23089,3780.0452
23090,5511.5117
23091,3097.175
23092,9437.89
23093,6633.315
23094,12214.576
23095,5481.884
23096,4770.769
23097,6920.9976
23098,7277.6187
23099,3002.8967
23100,8176.431
23101,6406.787
23102,5079.054
23103,5798.729
23104,4331.9272
23105,2940.435
23106,5122.3413
23107,3465.365
23108,2790.983
23109,7240.425
23110,5596.8477
23111,21722.084
23112,6659.0776
23113,3960.2205
23114,6494.6855
23115,10373.3955
23116,5358.3623
23117,6642.9326
23118,5322.3535
23119,7790.56
23120,7473.0146
23121,5031.6436
23122,5242.387
23123,7216.5557
23124,7744.5967
23125,6748.9946
23126,7446.5317
23127,5677.2734
23128,4937.015
23129,5675.0156
23130,9018.055
23131,9737.633
23132,8577.174
23133,7261.5464
23134,3589.6501
23135,6254.329
23136,4095.9766
23137,7834.412
23138,9757.119
23139,9135.837
23140,5169.181
23141,3992.5303
23142,3868.4885
23143,6621.4624
23144,9596.136
23145,6004.82
23146,5479.4316
23147,5496.4497
23148,7011.648
23149,3758.0593
23150,7530.6353
23151,4222.2974
23152,7747.6553
23153,7208.2866
23154,5689.997
23155,8234.981
23156,6623.812
23157,4575.7803
23158,6293.7114
23159,7242.2827
23160,10755.321
23161,6333.572
23162,7199.3887
23163,7698.515
23164,8734.301
23165,6396.2485
23166,8439.366
23167,4338.0845
23168,4581.5845
23169,5523.195
23170,6638.334
23171,9653.04
23172,7870.6772
23173,5356.2827
23174,7840.6763
23175,7280.146
23176,8776.045
23177,4111.6587
23178,11829.825
23179,4369.169
23180,5987.7017
23181,7708.015
23182,4589.007
23183,5737.713
23184,6569.406
23185,6657.217
23186,4986.454
23187,5226.6597
23188,8407.086
23189,7791.3623
23190,6360.967
23191,4917.792
23192,6887.4453
23193,12584.54
23194,6403.9707
23195,4654.8643
23196,7143.702
23197,5912.684
23198,6611.7812
23199,8060.792
23200,3846.0728
23201,8124.5483
23202,5821.7446
23203,6971.1504
23204,8417.958
23205,4909.0654
23206,5491.11
23207,5022.4033
23208,8321.962
23209,9528.491
23210,4879.3926
23211,4170.1104
23212,6793.2344
23213,6338.0376
23214,5442.973
23215,8393.481
23216,7005.779
23217,7042.567
23218,5212.0723
23219,4460.6016
23220,6043.197
23221,9164.732
23222,7546.0366
23223,7898.4946
23224,7784.0605
23225,5908.5513
23226,8866.168
23227,5206.3184
23228,6240.266
23229,9076.846
23230,7409.2944
23231,9195.966
23232,9094.081
23233,8067.9224
23234,5835.5605
23235,6780.2812
23236,7863.0312
23237,6597.4624
23238,3999.4219
23239,4934.685
23240,7793.384
23241,5946.0635
23242,4295.974
23243,7953.681
23244,6512.0977
23245,6666.055
23246,5610.2524
23247,4853.273
23248,6289.919
23249,6653.821
23250,6675.8413
23251,6045.653
23252,7114.246
23253,6106.2725
23254,3889.3872
23255,6851.585
23256,5357.1157
23257,8883.275
23258,7382.4604
23259,6270.654
23260,12077.339
23261,4613.489
23262,5289.321
23263,10054.18
23264,6852.206
23265,8738.842
23266,7401.913
23267,5583.2773
23268,6289.0967
23269,5865.4995
23270,7176.894
23271,10350.299
23272,6662.3877
23273,3514.6038
23274,4596.4106
23275,7700.52
23276,9381.305
23277,6669.89
23278,6428.9224
23279,4617.2485
23280,4964.0874
23281,3090.5576
23282,4359.569
23283,6458.288
23284,7084.5195
23285,6514.39
23286,7155.1655
23287,8126.323
23288,9315.84
23289,7604.7207
23290,4934.812
23291,9197.79
23292,10113.376
23293,5643.448
23294,7097.465
23295,5199.3706
23296,6409.0977
23297,4386.106
23298,6916.332
23299,4681.2065
23300,8566.309
23301,7041.613
23302,8995.007
23303,7940.0605
23304,5585.046
23305,8908.237
23306,17673.002
23307,9115.626
23308,4798.55
23309,3418.9153
23310,5850.597
23311,7799.1914
23312,6550.316
23313,12969.233
23314,20731.621
23315,3901.9924
23316,5137.2017
23317,8854.607
23318,4705.965
23319,7712.3394
23320,6349.4497
23321,6649.1387
23322,4333.167
23323,7084.0806
23324,6621.721
23325,6961.436
23326,9920.83
23327,6636.0234
23328,6257.9033
23329,7294.492
23330,5371.801
23331,5514.3354
23332,7872.982
23333,6275.6025
23334,6054.257
23335,6640.8735
23336,5456.2905
23337,5338.5225
23338,6958.177
23339,6832.731
23340,9612.358
23341,8366.714
23342,7178.2495
23343,5725.363
23344,3968.5781
23345,5684.2256
23346,6147.619
23347,5782.0435
23348,4638.159
23349,7998.665
23350,6310.278
23351,10355.898
23352,6089.237
23353,5746.8213
23354,4687.3413
23355,4712.6445
23356,9056.878
23357,5906.05
23358,8704.029
23359,13800.186
23360,7838.3135
23361,5760.278
23362,5365.9272
23363,4407.336
23364,7378.539
23365,4094.6992
23366,5690.209
23367,9512.754
23368,5147.929
23369,13828.869
23370,12485.253
23371,5376.399
23372,6791.038
23373,5668.1616
23374,6505.4053
23375,5086.1567
23376,11590.28
23377,7155.2407
23378,8364.288
23379,4685.075
23380,7327.5244
23381,5486.267
23382,9475.727
23383,7435.5454
23384,5685.0713
23385,7182.0503
23386,6128.6616
23387,8266.751
23388,9393.069
23389,6185.557
23390,9486.66
23391,7023.797
23392,8822.119
23393,5661.0996
23394,5083.4697
23395,5058.8535
23396,9456.208
23397,6927.2715
23398,7728.2373
23399,6595.7695
23400,8578.417
23401,4821.918
23402,8445.809
23403,5821.906
23404,3994.3662
23405,13353.198
23406,16476.643
23407,7309.996
23408,7037.2485
23409,8340.699
23410,9871.033
23411,10233.675
23412,5573.0884
23413,7018.8613
23414,5443.425
23415,9224.427
23416,4073.471
23417,5493.792
23418,5827.3506
23419,5793.3716
23420,7209.7446
23421,4991.651
23422,4218.634
23423,6850.1865
23424,4392.8765
23425,4766.816
23426,5814.996
23427,5873.797
23428,9812.517
23429,9343.06
23430,6719.3066
23431,6925.7983
23432,6078.6694
23433,10389.386
23434,6431.6333
23435,5512.9155
23436,5216.3496
23437,9609.462
23438,4676.2837
23439,6607.721
23440,3217.4722
23441,4461.1294
23442,7189.617
23443,6292.769
23444,6111.8896
23445,9433.695
23446,9360.542
23447,11525.936
23448,5926.399
23449,10935.342
23450,2960.315
23451,5729.4927
23452,6522.099
23453,4654.2427
23454,8696.171
23455,4746.34
23456,5068.673
23457,8666.024
23458,10292.18
23459,7982.995
23460,5792.7144
23461,5440.741
23462,10804.56
23463,8196.092
23464,5288.5386
23465,5699.579
23466,7496.866
23467,8743.402
23468,4857.807
23469,5525.761
23470,7801.386
23471,7908.5884
23472,11499.856
23473,6033.181
23474,12698.706
23475,7317.8857
23476,5065.0483
23477,3443.9143
23478,5686.1016
23479,6721.608
23480,5724.5107
