ID,Sales
18564,5540.93
18565,3202.9287
18566,5047.3096
18567,3717.9731
18568,7045.8657
18569,4889.643
18570,5032.2627
18571,10294.419
18572,10923.031
18573,4620.2534
18574,5471.806
18575,3159.2935
18576,4344.3916
18577,4397.702
18578,6750.81
18579,3694.117
18580,3343.1995
18581,4300.8945
18582,4250.383
18583,5777.0435
18584,4948.8027
18585,3168.9346
18586,5441.5454
18587,6204.164
18588,5604.6367
18589,3295.877
18590,3247.061
18591,6254.526
18592,3375.9724
18593,7651.956
18594,3589.0442
18595,4113.181
18596,4855.315
18597,4764.393
18598,3620.1042
18599,4931.306
18600,4657.911
18601,7174.608
18602,7063.3066
18603,4510.4995
18604,3426.1372
18605,4444.3604
18606,4900.8916
18607,3862.1833
18608,4709.4316
18609,4621.9683
18610,8730.752
18611,5211.555
18612,5010.4507
18613,6160.7153
18614,3474.9915
18615,7189.9736
18616,4299.2007
18617,9904.078
18618,4489.141
18619,3837.0798
18620,3813.6382
18621,3137.1948
18622,6039.7334
18623,14515.001
18624,3214.9133
18625,3821.249
18626,7103.377
18627,5120.7144
18628,6380.6797
18629,6089.597
18630,4633.5293
18631,3797.643
18632,3561.327
18633,7586.58
18634,4525.16
18635,5551.304
18636,5686.747
18637,3554.0166
18638,5744.229
18639,4459.168
18640,3258.3186
18641,7043.7627
18642,7089.008
18643,3435.4976
18644,6102.098
18645,5170.6655
18646,4015.7915
18647,7105.7217
18648,5051.413
18649,6799.354
18650,3639.9114
18651,3543.7285
18652,5731.0015
18653,3003.4956
18654,6073.6216
18655,3169.4243
18656,5015.409
18657,3899.8416
18658,4488.5713
18659,4745.33
18660,5402.0605
18661,5112.6177
18662,6143.2466
18663,4302.142
18664,6127.7964
18665,5602.0977
18666,6031.9556
18667,7157.862
18668,5930.504
18669,2500.5063
18670,4361.424
18671,5506.042
18672,3386.2163
18673,8907.591
18674,3977.8108
18675,6289.835
18676,8312.094
18677,5891.6177
18678,2832.1228
18679,7835.742
18680,7974.099
18681,4414.876
18682,6160.8564
18683,8400.602
18684,4280.3774
18685,4051.9236
18686,5349.0273
18687,4330.2334
18688,4407.3696
18689,5634.7183
18690,3868.9683
18691,5263.1104
18692,5214.1855
18693,5294.8633
18694,5771.068
18695,4723.1978
18696,5372.872
18697,3786.509
18698,6149.396
18699,5322.882
18700,5152.2227
18701,5193.8735
18702,5243.4526
18703,7321.293
18704,4309.2476
18705,3726.2852
18706,4567.869
18707,6030.696
18708,5655.4165
18709,3715.2927
18710,3390.2178
18711,5692.326
18712,6104.7407
18713,4209.0474
18714,6123.683
18715,4861.006
18716,5231.5825
18717,3902.8857
18718,3024.9844
18719,4710.851
18720,5284.671
18721,5022.945
18722,7576.3047
18723,6128.4688
18724,3800.6511
18725,8134.5586
18726,3130.3696
18727,2630.9094
18728,5866.624
18729,9379.318
18730,6751.222
18731,5644.019
18732,3236.8274
18733,4992.698
18734,6890.4614
18735,4502.633
18736,5767.1606
18737,4097.415
18738,4064.4543
18739,4017.5693
18740,4239.357
18741,4553.491
18742,3530.599
18743,3035.5244
18744,3269.578
18745,5186.1357
18746,5494.5205
18747,3726.1677
18748,5336.053
18749,5094.479
18750,4323.4316
18751,3974.9963
18752,6275.884
18753,5916.2944
18754,4497.636
18755,3046.5952
18756,8889.132
18757,4757.844
18758,3846.6453
18759,5753.5786
18760,5858.924
18761,5702.2437
18762,4571.2866
18763,5611.125
18764,7148.6646
18765,9284.59
18766,3673.419
18767,3240.9739
18768,4241.015
18769,5593.6772
18770,4628.03
18771,6281.3633
18772,7224.014
18773,4538.18
18774,3520.6978
18775,4323.646
18776,8206.887
18777,3596.9788
18778,5092.3076
18779,3466.251
18780,5519.561
18781,6033.1064
18782,6142.678
18783,6363.364
18784,4963.0693
18785,3208.8557
18786,5203.3647
18787,5795.7095
18788,6732.67
18789,6217.6416
18790,6057.0234
18791,4725.23
18792,3551.861
18793,7763.2705
18794,3805.839
18795,9166.035
18796,4522.804
18797,3142.275
18798,5194.587
18799,5016.6343
18800,5174.7017
18801,7841.342
18802,3413.551
18803,3548.2036
18804,4947.212
18805,6049.7715
18806,7847.3125
18807,3972.9795
18808,5365.2056
18809,4785.4263
18810,4857.1865
18811,4182.9985
18812,7806.5967
18813,6379.968
18814,8949.156
18815,3201.0317
18816,4653.4214
18817,7899.0596
18818,7294.7217
18819,3793.9426
18820,7930.471
18821,5212.9375
18822,3630.0498
18823,3857.8015
18824,3509.3374
18825,4063.5977
18826,4210.368
18827,3474.4148
18828,3943.8818
18829,6927.2915
18830,5897.274
18831,18740.904
18832,4768.976
18833,3188.2898
18834,5467.502
18835,7528.0
18836,4586.5474
18837,5276.2095
18838,4120.3755
18839,6919.605
18840,5550.658
18841,3448.7107
18842,4405.31
18843,4862.87
18844,6077.6143
18845,5531.314
18846,6553.1157
18847,3076.0095
18848,3521.0605
18849,3736.2407
18850,7062.4575
18851,8141.622
18852,6656.487
18853,5925.5566
18854,3302.1648
18855,4392.96
18856,3183.1506
18857,6435.536
18858,7450.9937
18859,7151.802
18860,3934.5664
18861,3645.9512
18862,3384.6274
18863,4458.262
18864,7920.493
18865,4917.365
18866,3498.3806
18867,3550.418
18868,5803.986
18869,2852.0322
18870,5438.8003
18871,2862.8123
18872,4690.8076
18873,4604.3623
18874,4557.454
18875,5583.2188
18876,4734.2305
18877,3661.0107
18878,5653.5664
18879,4797.712
18880,7999.5425
18881,4423.163
18882,5762.014
18883,6539.067
18884,6767.5723
18885,4737.4966
18886,6605.2446
18887,2992.4272
18888,3576.9001
18889,4891.5557
18890,4970.702
18891,6725.655
18892,5181.676
18893,3852.3738
18894,5204.988
18895,4928.3813
18896,6800.0996
18897,3387.7607
18898,11522.88
18899,3521.5676
18900,4704.9683
18901,6372.7363
18902,3452.3909
18903,4537.7603
18904,5098.6743
18905,5845.6216
18906,3795.702
18907,3685.2998
18908,6152.306
18909,5682.8975
18910,4919.7393
18911,3764.324
18912,5341.1606
18913,8461.951
18914,4964.8594
18915,4366.1147
18916,4773.1494
18917,4854.8564
18918,4845.303
18919,5244.913
18920,3101.9888
18921,5360.581
18922,4644.654
18923,4851.454
18924,8083.258
18925,3564.3076
18926,4308.121
18927,3420.5334
18928,5750.347
18929,6900.498
18930,3934.7578
18931,3472.496
18932,4856.5747
18933,4261.9375
18934,3901.2703
18935,5979.4946
18936,4706.4497
18937,5940.7007
18938,3775.4146
18939,3725.9404
18940,4190.4785
18941,6165.9766
18942,5647.5303
18943,6083.9946
18944,6304.5864
18945,4131.8364
18946,6629.64
18947,4520.9795
18948,5342.3833
18949,6539.3105
18950,4810.02
18951,7509.0034
18952,6341.1216
18953,5311.531
18954,4167.3027
18955,5385.566
18956,4880.589
18957,4559.8677
18958,2953.6377
18959,4271.575
18960,6065.2617
18961,4793.723
18962,3243.2842
18963,6435.8125
18964,5295.8076
18965,4743.7734
18966,4067.049
18967,4185.1616
18968,5327.4585
18969,5137.0938
18970,4893.7583
18971,3825.8994
18972,6538.4995
18973,5138.8335
18974,2606.45
18975,4879.281
18976,3615.2935
18977,6562.0537
18978,5337.835
18979,4866.2573
18980,7348.914
18981,4110.153
18982,3699.4277
18983,8141.77
18984,5072.5664
18985,5534.7817
18986,6075.279
18987,3935.5386
18988,4424.18
18989,4021.933
18990,6622.9087
18991,8447.871
18992,4889.3535
18993,2235.9897
18994,3946.441
18995,6025.4746
18996,6812.753
18997,4286.0894
18998,5126.1196
18999,3866.88
19000,4231.7773
19001,2758.6726
19002,3705.5308
19003,4682.5415
19004,5233.8335
19005,5003.368
19006,4870.102
19007,6395.7544
19008,6042.217
19009,5861.2993
19010,3186.438
19011,7270.514
19012,7706.126
19013,3710.3342
19014,5796.7544
19015,3882.6072
19016,5407.113
19017,2482.98
19018,5405.9985
19019,3641.561
19020,7098.25
19021,5313.0513
19022,5888.64
19023,6320.633
19024,4212.996
19025,5825.0664
19026,15652.102
19027,7514.219
19028,4028.6797
19029,2103.4023
19030,4861.46
19031,6705.676
19032,4538.0806
19033,10717.475
19034,15390.682
19035,2742.4595
19036,3885.423
19037,6379.937
19038,3866.5479
19039,6315.854
19040,4393.66
19041,5867.0884
19042,3348.6
19043,5072.247
19044,4444.848
19045,5572.068
19046,6632.9795
19047,4812.4155
19048,4282.832
19049,5474.8345
19050,3688.4688
19051,3922.4358
19052,5799.951
19053,3944.2542
19054,4252.593
19055,5443.3574
19056,4200.5
19057,4340.8
19058,5343.836
19059,5165.765
19060,6248.1694
19061,7884.502
19062,4938.942
19063,4254.78
19064,2440.9167
19065,5129.8174
19066,4811.7363
19067,3835.4514
19068,3317.4595
19069,6329.1514
19070,5238.3735
19071,7514.5347
19072,4833.827
19073,3944.258
19074,3928.8843
19075,3926.3218
19076,6919.0176
19077,3783.4976
19078,5972.4263
19079,11195.555
19080,5434.9316
19081,4987.2915
19082,3329.882
19083,3719.9597
19084,5571.1484
19085,3026.3816
19086,4500.3096
19087,7556.61
19088,4119.11
19089,12286.702
19090,10484.43
19091,3736.4045
19092,4760.2
19093,4404.94
19094,5020.8804
19095,4144.156
19096,8245.796
19097,5494.7407
19098,6492.103
19099,3371.4475
19100,6255.158
19101,3705.9763
19102,6930.1333
19103,4752.3467
19104,4414.303
19105,5016.9453
19106,5232.5806
19107,6045.8604
19108,7166.7427
19109,4395.2695
19110,7662.0127
19111,4966.247
19112,7161.1875
19113,4192.4497
19114,3671.7725
19115,3616.1558
19116,6104.415
19117,4662.912
19118,5424.2217
19119,4579.9854
19120,6577.419
19121,3645.0818
19122,6077.197
19123,5087.729
19124,3081.5725
19125,11591.739
19126,12631.497
19127,4722.0083
19128,5365.661
19129,7079.953
19130,8042.9365
19131,8341.463
19132,4212.811
19133,6162.7485
19134,4263.763
19135,6019.5293
19136,3246.9993
19137,4510.7275
19138,3807.9746
19139,4306.7036
19140,5947.3286
19141,4210.5693
19142,3206.7993
19143,4660.4443
19144,2873.9934
19145,3396.041
19146,4120.6504
19147,5425.7065
19148,6658.4043
19149,6171.7783
19150,5480.65
19151,4680.4565
19152,4443.127
19153,8457.393
19154,5931.2734
19155,3868.4148
19156,3902.7444
19157,6651.9805
19158,3463.8677
19159,5990.038
19160,2684.2146
19161,4136.593
19162,4922.241
19163,4583.46
19164,3811.947
19165,6519.798
19166,7393.3403
19167,9575.684
19168,4730.2134
19169,7037.6245
19170,2738.4111
19171,3894.9639
19172,5030.9717
19173,2820.0833
19174,6845.1577
19175,3849.1707
19176,3960.4812
19177,6902.2554
19178,8163.3867
19179,6535.868
19180,3758.4465
19181,3466.6477
19182,11584.566
19183,6104.438
19184,4566.4663
19185,3878.9905
19186,5217.0664
19187,6661.333
19188,3410.9536
19189,5188.6445
19190,5363.7627
19191,6100.893
19192,10527.326
19193,4137.5557
19194,10479.951
19195,4917.276
19196,3779.847
19197,2550.0813
19198,4696.44
19199,4249.4014
19200,3855.6604
19201,5721.918
19202,3781.1091
19203,3543.4749
19204,4965.2144
19205,2716.695
19206,6026.09
19207,4993.9033
19208,5859.136
19209,6410.822
19210,3522.7168
19211,7141.536
19212,5384.3384
19213,4418.356
19214,4189.128
19215,4405.8394
19216,7533.883
19217,4898.4194
19218,4173.8154
19219,5987.028
19220,6379.3467
19221,5348.971
19222,4215.231
19223,6970.5454
19224,4279.0874
19225,4945.443
19226,4224.2915
19227,6972.9795
19228,4597.91
19229,4657.9424
19230,3778.2393
19231,3711.8955
19232,3430.163
19233,3662.2786
19234,5964.1665
19235,7537.3687
19236,8148.202
19237,8125.4087
19238,5679.727
19239,6973.6177
19240,4023.9592
19241,9309.125
19242,7591.6543
19243,4899.4097
19244,6373.0522
19245,6027.5156
19246,4326.6865
19247,2952.1277
19248,8448.652
19249,4740.8193
19250,4809.928
19251,4708.7847
19252,1823.7263
19253,8028.52
19254,4319.5605
19255,3661.496
19256,3694.998
19257,4012.6975
19258,5080.484
19259,5151.4414
19260,4577.2993
19261,4345.3613
19262,3410.869
19263,3417.6174
19264,2266.4883
19265,5780.9736
19266,14122.527
19267,4011.1362
19268,4574.506
19269,5146.309
19270,3834.453
19271,4046.2842
19272,3622.4187
19273,3232.572
19274,5250.329
19275,5145.887
19276,2913.7534
19277,6535.806
19278,3659.087
19279,3746.0264
19280,7269.8345
19281,6140.61
19282,8228.708
19283,3946.053
19284,5194.8247
19285,3665.9138
19286,4106.5635
19287,12522.281
19288,7208.7197
19289,4821.4395
19290,3618.4678
19291,3371.1902
19292,4312.6523
19293,3502.0369
19294,7778.257
19295,3995.3953
19296,4149.9907
19297,5145.5483
19298,3409.919
19299,4708.9644
19300,5227.208
19301,5421.8887
19302,4708.7036
19303,3074.009
19304,4323.415
19305,4274.775
19306,6919.7764
19307,6662.1587
19308,5170.217
19309,3154.4749
19310,6163.084
19311,4301.51
19312,3668.4885
19313,5480.88
19314,5683.884
19315,5145.141
19316,4263.995
19317,4739.6616
19318,5005.979
19319,4196.3027
19320,5011.617
19321,5106.871
19322,3788.3372
19323,6870.2095
19324,4474.9893
19325,3770.57
19326,9045.707
19327,4281.864
19328,2877.3323
19329,5449.534
19330,6442.403
19331,7360.741
19332,4017.3472
19333,4275.0317
19334,4593.0186
19335,6014.909
19336,4294.9214
19337,5953.725
19338,2547.1343
19339,4252.897
19340,4618.1475
19341,4132.2227
19342,3403.4226
19343,5074.657
19344,5782.987
19345,4212.7627
19346,6098.56
19347,4691.506
19348,6033.3247
19349,3534.043
19350,5123.2695
19351,4497.9707
19352,5614.4336
19353,6677.943
19354,2789.636
19355,6756.421
19356,5014.6724
19357,5710.495
19358,3795.3435
19359,3216.7786
19360,5766.1816
19361,4572.935
19362,7109.681
19363,4859.0586
19364,4317.382
19365,5815.773
19366,4649.951
19367,3870.478
19368,5723.4136
19369,3959.1553
19370,6685.329
19371,8176.9536
19372,5866.3105
19373,3505.2422
19374,3924.6516
19375,2787.7551
19376,2476.564
19377,6294.6304
19378,4105.8584
19379,6416.4067
19380,3004.2664
19381,4341.939
19382,4397.3667
19383,7629.386
19384,3687.9902
19385,4024.6426
19386,3781.394
19387,5500.367
19388,3612.1497
19389,5734.8677
19390,5777.11
19391,8033.568
19392,5233.8384
19393,5961.88
19394,4431.8125
19395,3372.1455
19396,3687.4697
19397,8220.228
19398,7373.5723
19399,8174.014
19400,12895.254
19401,4383.2197
19402,3589.3557
19403,4576.02
19404,6404.838
19405,6866.2134
19406,4646.3555
19407,5961.9595
19408,6074.734
19409,5395.9785
19410,4365.765
19411,4068.9426
19412,3628.2979
19413,3398.6013
19414,3067.9622
19415,3774.8132
19416,6214.303
19417,12962.704
19418,4969.0854
19419,3669.717
19420,5630.1304
19421,3005.4731
19422,4848.2065
19423,3363.8113
19424,6744.0654
19425,4897.924
19426,4822.953
19427,10009.449
19428,10970.139
19429,4471.738
19430,5060.388
19431,2981.6755
19432,4422.4546
19433,4282.3296
19434,6261.6587
19435,3640.0261
19436,3140.9382
19437,4182.464
19438,3849.8794
19439,5645.656
19440,4599.4062
19441,3077.2542
19442,5190.3027
19443,6010.4126
19444,5524.907
19445,3277.985
19446,3386.281
19447,5899.8335
19448,3386.9207
19449,7658.308
19450,3284.245
19451,3737.2708
19452,4705.0938
19453,4484.4585
19454,3524.2664
19455,4730.466
19456,4748.93
19457,7156.189
19458,7281.5
19459,4284.1475
19460,3193.6748
19461,4229.4243
19462,4686.997
19463,3687.512
19464,4449.4
19465,4454.806
19466,8935.365
19467,5038.954
19468,4733.856
19469,6077.8286
19470,3361.9055
19471,7120.4917
19472,4039.8088
19473,9797.077
19474,4331.4233
19475,3684.692
19476,3785.6855
19477,2873.6165
19478,5997.07
19479,14451.061
19480,3539.9272
19481,3663.6274
19482,6637.8784
19483,4978.346
19484,5914.844
19485,5935.003
19486,4336.115
19487,3865.8582
19488,3327.548
19489,7425.092
19490,4380.3066
19491,5158.901
19492,5618.875
19493,3567.107
19494,5693.184
19495,4053.354
19496,3206.576
19497,6620.654
19498,6742.9204
19499,3459.3074
19500,5804.2847
19501,4848.789
19502,3775.7532
19503,6807.199
19504,4708.699
19505,6340.7344
19506,3521.8599
19507,3388.349
19508,6329.109
19509,2938.7202
19510,5909.0474
19511,3278.9202
19512,4867.5015
19513,3833.4067
19514,4384.169
19515,4820.566
19516,5366.4136
19517,4873.978
19518,5759.992
19519,4146.121
19520,5855.7783
19521,5634.278
19522,6410.0083
19523,7106.2505
19524,5723.5444
19525,2473.4812
19526,4276.8467
19527,5370.6074
19528,3472.9102
19529,8916.669
19530,3816.637
19531,5950.171
19532,7861.9814
19533,5044.638
19534,2720.8347
19535,7731.3853
19536,7910.663
19537,4295.503
19538,5901.657
19539,7312.8135
19540,4017.2744
19541,4119.707
19542,5373.784
19543,4202.1753
19544,4400.6816
19545,5519.324
19546,3643.0864
19547,5321.2676
19548,5076.579
19549,5078.807
19550,5665.0913
19551,4530.062
19552,5051.799
19553,3141.2947
19554,5862.6694
19555,5363.5938
19556,4570.7505
19557,5323.5317
19558,5193.1055
19559,6932.249
19560,4260.913
19561,3715.9023
19562,4098.5874
19563,6167.0117
19564,5592.829
19565,3687.5435
19566,3142.128
19567,6475.9053
19568,6090.7124
19569,4153.322
19570,5972.381
19571,4862.527
19572,5721.5415
19573,3681.5754
19574,2790.6462
19575,4797.758
19576,5240.9272
19577,4626.0835
19578,7367.8706
19579,6478.5063
19580,3846.2747
19581,6905.5347
19582,3097.4705
19583,2483.262
19584,5632.719
19585,9711.356
19586,6013.28
19587,5778.234
19588,3086.8687
19589,5089.0635
19590,6553.0283
19591,4587.1777
19592,5326.5083
19593,4112.271
19594,3873.0894
19595,3908.221
19596,4055.1638
19597,4577.963
19598,3409.4636
19599,2887.7324
19600,3233.2751
19601,5138.7256
19602,5301.656
19603,3688.3105
19604,5118.2876
19605,4969.9434
19606,3992.7207
19607,3870.5408
19608,6075.1455
19609,5886.6465
19610,4069.0864
19611,3032.74
19612,8584.769
19613,4537.795
19614,3804.1477
19615,5570.2236
19616,6136.4414
19617,5607.353
19618,4400.27
19619,5479.4214
19620,7142.4556
19621,9231.486
19622,3605.753
19623,3281.4517
19624,3981.3943
19625,4899.111
19626,4377.178
19627,6544.065
19628,6761.527
19629,4415.154
19630,3222.6084
19631,4124.3706
19632,7351.641
19633,3659.1147
19634,4863.0044
19635,3283.0518
19636,5223.893
19637,5697.427
19638,5917.5024
19639,6507.0747
19640,4788.2207
19641,3168.7834
19642,4728.6436
19643,5880.3726
19644,6243.481
19645,5999.9136
19646,5722.3325
