ID,Sales
27393,779.4176
27394,1099.6937
27395,1080.4379
27396,901.72546
27397,1042.4575
27398,884.1462
27399,986.1181
27400,1032.5841
27401,1048.5444
27402,882.024
27403,1087.1914
27404,1055.7537
27405,1105.0055
27406,1119.3192
27407,907.7984
27408,964.8442
27409,928.83636
27410,1138.8309
27411,1161.8438
27412,1114.0127
27413,1140.0867
27414,752.78687
27415,878.8755
27416,882.43335
27417,939.0508
27418,1336.1498
27419,1196.3685
27420,935.1935
27421,940.26544
27422,786.1786
27423,1226.0399
27424,1261.0846
27425,912.0726
27426,915.5807
27427,970.9649
27428,1021.94
27429,729.0924
27430,1164.1283
27431,848.4016
27432,1092.3896
27433,1024.0724
27434,869.6079
27435,1191.8546
27436,1170.7589
27437,965.3224
27438,869.78357
27439,1069.307
27440,1377.8997
27441,963.9222
27442,1008.2744
27443,1032.8632
27444,1142.1882
27445,952.0913
27446,1039.7502
27447,917.557
27448,874.45483
27449,810.04785
27450,872.94415
27451,1081.6705
27452,1111.7931
27453,894.5245
27454,1091.6553
27455,1220.6793
27456,1012.58124
27457,911.37146
27458,1146.1609
27459,922.02185
27460,1041.9501
27461,969.50696
27462,885.5794
27463,946.4594
27464,970.6716
27465,1070.7682
27466,1086.3335
27467,1032.0864
27468,1052.3547
27469,1097.7823
27470,1086.5295
27471,986.1238
27472,893.28143
27473,1392.5999
27474,863.29755
27475,836.1229
27476,1049.8624
27477,828.0106
27478,970.87494
27479,1276.6346
27480,762.8992
27481,1002.2426
27482,893.6499
27483,805.8688
27484,3647.433
27485,852.61536
27486,938.9683
27487,958.111
27488,1270.6982
27489,1051.3497
27490,936.7608
27491,694.76306
27492,1083.2649
27493,1035.0444
27494,1158.8324
27495,917.3503
27496,1135.4238
27497,1011.20715
27498,943.12976
27499,845.2148
27500,924.38135
27501,1127.9294
27502,915.9929
27503,1239.7245
27504,1049.2573
27505,1027.8635
27506,1015.4964
27507,863.7976
27508,1126.5
27509,1082.874
27510,1127.9736
27511,1158.0461
27512,1194.3115
27513,1020.1076
27514,938.3572
27515,993.5277
27516,1064.11
27517,1046.8333
27518,896.11053
27519,865.06165
27520,1029.4136
27521,1021.7454
27522,788.9393
27523,1021.0127
27524,1066.9752
27525,1112.7975
27526,860.0372
27527,853.39276
27528,959.65076
27529,908.44995
27530,993.0313
27531,1180.3992
27532,1153.7251
27533,994.47186
27534,890.86597
27535,922.7334
27536,1037.6145
27537,908.89545
27538,1181.4757
27539,1030.7017
27540,1404.291
27541,787.7958
27542,1091.9679
27543,1164.559
27544,857.134
27545,1238.1771
27546,960.46924
27547,1064.2379
27548,980.6029
27549,1020.9645
27550,1129.4512
27551,1124.6162
27552,2418.2852
27553,942.70844
27554,874.8941
27555,1135.3014
27556,1173.8585
27557,1052.6783
27558,978.68854
27559,821.4051
27560,878.19354
27561,762.48987
27562,827.6411
27563,892.52356
27564,1192.5641
27565,952.4881
27566,959.73505
27567,1273.2263
27568,1168.5591
27569,936.282
27570,1043.1757
27571,1047.985
27572,1166.8164
27573,855.95795
27574,944.516
27575,934.3978
27576,959.39105
27577,990.1021
27578,1127.9408
27579,909.3112
27580,1012.60876
27581,887.11365
27582,1232.1024
27583,999.45844
27584,854.1036
27585,1261.4403
27586,1393.8457
27587,1292.4523
27588,1010.5992
27589,1020.2152
27590,985.2416
27591,1267.2139
27592,961.11084
27593,15598.215
27594,28441.127
27595,957.89886
27596,1009.7221
27597,891.3752
27598,770.7228
27599,872.2218
27600,997.3421
27601,1088.6744
27602,6945.366
27603,963.3527
27604,1015.56085
27605,985.33234
27606,1359.6986
27607,1035.0543
27608,890.5479
27609,1134.9531
27610,1031.113
27611,937.2895
27612,1083.3801
27613,1098.7301
27614,921.1829
27615,1030.841
27616,862.1637
27617,943.48364
27618,1138.0719
27619,960.64343
27620,1019.00055
27621,4672.7925
27622,1178.4596
27623,830.19794
27624,1017.0258
27625,975.86633
27626,769.22943
27627,1099.3118
27628,952.0304
27629,1054.46
27630,1051.2333
27631,2843.2478
27632,941.67267
27633,816.7591
27634,971.2555
27635,844.9372
27636,1146.8411
27637,904.47424
27638,1022.94727
27639,1219.2273
27640,1152.6816
27641,967.9602
27642,992.7161
27643,850.5721
27644,1114.7589
27645,923.2793
27646,905.1536
27647,1145.5057
27648,980.1069
27649,7485.92
27650,1113.9829
27651,1183.4089
27652,963.6829
27653,940.5312
27654,910.65564
27655,803.16235
27656,1384.287
27657,1191.419
27658,1079.441
27659,874.95966
27660,1099.1218
27661,1053.638
27662,1117.2975
27663,1177.45
27664,1048.9298
27665,1129.9058
27666,8156.203
27667,1065.5273
27668,943.0347
27669,1183.4186
27670,1147.3846
27671,1069.8018
27672,1050.9338
27673,1039.1083
27674,901.27966
27675,855.8231
27676,1156.9132
27677,973.719
27678,1054.3804
27679,1194.9825
27680,1122.7853
27681,1035.6987
27682,1055.0596
27683,837.0507
27684,865.93506
27685,1376.05
27686,1409.2444
27687,1034.4933
27688,1100.1783
27689,1122.2924
27690,1115.7021
27691,1069.8818
27692,897.693
27693,1025.4629
27694,946.2525
27695,1120.7219
27696,764.926
27697,1019.2092
27698,996.1346
27699,943.1356
27700,898.78424
27701,990.1314
27702,925.0439
27703,1264.5425
27704,1091.8507
27705,922.13586
27706,1027.1294
27707,887.491
27708,1180.3423
27709,1170.1569
27710,915.27
27711,1162.0267
27712,1061.38
27713,1079.6775
27714,1099.3369
27715,916.29425
27716,1023.2114
27717,1106.8475
27718,886.9371
27719,1157.5455
27720,831.39417
27721,831.0303
27722,1086.8127
27723,949.58
27724,1133.5862
27725,1156.9016
27726,1116.1426
27727,1048.0131
27728,1611.5283
27729,1422.5203
27730,808.807
27731,930.4908
27732,926.72205
27733,882.08966
27734,964.3078
27735,964.3018
27736,824.8837
27737,1014.6059
27738,1012.2082
27739,1068.2435
27740,1037.6775
27741,904.53076
27742,4737.3203
27743,1139.4655
27744,812.8484
27745,1085.1132
27746,1025.4012
27747,1154.5745
27748,895.95013
27749,802.78436
27750,1126.3613
27751,1051.0352
27752,1283.0017
27753,843.75134
27754,1174.147
27755,1051.8135
27756,787.3438
27757,773.056
27758,833.596
27759,1045.7296
27760,1133.055
27761,1008.7957
27762,1069.9105
27763,951.0275
27764,1107.8242
27765,794.6119
27766,975.9525
27767,1232.1266
27768,1133.5088
27769,1168.191
27770,1028.615
27771,1032.3876
27772,1052.1433
27773,1016.67975
27774,1207.4745
27775,894.56714
27776,1152.9446
27777,881.7091
27778,1053.5865
27779,940.12634
27780,1116.141
27781,1174.6403
27782,970.9366
27783,1037.2075
27784,803.2617
27785,7092.694
27786,947.3349
27787,1198.233
27788,964.0841
27789,924.44666
27790,1008.6783
27791,946.71106
27792,1030.4941
27793,1022.6017
27794,1209.4827
27795,2073.9917
27796,1256.7603
27797,1197.6179
27798,987.32996
27799,5394.378
27800,909.4171
27801,1116.6317
27802,1172.1147
27803,1086.2698
27804,983.42896
27805,1177.1605
27806,1005.3382
27807,795.8576
27808,1200.4332
27809,1224.5044
27810,939.1624
27811,994.884
27812,794.8407
27813,1352.3917
27814,1059.6858
27815,1178.5343
27816,885.3368
27817,816.08203
27818,825.43964
27819,979.6775
27820,1123.5587
27821,935.2198
27822,887.3487
27823,744.3859
27824,776.07965
27825,1012.6238
27826,17412.488
27827,812.9338
27828,1088.264
27829,917.4125
27830,976.92194
27831,902.0703
27832,1111.4562
27833,785.7249
27834,1235.6737
27835,1111.5166
27836,920.05
27837,1089.217
27838,1001.36993
27839,932.77216
27840,5534.961
27841,932.9658
27842,1152.1636
27843,816.39575
27844,996.32623
27845,955.18713
27846,750.1568
27847,1342.7416
27848,1358.6401
27849,911.2131
27850,1048.8933
27851,1108.8276
27852,1037.729
27853,835.9964
27854,1107.0948
27855,922.37976
27856,864.86096
27857,1112.4194
27858,983.7731
27859,973.5405
27860,1027.8601
27861,984.46173
27862,1189.6049
27863,820.5146
27864,1079.1489
27865,1100.7766
27866,1064.7598
27867,1022.66364
27868,1146.0269
27869,915.4666
27870,1194.7179
27871,843.7114
27872,825.9142
27873,995.7315
27874,983.8233
27875,970.1472
27876,921.0928
27877,888.7158
27878,957.3357
27879,987.1829
27880,931.8491
27881,1194.6626
27882,989.4879
27883,1201.1094
27884,983.39233
27885,873.02374
27886,1271.1312
27887,1061.453
27888,899.6402
27889,952.44354
27890,1085.1443
27891,1201.8279
27892,768.0837
27893,851.9843
27894,952.3731
27895,954.4406
27896,959.9229
27897,1173.7441
27898,897.0564
27899,985.61414
27900,955.1525
27901,750.6445
27902,976.38025
27903,964.6784
27904,994.81274
27905,933.262
27906,949.6113
27907,1181.95
27908,961.2109
27909,982.1928
27910,954.4087
27911,1057.6829
27912,1275.3912
27913,1086.0868
27914,843.8843
27915,12150.683
27916,972.7704
27917,1062.3115
27918,827.2856
27919,970.4288
27920,1232.2177
27921,780.8665
27922,1103.7747
27923,1007.209
27924,785.64575
27925,1106.2144
27926,846.88086
27927,1096.8391
27928,1072.8348
27929,941.05304
27930,994.1012
27931,1300.4963
27932,1049.6305
27933,941.46906
27934,922.87213
27935,989.38824
27936,836.4847
27937,1032.7147
27938,959.321
27939,1053.4574
27940,1054.235
27941,1131.8492
27942,889.90454
27943,1297.0237
27944,1112.0244
27945,1142.5328
27946,962.2447
27947,796.82367
27948,1038.9878
27949,1104.502
27950,1062.8157
27951,1077.7896
27952,1311.418
27953,1060.8639
27954,878.33356
27955,846.874
27956,1025.9937
27957,1100.3212
27958,1113.2676
27959,3731.863
27960,15025.547
27961,970.37506
27962,972.80286
27963,916.37164
27964,1080.5498
27965,1303.1875
27966,1009.14343
27967,996.5759
27968,1031.4325
27969,997.49396
27970,1047.6539
27971,1010.8828
27972,854.12396
27973,1061.302
27974,810.6816
27975,942.7719
27976,1004.4887
27977,1444.5079
27978,1025.1478
27979,855.63116
27980,1076.5398
27981,996.29626
27982,932.35236
27983,1068.2628
27984,1040.8883
27985,1023.999
27986,925.69147
27987,1175.5392
27988,11411.738
27989,721.23755
27990,1013.30255
27991,861.8691
27992,792.69073
27993,818.9218
27994,1218.4607
27995,938.058
27996,1146.1199
27997,935.46936
27998,1057.3916
27999,920.8259
28000,1181.4988
28001,883.8976
28002,1085.6748
28003,1025.7434
28004,1080.7876
28005,880.44727
28006,907.2383
28007,976.70795
28008,974.16205
28009,1174.6139
28010,771.87726
28011,847.6016
28012,1222.3057
28013,1359.8193
28014,1003.9993
28015,924.55524
28016,1212.1835
28017,1119.8013
28018,1035.8707
28019,929.18317
28020,733.4672
28021,904.7186
28022,1008.35815
28023,765.80273
28024,969.15717
28025,845.09534
28026,1319.3156
28027,1092.0612
28028,916.6329
28029,972.2634
28030,850.3772
28031,1069.5092
28032,815.2989
28033,1180.2662
28034,1006.3704
28035,977.36597
28036,945.4588
28037,819.54834
28038,845.2035
28039,1539.572
28040,921.81415
28041,1042.2445
28042,1094.3773
28043,1079.9734
28044,1054.1525
28045,1011.15594
28046,998.6101
28047,1053.6036
28048,887.91565
28049,986.6125
28050,924.00195
28051,897.72
28052,1067.6018
28053,1014.8534
28054,920.6857
28055,877.69183
28056,953.54895
28057,1016.1757
28058,2529.0183
28059,840.96204
28060,1072.9225
28061,1252.3783
28062,2259.8787
28063,1306.1853
28064,1096.8208
28065,973.65576
28066,871.53925
28067,976.4842
28068,2718.1455
28069,941.1734
28070,1023.0791
28071,929.02435
28072,776.8938
28073,869.97626
28074,967.134
28075,907.8062
28076,969.8305
28077,1060.7035
28078,1094.8068
28079,1101.2484
28080,1078.9589
28081,914.80743
28082,878.74963
28083,1087.2963
28084,875.18695
28085,983.16565
28086,1034.4513
28087,933.59753
28088,750.66956
28089,1137.2694
28090,951.1365
28091,791.8064
28092,1026.9868
28093,873.15796
28094,867.1799
28095,1221.0569
28096,1137.9384
28097,844.0398
28098,934.11957
28099,1096.4335
28100,1072.176
28101,786.3719
28102,907.2404
28103,881.93176
28104,941.5441
28105,1009.2282
28106,921.27
28107,981.6501
28108,1114.7552
28109,847.8619
28110,1192.6085
28111,863.69867
28112,890.0337
28113,2327.284
28114,1135.0609
28115,1129.1327
28116,874.76215
28117,931.10834
28118,1191.0137
28119,997.5244
28120,904.0646
28121,906.2656
28122,1146.0952
28123,1063.048
28124,761.8654
28125,824.96606
28126,855.5278
28127,872.2547
28128,10351.523
28129,911.1335
28130,1136.9932
28131,986.953
28132,989.0615
28133,971.492
28134,799.9524
28135,1077.948
28136,912.22675
28137,862.93414
28138,1239.5269
28139,1022.7393
28140,838.4105
28141,1071.557
28142,945.63257
28143,716.07336
28144,1021.3734
28145,1257.3949
28146,1122.7858
28147,998.43475
28148,917.2632
28149,1078.8528
28150,956.20764
28151,952.5027
28152,1077.9331
28153,810.3945
28154,779.43805
28155,903.3575
28156,878.7102
28157,868.37665
28158,932.863
28159,961.38477
28160,944.5322
28161,1079.8157
28162,992.8687
28163,1053.0186
28164,798.3301
28165,935.85126
28166,831.214
28167,982.2064
28168,1044.9248
28169,1045.7615
28170,1028.9381
28171,823.1304
28172,1192.8573
28173,1054.9357
28174,968.0623
28175,1035.0365
28176,831.6542
28177,982.4029
28178,819.7941
28179,911.3506
28180,1091.9497
28181,1335.2345
28182,967.7625
28183,870.04474
28184,1068.3944
28185,964.2834
28186,891.54926
28187,1078.6912
28188,1061.8882
28189,930.3424
28190,914.25256
28191,767.54333
28192,4079.716
28193,905.54
28194,1215.6716
28195,820.4339
28196,1091.0255
28197,1039.3945
28198,1178.594
28199,770.48584
28200,1040.2681
28201,1143.5721
28202,863.9234
28203,1103.6104
28204,873.4506
28205,1154.4517
28206,1151.1935
28207,985.45844
28208,854.5004
28209,1054.5022
28210,936.7022
28211,1146.3201
28212,962.2515
28213,1012.9534
28214,980.8009
28215,885.9777
28216,1068.6637
28217,1213.1355
28218,956.1894
28219,909.834
28220,1212.5718
28221,1079.8635
28222,1252.5791
28223,1229.2821
28224,921.9189
28225,866.8049
28226,843.6446
28227,987.8018
28228,1058.2186
28229,1057.0762
28230,1279.3364
28231,1022.1478
28232,1016.623
28233,12089.163
28234,4708.331
28235,865.1492
28236,1068.9081
28237,1054.6799
28238,1249.6208
28239,1016.26544
28240,1072.1305
28241,934.7324
28242,921.4547
28243,883.6609
28244,864.1697
28245,1118.0902
28246,924.08
28247,1295.3494
28248,1142.6316
28249,4030.6362
28250,4088.2556
28251,6572.446
28252,3049.41
28253,6374.645
28254,4464.335
28255,5633.0957
28256,5948.588
28257,4687.5693
28258,3281.5205
28259,5627.5586
28260,5199.103
28261,4535.9814
28262,5315.1143
28263,4771.051
28264,3285.7368
28265,4567.73
28266,7070.566
28267,8099.395
28268,7089.9478
28269,7576.225
28270,3674.523
28271,5383.738
28272,2196.134
28273,8190.8945
28274,8332.159
28275,9192.782
28276,5921.8555
28277,2703.7063
28278,4658.631
28279,5964.633
28280,8160.2183
28281,3723.8083
28282,5394.805
28283,4902.355
28284,5570.1865
28285,2502.7856
28286,7347.8066
28287,4195.2104
28288,7394.7437
28289,6202.016
28290,3580.8398
28291,7773.9185
28292,6131.088
28293,4745.5337
28294,3694.3564
28295,7019.0083
28296,10676.095
28297,6014.45
28298,5064.3525
28299,8514.526
28300,7205.805
28301,5267.535
28302,6706.245
28303,2289.4185
28304,2429.4731
28305,4800.8296
28306,5867.928
28307,8094.5454
28308,7063.3066
28309,4046.4155
28310,8420.255
28311,8550.668
28312,5378.5073
28313,3174.205
28314,10929.972
28315,3507.443
28316,4422.142
28317,7106.9624
28318,3740.4202
28319,5718.453
28320,2940.3677
28321,5679.857
28322,5172.5547
28323,5408.423
28324,8614.165
28325,6822.839
28326,5665.3457
28327,3207.965
28328,6559.8696
28329,12661.579
28330,5113.915
28331,3143.714
28332,6056.8213
28333,5512.2217
28334,6889.055
28335,9419.895
28336,2142.1562
28337,7457.812
28338,4577.234
28339,4836.5664
28340,7759.7246
28341,2565.8135
28342,4627.465
28343,5066.116
28344,7151.106
28345,7517.259
28346,3941.6326
28347,4158.146
28348,6956.186
28349,5848.4937
28350,5339.0366
28351,6083.0894
28352,4554.343
28353,5858.08
28354,4328.173
28355,3126.0217
28356,5220.8
28357,6184.212
28358,6170.866
28359,7011.8486
28360,7944.841
28361,3955.3315
28362,7522.681
28363,3085.5908
28364,3830.57
28365,7322.026
28366,6712.158
28367,7049.455
28368,9723.712
28369,6626.517
28370,4765.925
28371,6477.691
28372,6511.986
28373,4154.645
28374,2728.1086
28375,5427.446
28376,4668.2437
28377,5652.2075
28378,3231.1846
28379,5607.904
28380,6898.4316
28381,6567.3887
28382,5797.18
28383,2874.254
28384,6371.7334
28385,6817.589
28386,3390.787
28387,5165.7505
28388,4421.8975
28389,5437.8564
28390,3494.7449
28391,4470.0317
28392,4903.075
28393,6887.951
28394,6083.983
28395,7371.941
28396,14237.522
28397,3994.4807
28398,4819.398
28399,10158.436
28400,5265.912
28401,7817.0874
28402,6556.842
28403,5386.059
28404,5812.634
28405,4489.6035
28406,4645.8945
28407,7978.801
28408,5360.3716
28409,2748.3606
28410,3328.9927
28411,7308.253
28412,9981.021
28413,6377.248
28414,6090.759
28415,4236.644
28416,2122.168
28417,1758.1503
28418,3516.5625
28419,5269.5903
28420,6867.49
28421,4610.3965
28422,4656.694
28423,8253.838
28424,7543.2227
28425,7055.5903
28426,4946.353
28427,7308.0786
28428,9486.805
28429,3413.8506
28430,5399.382
28431,5291.97
28432,6520.4136
