ID,Sales
20075,5682.686
20076,6404.7646
20077,5632.8433
20078,4768.3076
20079,7044.394
20080,4780.6904
20081,5555.4517
20082,4693.7393
20083,6669.0254
20084,5019.5923
20085,5214.6035
20086,3968.6235
20087,3837.9658
20088,3436.966
20089,3796.7014
20090,6231.915
20091,8240.528
20092,8644.223
20093,8299.656
20094,6394.2783
20095,6322.3994
20096,4711.9478
20097,9412.871
20098,8439.93
20099,5106.5205
20100,6939.4927
20101,7050.659
20102,4614.0347
20103,3484.1594
20104,9290.135
20105,5123.1865
20106,5283.0127
20107,5271.1284
20108,1824.0892
20109,8199.532
20110,4547.2324
20111,4140.2085
20112,4317.983
20113,3973.931
20114,5879.1836
20115,5466.96
20116,4733.707
20117,4911.1445
20118,3740.984
20119,3317.4912
20120,2517.9426
20121,5671.385
20122,15520.871
20123,4343.5127
20124,4603.4575
20125,5185.6016
20126,4463.943
20127,4120.0767
20128,3789.577
20129,3506.8743
20130,5785.4697
20131,5070.167
20132,3191.208
20133,6860.4326
20134,4075.1343
20135,4172.466
20136,7449.558
20137,6294.3
20138,8785.76
20139,4513.564
20140,5909.476
20141,3952.993
20142,4261.262
20143,12355.528
20144,7398.892
20145,5286.849
20146,4062.5278
20147,3772.2178
20148,4813.283
20149,3967.3328
20150,8394.787
20151,4305.4634
20152,4596.0073
20153,5234.4478
20154,3659.3171
20155,5407.9844
20156,5676.12
20157,5909.0586
20158,5105.741
20159,3403.9746
20160,4769.1216
20161,4560.129
20162,7355.443
20163,7032.2095
20164,5479.4424
20165,3382.852
20166,6541.687
20167,4524.1157
20168,3905.0867
20169,5867.4077
20170,6061.5547
20171,5258.684
20172,4592.861
20173,5321.242
20174,5256.3774
20175,4877.5127
20176,5622.896
20177,5215.927
20178,4251.064
20179,7082.6953
20180,4669.549
20181,3912.5928
20182,8989.912
20183,4724.73
20184,2925.3037
20185,6284.6353
20186,6774.8965
20187,7895.4443
20188,4284.528
20189,4885.587
20190,5135.7266
20191,6074.236
20192,4571.2866
20193,6097.769
20194,2684.1338
20195,4607.442
20196,4680.2686
20197,4743.1353
20198,4011.4998
20199,5679.8516
20200,6129.7373
20201,4770.587
20202,6472.6694
20203,4913.9424
20204,6789.238
20205,3640.3489
20206,5373.405
20207,5204.6206
20208,5923.3755
20209,6468.652
20210,3101.409
20211,7670.282
20212,5260.982
20213,5976.6265
20214,3938.979
20215,3337.209
20216,6123.9106
20217,4924.4907
20218,7006.059
20219,5405.679
20220,4637.7124
20221,5921.336
20222,5234.118
20223,4240.04
20224,6243.3857
20225,4272.83
20226,6917.0513
20227,8293.982
20228,6459.2188
20229,3920.8235
20230,4299.3315
20231,3111.4373
20232,2667.697
20233,6941.0615
20234,4223.1475
20235,7408.0015
20236,3275.4062
20237,4499.1553
20238,4802.8726
20239,7504.199
20240,3888.0034
20241,4181.5024
20242,4033.5017
20243,6153.4565
20244,4028.034
20245,5644.794
20246,6356.2725
20247,8198.257
20248,5422.83
20249,5900.1206
20250,4759.796
20251,3837.5486
20252,4114.452
20253,8746.396
20254,7454.669
20255,7789.475
20256,13649.184
20257,4755.7207
20258,3860.8315
20259,5164.563
20260,6840.432
20261,7324.5127
20262,5118.6147
20263,6565.409
20264,6164.295
20265,6054.0894
20266,4630.8955
20267,4081.678
20268,4433.859
20269,3692.0525
20270,3340.0498
20271,3859.484
20272,6389.48
20273,13479.363
20274,5465.9795
20275,4108.1147
20276,5530.3115
20277,3031.5945
20278,4891.313
20279,3410.316
20280,7535.7515
20281,5161.8447
20282,5407.835
20283,10495.265
20284,10801.603
20285,4430.815
20286,5531.0874
20287,3128.3428
20288,4657.04
20289,4855.6206
20290,6690.5347
20291,3735.25
20292,3241.0513
20293,4779.113
20294,4150.6797
20295,6007.633
20296,4930.9067
20297,3629.2637
20298,5598.7646
20299,6428.5728
20300,5813.97
20301,3385.6997
20302,3238.665
20303,6464.9385
20304,3645.0957
20305,8224.887
20306,3491.1663
20307,3976.0203
20308,4765.5337
20309,4931.904
20310,3799.2375
20311,4703.9004
20312,4749.3286
20313,7849.461
20314,7257.0386
20315,4534.887
20316,3558.6135
20317,4918.674
20318,5317.9893
20319,4228.154
20320,4991.1987
20321,4838.9385
20322,9692.8125
20323,5446.5356
20324,5311.3433
20325,6464.8584
20326,3799.8972
20327,7523.7075
20328,4382.9106
20329,9844.924
20330,4617.61
20331,3961.8
20332,4172.0957
20333,3283.459
20334,6589.953
20335,15889.537
20336,3279.499
20337,3574.3896
20338,7768.611
20339,5240.5874
20340,5668.394
20341,6213.4736
20342,4766.5796
20343,3990.7559
20344,3841.537
20345,7841.8433
20346,4778.0557
20347,5880.462
20348,5682.903
20349,4193.738
20350,5840.656
20351,4801.0127
20352,3334.45
20353,7495.5435
20354,8156.9966
20355,3738.5403
20356,5850.519
20357,5107.889
20358,3974.746
20359,7519.3525
20360,5118.405
20361,6763.094
20362,3813.8057
20363,3783.5662
20364,5939.6694
20365,3125.2764
20366,6552.7407
20367,3269.5527
20368,5204.298
20369,4247.3755
20370,4752.7
20371,4970.953
20372,5577.449
20373,5285.518
20374,6454.6978
20375,4615.2495
20376,6177.4204
20377,5489.8374
20378,6242.213
20379,7795.1235
20380,6022.2056
20381,2305.7385
20382,4990.932
20383,6159.2935
20384,3578.8796
20385,9282.527
20386,4161.5625
20387,6191.218
20388,8337.947
20389,5679.9873
20390,2944.337
20391,7949.3203
20392,8230.977
20393,4475.638
20394,6509.5015
20395,8546.681
20396,4339.471
20397,4514.5283
20398,5585.0244
20399,4601.969
20400,4749.2563
20401,5628.7666
20402,3923.0571
20403,5538.447
20404,5224.3467
20405,5432.646
20406,5803.061
20407,5201.5977
20408,5353.586
20409,3425.3987
20410,6464.1245
20411,5552.8027
20412,5040.882
20413,5473.529
20414,5936.0786
20415,7833.112
20416,4403.667
20417,4306.215
20418,4809.5522
20419,5513.657
20420,5580.6577
20421,4125.6455
20422,3686.3513
20423,6233.0146
20424,6655.528
20425,4781.256
20426,6275.68
20427,5033.113
20428,5444.9307
20429,3762.4788
20430,2862.2852
20431,4988.776
20432,5317.908
20433,5342.0576
20434,7302.804
20435,6257.6587
20436,4216.743
20437,7230.68
20438,3292.4893
20439,2919.5452
20440,5756.96
20441,9967.902
20442,6363.437
20443,5939.0405
20444,3457.9348
20445,5389.312
20446,6638.6064
20447,4815.5107
20448,5980.544
20449,4115.351
20450,4443.021
20451,4246.4517
20452,4272.121
20453,4825.0283
20454,3685.4229
20455,3165.955
20456,3513.7188
20457,5919.134
20458,6093.949
20459,3856.0945
20460,5508.9414
20461,5088.9277
20462,4333.25
20463,4245.9253
20464,5977.9375
20465,6083.9536
20466,4311.3403
20467,3044.509
20468,9634.084
20469,4626.913
20470,3951.157
20471,6061.5547
20472,6097.944
20473,5850.631
20474,4610.6646
20475,6204.7085
20476,7509.505
20477,9698.074
20478,4028.0457
20479,3552.488
20480,4063.0085
20481,5311.8755
20482,4521.674
20483,6370.7183
20484,7244.4727
20485,4718.9106
20486,3434.9963
20487,4621.99
20488,7959.396
20489,3821.3147
20490,5335.1626
20491,3303.6206
20492,5188.763
20493,6067.889
20494,6125.7744
20495,6801.358
20496,5408.4487
20497,3169.9263
20498,4916.5254
20499,6286.35
20500,6773.546
20501,5994.6733
20502,6021.4414
20503,4542.052
20504,3705.2305
20505,7919.6772
20506,3694.4587
20507,9698.037
20508,4690.539
20509,3352.0261
20510,5204.3525
20511,5381.34
20512,5619.845
20513,7696.063
20514,3303.0344
20515,3608.499
20516,5285.3364
20517,6481.578
20518,8338.703
20519,4555.824
20520,5438.396
20521,4986.4067
20522,4889.102
20523,4286.956
20524,7907.51
20525,6888.3784
20526,9731.802
20527,3501.412
20528,4882.1206
20529,8642.235
20530,7191.5513
20531,3947.269
20532,8190.957
20533,5689.4272
20534,4094.5625
20535,3718.2178
20536,3533.871
20537,4482.205
20538,4475.5015
20539,3847.3535
20540,4073.0862
20541,6811.2065
20542,5627.768
20543,18524.693
20544,4873.2344
20545,3583.5874
20546,5792.775
20547,9522.931
20548,5488.413
20549,6698.874
20550,5359.4
20551,7391.972
20552,6262.274
20553,3796.006
20554,5186.8384
20555,5982.7295
20556,7366.95
20557,6128.498
20558,7886.6157
20559,3931.8762
20560,4134.344
20561,4271.469
20562,7997.605
20563,9865.386
20564,7410.899
20565,6667.2827
20566,3967.999
20567,5302.262
20568,3687.322
20569,7452.0527
20570,8827.994
20571,8356.146
20572,4485.2114
20573,4239.07
20574,3833.3628
20575,5449.929
20576,8943.354
20577,5506.9453
20578,4495.02
20579,4235.65
20580,6671.5444
20581,3663.285
20582,6067.1714
20583,3354.3389
20584,5757.773
20585,5336.908
20586,5365.0312
20587,6790.617
20588,5580.972
20589,4279.406
20590,6357.782
20591,5653.9604
20592,8983.175
20593,5282.8467
20594,6690.037
20595,6930.8936
20596,7398.017
20597,5621.4907
20598,7030.7544
20599,3610.2136
20600,4676.1367
20601,5464.645
20602,5915.273
20603,7812.7124
20604,6482.815
20605,4722.585
20606,6371.8306
20607,6218.3354
20608,7362.293
20609,3743.3613
20610,11701.363
20611,4106.0107
20612,5701.069
20613,7148.4326
20614,4074.3804
20615,4681.327
20616,5342.7964
20617,6156.18
20618,4274.31
20619,4468.071
20620,7394.137
20621,6752.169
20622,5917.474
20623,4702.4917
20624,6688.295
20625,10662.835
20626,6227.708
20627,5457.566
20628,5268.711
20629,5840.4995
20630,5747.4243
20631,6444.824
20632,3774.7915
20633,6923.242
20634,5707.25
20635,5733.3633
20636,9281.155
20637,4169.8237
20638,4788.0474
20639,4056.251
20640,6957.9644
20641,7796.15
20642,4908.419
20643,3990.6948
20644,5837.8765
20645,5102.513
20646,4774.707
20647,6678.8794
20648,5845.783
20649,7006.106
20650,4660.5063
20651,4507.4717
20652,5250.5347
20653,7521.454
20654,6561.96
20655,6897.326
20656,7121.782
20657,4670.787
20658,7724.604
20659,4790.4272
20660,5791.184
20661,7949.624
20662,5522.668
20663,8538.777
20664,6708.798
20665,6495.2183
20666,4832.0474
20667,6457.512
20668,6002.667
20669,5237.659
20670,3438.793
20671,5177.674
20672,6876.818
20673,5466.261
20674,3754.8416
20675,7403.869
20676,6281.735
20677,5649.41
20678,4840.148
20679,4779.259
20680,6266.146
20681,6394.15
20682,5605.2354
20683,4595.863
20684,6568.084
20685,5799.702
20686,3313.0444
20687,6162.913
20688,4293.5283
20689,7537.8936
20690,6470.213
20691,6161.7495
20692,9154.616
20693,4254.2847
20694,4435.1533
20695,9286.246
20696,5794.5156
20697,6983.0493
20698,6998.6855
20699,4453.7905
20700,5414.085
20701,5038.473
20702,7012.103
20703,9992.347
20704,6582.8916
20705,2571.77
20706,4149.809
20707,6726.9766
20708,7863.556
20709,4721.369
20710,6002.627
20711,4414.813
20712,4965.8447
20713,3164.062
20714,4370.019
20715,5561.613
20716,5937.6924
20717,6119.6655
20718,5993.227
20719,6874.0176
20720,7124.792
20721,7155.691
20722,3581.9673
20723,8556.501
20724,8539.0625
20725,4572.7954
20726,6783.3022
20727,4529.734
20728,5658.5894
20729,3076.8225
20730,5607.449
20731,3995.4905
20732,8386.863
20733,6413.464
20734,7017.0737
20735,7349.1313
20736,4956.2573
20737,6931.9844
20738,17585.135
20739,7963.147
20740,4971.3945
20741,2365.7812
20742,5308.781
20743,7318.8213
20744,5586.3887
20745,11994.871
20746,18190.246
20747,3429.813
20748,4575.553
20749,7471.5034
20750,4530.706
20751,7020.1665
20752,5229.6216
20753,6427.138
20754,3864.1733
20755,6303.2637
20756,5162.199
20757,6921.948
20758,7622.3745
20759,5636.0786
20760,5220.536
20761,6549.86
20762,4356.746
20763,4760.0547
20764,7021.767
20765,4632.946
20766,5403.4106
20767,6152.547
20768,5413.5894
20769,4701.5005
20770,6224.988
20771,6335.173
20772,7157.548
20773,9988.383
20774,6145.3677
20775,5006.562
20776,2859.65
20777,5675.839
20778,5980.738
20779,4984.5327
20780,4174.512
20781,7046.2485
20782,5348.0176
20783,9089.962
20784,6109.7856
20785,4787.8096
20786,4520.5786
20787,4927.1826
20788,8141.2417
20789,4581.5454
20790,7325.568
20791,14286.204
20792,6562.5605
20793,5649.8145
20794,4217.3145
20795,4245.115
20796,6235.0005
20797,3538.219
20798,5592.157
20799,8956.064
20800,4665.444
20801,13362.091
20802,12268.341
20803,4465.9062
20804,5895.609
20805,5259.838
20806,6112.1523
20807,4865.3105
20808,9876.081
20809,6053.685
20810,7656.3584
20811,4254.374
20812,6756.408
20813,4353.032
20814,8152.3066
20815,5526.1987
20816,5023.8076
20817,5907.8076
20818,6202.318
20819,6819.013
20820,8983.698
20821,5117.7505
20822,8807.003
20823,5918.891
20824,8848.715
20825,5061.701
20826,4416.805
20827,4371.8994
20828,6960.991
20829,5780.9517
20830,6300.7812
20831,5484.4673
20832,7622.3164
20833,3975.3147
20834,6986.367
20835,5926.235
20836,3618.668
20837,12058.5205
20838,15334.872
20839,5890.9434
20840,6428.34
20841,7763.3003
20842,9247.039
20843,10104.603
20844,5106.5835
20845,6764.784
20846,4789.8926
20847,6953.526
20848,3884.9375
20849,4968.0947
20850,4490.9824
20851,5217.564
20852,6620.7993
20853,4945.2397
20854,3421.5745
20855,5627.274
20856,3293.62
20857,3989.7053
20858,4817.7803
20859,5537.5645
20860,7742.72
20861,7570.9736
20862,6848.168
20863,5678.5083
20864,5519.0977
20865,10491.692
20866,6416.817
20867,4314.319
20868,4270.373
20869,8108.029
20870,4368.7686
20871,6724.603
20872,3262.054
20873,4471.2217
20874,5905.9087
20875,5326.1475
20876,4553.183
20877,7427.7905
20878,8549.91
20879,11217.027
20880,5818.2363
20881,8522.464
20882,3156.805
20883,4549.3667
20884,5591.554
20885,3318.1116
20886,7399.8096
20887,4366.827
20888,5115.222
20889,7743.001
20890,9284.085
20891,7016.4717
20892,4468.6206
20893,4213.651
20894,11868.057
20895,6687.453
20896,5271.6567
20897,4695.705
20898,6209.066
20899,7507.1772
20900,3917.7915
20901,6054.794
20902,6303.7266
20903,6753.3477
20904,11648.883
20905,4898.298
20906,11771.795
20907,5882.3247
20908,4695.7144
20909,3014.7227
20910,5501.763
20911,4985.6504
20912,4659.075
20913,6750.044
20914,4476.287
20915,4122.0933
20916,5816.777
20917,3363.3748
20918,7462.7007
20919,5801.3013
20920,6905.159
20921,7096.6323
20922,4197.9683
20923,8061.3
20924,6402.8467
20925,5191.5557
20926,5217.634
20927,4647.1714
20928,9208.71
20929,6015.047
20930,4663.7886
20931,6240.0933
20932,7221.961
20933,6017.3364
20934,4974.4253
20935,7532.7476
20936,5360.2896
20937,5939.1084
20938,5278.852
20939,7337.1196
20940,5146.314
20941,5533.7417
20942,4404.856
20943,4454.6064
20944,3811.4233
20945,4086.4622
20946,7245.5713
20947,9323.146
20948,9466.161
20949,8932.672
20950,7248.2188
20951,7091.916
20952,5227.846
20953,10386.543
20954,9471.634
20955,5482.783
20956,7328.293
20957,7133.7407
20958,5026.7505
20959,3933.6921
20960,10200.63
20961,5690.3228
20962,5834.9927
20963,5667.3076
20964,1976.0851
20965,8878.769
20966,4988.9565
20967,4509.312
20968,4769.9136
20969,4459.8486
20970,6314.9565
20971,5821.0283
20972,5502.0938
20973,5537.353
20974,4331.642
20975,3756.9841
20976,2704.4338
20977,6034.4014
20978,16517.787
20979,4614.787
20980,5023.271
20981,5585.3604
20982,4835.695
20983,4682.537
20984,4418.339
20985,3556.9404
20986,6666.1377
20987,5758.2124
20988,3511.102
20989,7613.5024
20990,4048.8635
20991,4701.119
20992,9249.51
20993,6975.0015
20994,9755.463
20995,4826.9893
20996,6124.4365
20997,4046.7012
20998,4916.7085
20999,13368.91
21000,8710.814
21001,5832.3105
21002,4364.7534
21003,4404.6924
21004,5285.2607
21005,4122.3647
21006,9236.911
21007,4641.1997
21008,5224.611
21009,6155.57
21010,4100.7817
21011,5734.8345
21012,5737.6855
21013,6802.448
21014,5550.0283
21015,3571.2336
21016,5224.4663
21017,5291.42
21018,8128.486
21019,7484.1704
21020,6018.542
21021,3697.0535
21022,7164.501
21023,4845.659
21024,4373.322
21025,6195.6543
21026,6693.1514
21027,5691.2944
21028,5302.5054
21029,5735.409
21030,6175.1113
21031,5197.8335
21032,6417.8022
21033,5829.6074
21034,4470.9785
21035,7508.3804
21036,5027.518
21037,3864.1956
21038,10047.46
21039,4772.034
21040,2883.2825
21041,6565.0522
21042,7500.5854
21043,8355.621
21044,4665.337
21045,5251.957
21046,5701.341
21047,6801.196
21048,4818.722
21049,7006.7275
21050,2693.2463
21051,5141.3096
21052,4972.0913
21053,5100.669
21054,4206.1533
21055,6440.8174
21056,6644.086
21057,5022.236
21058,7038.282
21059,5576.4917
21060,7657.731
21061,4219.8657
21062,5783.163
21063,5564.2656
21064,6728.17
21065,7328.9014
21066,3265.0957
21067,7862.7236
21068,5849.2695
21069,6663.7476
21070,4441.682
21071,3446.1094
21072,7016.913
21073,4896.233
21074,7497.317
21075,5870.24
21076,5065.763
21077,6550.922
21078,5422.525
21079,4460.121
21080,6923.8696
21081,4479.4736
21082,7800.2554
21083,9066.177
21084,6697.098
21085,4139.0835
21086,4820.3315
21087,3273.2979
21088,2781.296
21089,7628.7896
21090,5013.9023
21091,7605.693
21092,3637.6553
21093,4750.416
21094,5184.261
21095,8318.414
21096,4323.4893
21097,4734.5557
21098,4348.106
21099,6535.0205
21100,4697.4795
21101,6268.9854
21102,6989.5596
21103,9007.842
21104,6244.535
21105,6475.306
21106,5519.103
21107,4121.193
21108,4605.759
21109,9509.316
21110,7671.1675
21111,9991.86
21112,14507.888
21113,4932.3506
21114,4359.9014
21115,5488.1147
21116,7192.155
21117,7991.8096
21118,5785.5522
21119,6983.682
21120,6854.703
21121,6803.084
21122,4995.509
21123,4374.753
21124,4928.1606
21125,4008.8257
21126,3735.6206
21127,4205.9365
21128,7095.346
21129,14709.788
21130,5929.2993
21131,4530.006
21132,6048.86
21133,3515.9788
21134,5656.814
21135,3583.126
21136,8342.848
21137,5745.703
21138,5801.1963
21139,11825.133
21140,11662.245
21141,4866.341
21142,6117.3257
21143,3434.426
21144,5266.6104
21145,5502.8022
21146,7592.371
21147,4048.0989
21148,3613.2695
21149,4916.84
21150,4730.15
21151,6162.6665
21152,5740.395
21153,3657.2305
21154,6403.7876
21155,6980.0527
21156,5968.7646
21157,3674.0813
21158,3449.303
21159,6818.376
21160,4046.3962
21161,9063.324
21162,4181.159
21163,4801.164
21164,5425.774
21165,5315.175
